0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.597069106003273e-07,-8.966850460181665e-07,-7.74933779341919e-07,4.695379318074357e-07,1.054500327608602e-06,5.102059260071207e-07,-1.5410178546327297e-07,1.020430832552996e-06,5.481634187849458e-07,2.4667653661870676e-07,1.1485949415197268e-06,-1.4669784068624472e-06,-1.5985456821446367e-06,-9.308563618062827e-07,4.801427065902313e-07,-4.4499457450701744e-07,1.8408312377705816e-06,4.930862892916831e-08
-3.404111765416655e-07,-7.72427661980406e-07,-8.29269144141635e-07,4.2246432544796106e-07,9.053012317270541e-07,4.598214279400398e-07,-2.3441165978114387e-07,9.450521628206928e-07,5.109957517475032e-07,2.4200511351253777e-07,1.1055299359806821e-06,-1.5674878994325057e-06,-1.7139058258640309e-06,-9.253581889669474e-07,4.09844426299355e-07,-4.622744745330015e-07,1.7095131175580828e-06,-2.2788739777250283e-08
-4.0505992822239973e-07,-1.9814627803930318e-07,-8.722199914051124e-07,3.5365291697485274e-07,7.408999129544576e-07,3.919320796441444e-07,-3.131272456550893e-07,8.713751831335398e-07,4.6451284137014975e-07,2.1966662750655593e-07,1.0352996327445445e-06,-1.6549310470613992e-06,-1.7607169124463536e-06,-8.911310173727269e-07,3.7158633353771117e-07,-5.065854690413393e-07,1.573025279699889e-06,-8.968860783979508e-08
-4.524567879719935e-07,6.895275786654189e-07,-9.009583832774592e-07,2.7602683973217553e-07,5.509541259078616e-07,3.1139235958685266e-07,-3.926922560777997e-07,7.958073547377905e-07,3.997343432454595e-07,1.8544309621258304e-07,9.218477942878894e-07,-1.727765152444435e-06,-1.744376447534599e-06,-8.467171081811475e-07,3.6653980713709073e-07,-5.73032877968039e-07,1.4754135319897999e-06,-1.7751663613109142e-07
-4.891785307938111e-07,1.6386764075424928e-06,-9.289153039674778e-07,1.7943951530541076e-07,3.549117326327249e-07,2.223070558175894e-07,-4.730374776083726e-07,7.144274585352587e-07,3.2464592602059844e-07,1.3569004811249427e-07,8.054168089415972e-07,-1.7289349282146974e-06,-1.7049543796177009e-06,-8.550503950463456e-07,3.7096992598700433e-07,-6.225739480579543e-07,1.4066913909258588e-06,-2.728380749708676e-07
-5.190104072828721e-07,2.3126521970642195e-06,-9.402152423885052e-07,9.122405462751905e-08,1.6271037859814513e-07,1.2870990908873256e-07,-5.435478841938932e-07,6.374519170008204e-07,2.47679953319002e-07,6.12941535400426e-08,6.794228828786147e-07,-1.6773637128329206e-06,-1.6266698457466818e-06,-9.225215954944245e-07,2.946949272488244e-07,-6.84364616116705e-07,1.3785570809626116e-06,-3.3672566200135426e-07
-5.466410151233495e-07,2.3774211302305553e-06,-9.394338230278046e-07,2.2904296487736387e-08,-1.1171568298819232e-08,5.5308261404814226e-08,-6.046124809210338e-07,5.700442224677822e-07,1.916299014410805e-07,-3.3715199530038346e-08,5.480585897733318e-07,-1.6002680958370332e-06,-1.574240489720634e-06,-1.0351661701750366e-06,1.7813347965453438e-07,-7.484594032261922e-07,1.375263785531804e-06,-3.618308139234529e-07
-5.645845633668953e-07,1.6392944716524444e-06,-9.329466023420729e-07,-3.322052255125769e-08,-1.5942881736912985e-07,3.033707721883221e-08,-6.418019156827951e-07,5.168340925273284e-07,1.609986356683952e-07,-1.433969566934063e-07,4.618245403600347e-07,-1.4979031904783667e-06,-1.5343671705053375e-06,-1.059667013463696e-06,9.443044670830924e-08,-7.985291676066944e-07,1.3773687029886415e-06,-3.8084230546688727e-07
-5.821866495124345e-07,1.9509836963879472e-07,-9.242572012700076e-07,-7.767633614900666e-08,-2.7923974690869333e-07,3.4007263526364216e-08,-6.487366176434757e-07,4.771907516967447e-07,1.533417042395304e-07,-2.549117740165012e-07,3.9252548466655464e-07,-1.3772616335809106e-06,-1.4259229676818776e-06,-1.0526835474231377e-06,2.7316218000588643e-08,-8.370185076994431e-07,1.3928815066000763e-06,-3.979335620078034e-07
-6.075390851981284e-07,-1.5622626200981662e-06,-9.208529752569372e-07,-1.2053152924476052e-07,-3.6894645697718e-07,3.968974947979069e-08,-6.29346667914738e-07,4.3617729007421946e-07,1.6545582923604226e-07,-3.666587033720244e-07,3.1919382124794166e-07,-1.2505535642395401e-06,-1.288048096201971e-06,-9.95648619159673e-07,-1.321089999918174e-08,-8.582180985006133e-07,1.407796457792212e-06,-3.7807030152931987e-07
-6.368453177633214e-07,-3.1305243569739623e-06,-9.23869336624567e-07,-1.533621949165823e-07,-4.2902206113820266e-07,5.952051483265012e-09,-6.116362721455486e-07,4.015588055247806e-07,1.9413037688038563e-07,-4.701813765735733e-07,2.394014841728395e-07,-1.1362487995094034e-06,-1.099299177859171e-06,-8.715026435118165e-07,-5.696543583518583e-08,-8.658445137835496e-07,1.4195306986689459e-06,-3.4168211182975544e-07
-6.736700408676044e-07,-4.013665688695535e-06,-9.330971091444541e-07,-1.7360363301899383e-07,-4.586048528040544e-07,-1.6148024334469516e-08,-5.965627651694088e-07,3.7266912766760937e-07,2.339658396168439e-07,-5.582941824654969e-07,1.4808539374027235e-07,-1.0393507297944352e-06,-8.864722478791246e-07,-7.458098927587998e-07,-6.604066122822217e-08,-8.686110435682039e-07,1.4145891395441783e-06,-3.1732498649063904e-07
-7.136934059658261e-07,-3.837948313451172e-06,-9.472651276920957e-07,-1.7927320244424645e-07,-4.599402005662201e-07,-2.1209190909773673e-08,-5.82680942202882e-07,3.3707674823515245e-07,2.790452878984136e-07,-6.268162078146653e-07,5.314770431353497e-08,-9.822762956518613e-07,-7.333880453149749e-07,-6.818001295446864e-07,-6.660721452404106e-08,-8.702793341185683e-07,1.3983391826115295e-06,-2.9611558495769833e-07
-7.495565148020216e-07,-2.6416529308863033e-06,-9.630466799773256e-07,-1.7115827111927455e-07,-4.359063705204865e-07,-5.09806680192054e-09,-5.720683707039166e-07,3.126654541263216e-07,3.258995387643828e-07,-6.716087801810405e-07,-2.1787444495323617e-08,-9.639808494359275e-07,-6.306539174349036e-07,-6.456137921624565e-07,-7.70616396955042e-08,-8.627261990518942e-07,1.3630969070285059e-06,-2.9253720600552586e-07
-7.766728763294856e-07,-7.489670509697594e-07,-9.764910204276999e-07,-1.4780214510938211e-07,-3.923163761931241e-07,2.5947505394122517e-08,-5.350050456747441e-07,2.997595098746324e-07,3.687885292857677e-07,-6.93285010567502e-07,-6.980893382358428e-08,-9.771401351954354e-07,-5.819121663429795e-07,-5.633682375050161e-07,-8.722529084015661e-08,-8.551116018477219e-07,1.3173506785103834e-06,-2.988648440494542e-07
-7.930901785622884e-07,1.1794727763191963e-06,-9.851184847759108e-07,-1.1040398983831026e-07,-3.37513944680213e-07,6.327581356804383e-08,-4.833282810604512e-07,2.949128875592259e-07,4.0602962612289517e-07,-6.972818338047623e-07,-9.289946629604274e-08,-1.022073706759225e-06,-5.833020654451391e-07,-4.523022220998679e-07,-1.034283078246416e-07,-8.42965343174223e-07,1.2582310749832398e-06,-2.856386015831769e-07
-7.961682876743093e-07,1.7101531020091563e-06,-9.893371489522299e-07,-6.865041669630036e-08,-2.803939131801418e-07,1.0017038758736272e-07,-4.3297123487115673e-07,2.9944583834860084e-07,4.3417706887308063e-07,-6.973486970139789e-07,-8.904866759316833e-08,-1.0896767171472188e-06,-6.066670561344552e-07,-4.0110943421966797e-07,-1.0682633227522731e-07,-8.250000367336894e-07,1.1946372514894348e-06,-2.5664477917228144e-07
-7.868997440242425e-07,1.6499473819534937e-06,-9.915782736302016e-07,-3.367979821798692e-08,-2.2892725862057078e-07,1.1374797149190239e-07,-3.906441038687243e-07,3.0705534811048424e-07,4.484902184302394e-07,-7.015806065546912e-07,-7.225654845279455e-08,-1.1700084520861225e-06,-6.427948905164954e-07,-3.97993525962992e-07,-9.931732869864735e-08,-8.143687811925864e-07,1.124235087321349e-06,-2.4123164715816587e-07
-7.695470955515622e-07,1.392085219925407e-06,-9.946584154640292e-07,-1.748543068491055e-08,-1.877689886715466e-07,1.0148900867412345e-07,-3.4891679325230305e-07,3.086251479740548e-07,4.471672962302909e-07,-7.149072155497997e-07,-5.356474874180893e-08,-1.2530225225259173e-06,-6.795015974480734e-07,-4.0018441351405556e-07,-7.646385140830713e-08,-8.118631337042907e-07,1.0463856641914353e-06,-2.3240876193171915e-07
-7.479819091451722e-07,-3.085550674428706e-07,-1.0012018659666075e-06,-2.5735842267082375e-08,-1.660851701169001e-07,6.900017040700031e-08,-3.143639910015513e-07,2.9862754883770634e-07,4.2942188021245e-07,-7.403764120406095e-07,-3.90171355719433e-08,-1.3249015610092586e-06,-7.027148734077296e-07,-4.288849077310922e-07,-5.3756445749040064e-08,-8.219453547198362e-07,9.67231897552199e-07,-2.2942493825276555e-07
-7.278627249705546e-07,-2.7218134297740948e-06,-1.0133703737088136e-06,-5.78083962521644e-08,-1.5147905479565954e-07,1.848257263395149e-08,-2.9330753467228393e-07,2.7528198883172126e-07,3.9630710988854834e-07,-7.752156233212498e-07,-4.0235826305163625e-08,-1.3741673884997964e-06,-7.061287680821443e-07,-4.6517517404659947e-07,-3.321877944672993e-08,-8.555711637875499e-07,8.844702994381916e-07,-2.3629905682614234e-07
-7.134675510975711e-07,-4.671514298365948e-06,-1.0317251224923985e-06,-1.0672118515174754e-07,-1.4971132505161043e-07,-4.0050504095470585e-08,-2.838623954143052e-07,2.335839338620235e-07,3.5222593032578817e-07,-8.165801623476826e-07,-5.3341135406997016e-08,-1.396528476795954e-06,-6.901289105868177e-07,-4.6531674651492863e-07,-1.373047354766156e-08,-8.915445706179348e-07,8.094698202644884e-07,-2.4346888508511837e-07
-7.056635060048094e-07,-5.758498941876953e-06,-1.0544450072334443e-06,-1.606411342214481e-07,-1.5579416932290932e-07,-1.0197340865697875e-07,-3.003160143982733e-07,1.7868419805142543e-07,3.0476671321106085e-07,-8.591876965444915e-07,-7.027829052559973e-08,-1.3920207524909327e-06,-6.595277224122069e-07,-4.2788427275186914e-07,3.2394083764372155e-09,-9.238990837384731e-07,7.473114176344831e-07,-2.509215844140757e-07
-7.030341897619904e-07,-5.994915059836503e-06,-1.0785714629595153e-06,-2.088030162056289e-07,-1.5107560714664623e-07,-1.622807516539825e-07,-3.2567844977089747e-07,1.1775603640601473e-07,2.616469806206014e-07,-8.977268775490224e-07,-8.499271760419927e-08,-1.3673621236076984e-06,-6.212674183405317e-07,-3.6292707466319287e-07,2.2214389302950153e-08,-9.537673218344046e-07,7.019688022246931e-07,-2.629691241942342e-07
-7.033841464435126e-07,-5.484744759509917e-06,-1.1021516296358126e-06,-2.456947029078628e-07,-1.4313366622002564e-07,-2.1198527001480288e-07,-3.474364393169506e-07,5.5889798526355274e-08,2.269664904340266e-07,-9.303820833116139e-07,-9.359062813713255e-08,-1.335021976777743e-06,-5.820522003624129e-07,-2.8672896410346457e-07,3.802454603354118e-08,-9.752051858179935e-07,6.677956152252772e-07,-2.77647769016104e-07
-7.051186267751084e-07,-4.818986284717252e-06,-1.1247603557269805e-06,-2.716111553607491e-07,-1.4463811989580824e-07,-2.521549655506206e-07,-3.6610045767820583e-07,7.925482893773524e-10,2.0054499347164854e-07,-9.580023815992538e-07,-9.54282849712322e-08,-1.3069054716060264e-06,-5.457643706772508e-07,-2.25463990608695e-07,5.136633577625134e-08,-9.882935935435047e-07,6.388736766131946e-07,-2.8731156949117574e-07
-7.072941650295428e-07,-4.278398417128886e-06,-1.1463713313548488e-06,-2.8934152518457467e-07,-1.559170276969603e-07,-2.8513287630135904e-07,-3.83782749804162e-07,-4.7683018178505685e-08,1.7981829446013594e-07,-9.82013572513021e-07,-9.189461352452967e-08,-1.2901082680963003e-06,-5.123947967166472e-07,-1.7092025523310894e-07,6.117587564322585e-08,-9.912040410141646e-07,6.09643712712402e-07,-2.9283396855743477e-07
-7.092725814462408e-07,-3.7201137824525947e-06,-1.166712179348194e-06,-3.0248281373138254e-07,-1.7637477537014683e-07,-3.1214784603128746e-07,-4.028542940627286e-07,-8.864213817981855e-08,1.613409989713369e-07,-1.0036692695105373e-06,-8.572454240534493e-08,-1.2877550105425676e-06,-4.794504167041569e-07,-1.363066750683509e-07,7.179800810053828e-08,-9.81829644628303e-07,5.743202837367169e-07,-2.943647773122727e-07
-7.107229888251256e-07,-3.2602644144087046e-06,-1.1855831060393917e-06,-3.1463017004354764e-07,-1.995885596267782e-07,-3.362902191562877e-07,-4.25534361943222e-07,-1.1916030182129628e-07,1.416284179561272e-07,-1.0246522292364272e-06,-7.811614461219524e-08,-1.2984624794408536e-06,-4.4397878586280403e-07,-1.2349586624774417e-07,8.303326371124372e-08,-9.515856775801275e-07,5.317475221094102e-07,-2.923144829027238e-07
-7.113299090237927e-07,-2.8979649769499077e-06,-1.2026398815172926e-06,-3.2821968996639105e-07,-2.195583906848817e-07,-3.5714664443648507e-07,-4.522682034358892e-07,-1.4433774439020855e-07,1.1890689799380515e-07,-1.0451334702317597e-06,-7.179696855193409e-08,-1.3162491409194057e-06,-4.0330915775313706e-07,-1.2285698864242188e-07,9.379086605940339e-08,-9.127214123391043e-07,4.827461771566461e-07,-2.872303589352083e-07
-7.102174697960305e-07,-2.5816769547185442e-06,-1.2166264345207778e-06,-3.429468569120959e-07,-2.3597040638133704e-07,-3.741589148106176e-07,-4.736971100908121e-07,-1.6308663219336118e-07,9.469167276917633e-08,-1.0638162986462242e-06,-6.701567239238478e-08,-1.3319855509245333e-06,-3.5528083700304377e-07,-1.2724881506471058e-07,1.0669764740523661e-07,-8.691574668357303e-07,4.328860567755169e-07,-2.7650673375066075e-07
-7.062712632411554e-07,-2.3073822178204788e-06,-1.2258683444085294e-06,-3.5610452303864626e-07,-2.4833947134965515e-07,-3.8609707356081275e-07,-4.863214847329465e-07,-1.735148100679466e-07,7.252096530177207e-08,-1.0796491363354316e-06,-6.224724420599341e-08,-1.3364162025585203e-06,-2.991851412815049e-07,-1.204852629033617e-07,1.225817350941497e-07,-8.241469889866867e-07,3.896814054705508e-07,-2.5916387960881397e-07
-6.995333396167474e-07,-1.7978179329745906e-06,-1.2300326911953616e-06,-3.657208370037206e-07,-2.540691076954296e-07,-3.9352920093158977e-07,-4.89652238878668e-07,-1.7824059650437612e-07,5.4726859441210227e-08,-1.0936380293976682e-06,-5.787139991936016e-08,-1.3242376857326864e-06,-2.3635309585405535e-07,-9.296361303316704e-08,1.3881417862861902e-07,-7.943876362823686e-07,3.50532659537163e-07,-2.3780227882217447e-07
-6.919180647106582e-07,-1.6249155580969772e-06,-1.2307390451626163e-06,-3.7212166979748215e-07,-2.518673194719644e-07,-3.9778231237546337e-07,-4.857457070631399e-07,-1.8117536768434774e-07,4.1125438083067985e-08,-1.1085463987130722e-06,-5.507200358756578e-08,-1.2942782634494421e-06,-1.6909734389026794e-07,-4.269880720518462e-08,1.5746528961862903e-07,-7.76356417203379e-07,3.148493502090111e-07,-2.1663221574540328e-07
-6.860842705994477e-07,-7.999723550543871e-07,-1.2301894046935787e-06,-3.7632050107460803e-07,-2.447437244143724e-07,-4.002599839260052e-07,-4.795670028726829e-07,-1.8598685546135292e-07,3.048855230193894e-08,-1.1260173202799516e-06,-5.451719015151679e-08,-1.2513662848847559e-06,-9.940621880237341e-08,2.6434161051423223e-08,1.7813882023480483e-07,-7.670683261710904e-07,2.809131034147852e-07,-2.0080475876718458e-07
-6.83723415419579e-07,-1.3509339033932642e-07,-1.2299666576600794e-06,-3.7853470263562533e-07,-2.320489714365351e-07,-4.0216311476497913e-07,-4.7331143240882596e-07,-1.9583541445269318e-07,2.1703896061382188e-08,-1.1453874941293367e-06,-5.534654114017249e-08,-1.1976199759499584e-06,-2.942746168738404e-08,1.0745934348973326e-07,1.9891781623165864e-07,-7.66945735844224e-07,2.440082444714025e-07,-1.9408320073270845e-07
-6.849603951847691e-07,2.416855132504429e-07,-1.2312855075984296e-06,-3.7877804867561346e-07,-2.2084374488666947e-07,-4.0431873571005774e-07,-4.6893344081034884e-07,-2.1324448881345582e-07,1.3277789515022155e-08,-1.164965057954477e-06,-5.552833151596483e-08,-1.1339294230019348e-06,3.727299514981178e-08,1.8756824907759222e-07,2.1871443065920657e-07,-7.747489654096103e-07,2.0224199669825662e-07,-1.9821720543806263e-07
-6.887447966571417e-07,-1.2829763630646965e-07,-1.2351734312154415e-06,-3.772507386438791e-07,-2.110728801855022e-07,-4.085971181416333e-07,-4.6858983772211976e-07,-2.3741740896583634e-07,3.449421984954566e-09,-1.182830957550714e-06,-5.2833788538103945e-08,-1.06846313384314e-06,9.624213408343548e-08,2.5426804526531096e-07,2.346509868760022e-07,-7.910915230060925e-07,1.5437948009001724e-07,-2.1309492395863348e-07
-6.93311815912079e-07,-8.625469958239585e-07,-1.2416492868211654e-06,-3.730981844429659e-07,-2.0172383060134813e-07,-4.1573383578055073e-07,-4.7192394334012546e-07,-2.663340511965189e-07,-8.238970754511375e-09,-1.196392921318078e-06,-4.546713539004028e-08,-1.006837883845558e-06,1.4399872945422064e-07,3.0254468437998015e-07,2.459378097279175e-07,-8.131912998877026e-07,1.0222868469348295e-07,-2.3519204408174877e-07
-6.96744011253507e-07,-1.0917312910148118e-06,-1.2495173214789892e-06,-3.640520958539673e-07,-1.937496878741132e-07,-4.2498266492189823e-07,-4.759929747995758e-07,-2.9563573227194935e-07,-2.0436768773910094e-08,-1.2029325500848211e-06,-3.2808244637891165e-08,-9.531160969511101e-07,1.7821743655239834e-07,3.328988056349093e-07,2.542498698142599e-07,-8.328392184732757e-07,4.993350446532547e-08,-2.593190366482618e-07
-6.979378720457712e-07,-3.1334419637306936e-07,-1.2576715639987595e-06,-3.4849395499383563e-07,-1.811918877843521e-07,-4.364001194491875e-07,-4.784288948852377e-07,-3.20372803782358e-07,-3.153416531610842e-08,-1.2014009387738657e-06,-1.5835655297665883e-08,-9.125582654736824e-07,1.9590183745897591e-07,3.4915353344185805e-07,2.614090232578453e-07,-8.438318033308626e-07,2.423192395971362e-09,-2.812847054065684e-07
-6.972819028062835e-07,-1.4084062152501002e-06,-1.2660036362044516e-06,-3.270585436284729e-07,-1.6014753289700012e-07,-4.483800859792914e-07,-4.791568111820843e-07,-3.3786743752928104e-07,-4.058548199250076e-08,-1.192667580876936e-06,3.732813614219041e-09,-8.887953155307499e-07,1.9291733370436493e-07,3.5487393807072867e-07,2.6878975815709405e-07,-8.4493735214681e-07,-3.8155491751756426e-08,-2.985939374957903e-07
-6.962366852334143e-07,-3.1021320744661608e-06,-1.2744661299307186e-06,-3.0137596447318737e-07,-1.3136766472864272e-07,-4.587529200261113e-07,-4.784184864350872e-07,-3.464883965851023e-07,-4.616019996492341e-08,-1.1775753382675087e-06,2.477518890746711e-08,-8.819209554910888e-07,1.6661144149526643e-07,3.519734553147465e-07,2.7723717121041153e-07,-8.34498945991776e-07,-6.988739690982808e-08,-3.091991959866348e-07
-6.962852186811476e-07,-4.0959672474102195e-06,-1.281818404004256e-06,-2.7221064611159716e-07,-9.515293612327729e-08,-4.64717225928039e-07,-4.752943013339982e-07,-3.452745453823865e-07,-4.552271215429207e-08,-1.1556303179913087e-06,4.674193855398972e-08,-8.881719339067589e-07,1.186218788325459e-07,3.415404470261036e-07,2.881970183496984e-07,-8.115045070854431e-07,-9.050235630904076e-08,-3.1186352461017857e-07
