0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.3333118902876863e-07,1.6154276302683543e-07,2.440488189807034e-07,1.7321733641975044e-07,1.8398747395521884e-07,-5.78370857604323e-07,-7.174579238107353e-07,-4.443814107037414e-07,-5.31381410323518e-07,-6.37043737829368e-07,-3.8330440181224306e-07,-8.139553218276096e-07,-7.339472371767828e-07,-1.0780382253092318e-06,-1.125328597823664e-06,-1.424101807884341e-06,-1.2982440971790544e-06,-8.826553714065077e-07
-3.562926880928371e-07,1.3590150854801934e-07,2.3155511100282188e-07,1.5117773503349475e-07,1.6138262559231661e-07,-6.104909318879751e-07,-8.121857971590767e-07,-4.678986416531603e-07,-5.524206810481332e-07,-6.432150940646055e-07,-4.0917689134688875e-07,-8.28485909247362e-07,-7.626604077187297e-07,-1.1004457268065718e-06,-1.1868534413945708e-06,-1.446968065167113e-06,-1.3370174412472867e-06,-8.963011827764508e-07
-3.764482317809221e-07,1.1151869574359968e-07,2.265012840644658e-07,1.3555549223112494e-07,1.4591559570257146e-07,-6.3352939682671e-07,-9.224162187343268e-07,-4.792516932284565e-07,-5.712933920715543e-07,-6.40271213520445e-07,-4.3037508257869695e-07,-8.321423859662716e-07,-7.851158164628608e-07,-1.1153502177945282e-06,-1.2375636394956008e-06,-1.4630896842894558e-06,-1.36137768212122e-06,-9.015726100662722e-07
-3.9164129739536054e-07,9.085782394297843e-08,2.289259903361702e-07,1.2846638281560007e-07,1.3802506649041817e-07,-6.479142248117715e-07,-1.0388186393240065e-06,-4.797198929501134e-07,-5.868470792964053e-07,-6.294425850621365e-07,-4.462480527295123e-07,-8.250242610299025e-07,-8.003659606484895e-07,-1.1216124560875346e-06,-1.2735548804198624e-06,-1.4685797812608227e-06,-1.3710113557149897e-06,-8.968760655967594e-07
-4.0102130101501777e-07,7.520708591395899e-08,2.3666932013802935e-07,1.297465721990528e-07,1.3610085680752097e-07,-6.56168298105082e-07,-1.1524198273569058e-06,-4.727074103404711e-07,-5.987630584071747e-07,-6.139170578994081e-07,-4.576254266678434e-07,-8.107071043286622e-07,-8.090981309630667e-07,-1.120341922238391e-06,-1.2951273552420205e-06,-1.4614821873846262e-06,-1.3695941886712068e-06,-8.827845023173358e-07
-4.0522804433131284e-07,6.42586095257668e-08,2.4595130639877123e-07,1.3667618776206672e-07,1.368387230766175e-07,-6.619152394278777e-07,-1.256077144361042e-06,-4.6285197793391996e-07,-6.074272823314872e-07,-5.981226621738744e-07,-4.6640126484990325e-07,-7.944630924985843e-07,-8.135621686426262e-07,-1.1149527859860957e-06,-1.306308868955825e-06,-1.4423811722672046e-06,-1.3639873651785158e-06,-8.620017723173154e-07
-4.060866835796388e-07,5.6406971315110594e-08,2.525498313738993e-07,1.447632542154012e-07,1.3645692612544432e-07,-6.687797203083201e-07,-1.3451215699760389e-06,-4.542287188694006e-07,-6.132345443607897e-07,-5.867571914310498e-07,-4.745393255852267e-07,-7.798618893020112e-07,-8.167125588265695e-07,-1.1097080985445159e-06,-1.3130120786417024e-06,-1.413633707853531e-06,-1.3614444231290612e-06,-8.381237785663827e-07
-4.0563340862437407e-07,4.9735579361385526e-08,2.5316980643166723e-07,1.4948330580663356e-07,1.321691422552599e-07,-6.791152180100059e-07,-1.4173738203182384e-06,-4.492183139593599e-07,-6.1619285631308e-07,-5.831506548119418e-07,-4.833840177238551e-07,-7.717743037822845e-07,-8.212336617715698e-07,-1.1084815537020539e-06,-1.3207329790557485e-06,-1.3785169060284486e-06,-1.3672831907284803e-06,-8.144578265669205e-07
-4.054938592960053e-07,4.280333152305505e-08,2.461068147731377e-07,1.4775127539380637e-07,1.2252279408502155e-07,-6.939549411660803e-07,-1.4732108517229886e-06,-4.49301724666203e-07,-6.163896387990145e-07,-5.891156727822513e-07,-4.937782145406285e-07,-7.732717296977499e-07,-8.295902343724641e-07,-1.1145389760601485e-06,-1.3327272249156638e-06,-1.3408422847690483e-06,-1.3838714854836395e-06,-7.934705538371139e-07
-4.0667074799335205e-07,3.488002597246034e-08,2.314522968012639e-07,1.3875091913198641e-07,1.0729397213329023e-07,-7.134271169215436e-07,-1.5147951357909288e-06,-4.5564572126289734e-07,-6.142891950282988e-07,-6.049203816356453e-07,-5.060814633669634e-07,-7.84801448275471e-07,-8.434282192858463e-07,-1.129903291753908e-06,-1.349236719792028e-06,-1.3041855333658112e-06,-1.4101957707977007e-06,-7.762731862618393e-07
-4.0908612382982323e-07,2.6211974829014044e-08,2.113098925604922e-07,1.243007614916442e-07,8.787467112451401e-08,-7.367433892425698e-07,-1.5439649297544322e-06,-4.681617045135526e-07,-6.102414114038486e-07,-6.283097778298517e-07,-5.196628514875074e-07,-8.041266477903504e-07,-8.627681920026582e-07,-1.154237646085502e-06,-1.3675608747048674e-06,-1.270645199235297e-06,-1.4401927297130092e-06,-7.616345427896016e-07
-4.1151994088194803e-07,1.7941385527258854e-08,1.892009161225211e-07,1.0819778994298538e-07,6.686095375055565e-08,-7.618455557237524e-07,-1.560756868684359e-06,-4.837992036972545e-07,-6.041763411664329e-07,-6.549256810312125e-07,-5.329171991314054e-07,-8.288131880527104e-07,-8.852246814314691e-07,-1.184927877162532e-06,-1.3835893120864702e-06,-1.2404225091891497e-06,-1.4684746529460104e-06,-7.486013291494325e-07
-4.127016608542672e-07,1.130364737290115e-08,1.6837232025426935e-07,9.446738803037686e-08,4.632033632209683e-08,-7.864569281582684e-07,-1.5638606005147328e-06,-5.003066584936923e-07,-5.959338846324296e-07,-6.804414600196017e-07,-5.440548217971265e-07,-8.531444956943039e-07,-9.096258246707906e-07,-1.2180381169887983e-06,-1.3938136176574317e-06,-1.2122213671231056e-06,-1.4914498503464687e-06,-7.365807088580602e-07
-4.1239171154905937e-07,6.816488113746979e-09,1.50667315242203e-07,8.586992321178472e-08,2.6819081968220147e-08,-8.088429804859066e-07,-1.5516772656689224e-06,-5.153356324566601e-07,-5.85386426727933e-07,-7.005011256109855e-07,-5.517358656037437e-07,-8.716896194514078e-07,-9.333275200107079e-07,-1.2488136165066933e-06,-1.3963952829347363e-06,-1.1834447447452554e-06,-1.5065121531867664e-06,-7.250709973311678e-07
-4.1134137105558715e-07,4.1004031106963765e-09,1.367706364528776e-07,8.354622422332797e-08,8.153964706776954e-09,-8.278745743198134e-07,-1.5229560040118722e-06,-5.260443320706029e-07,-5.722472060104538e-07,-7.118060922170007e-07,-5.553712070776487e-07,-8.779929819917582e-07,-9.534698822884358e-07,-1.2722550857849214e-06,-1.3916533831848727e-06,-1.1506283922019476e-06,-1.512972478454775e-06,-7.138653675689517e-07
-4.10713250774058e-07,2.1861995974491318e-09,1.2688839471156098e-07,8.731199024630277e-08,-9.729347910939712e-09,-8.431323093625834e-07,-1.477519381715522e-06,-5.316739863163198e-07,-5.562290736975051e-07,-7.125866974062316e-07,-5.555001616507742e-07,-8.721028166465766e-07,-9.687046224983425e-07,-1.2844105969844455e-06,-1.3816422607075135e-06,-1.1106181001726906e-06,-1.5113122771275829e-06,-7.025613834980353e-07
-4.116983931055615e-07,-1.5609090861713987e-10,1.2129556232471998e-07,9.625839846761154e-08,-2.627092719779835e-08,-8.548683896533714e-07,-1.416623202408028e-06,-5.308668608744182e-07,-5.373031793754372e-07,-7.038506478337449e-07,-5.538340695051241e-07,-8.537856390048826e-07,-9.782401915836085e-07,-1.2831536368632418e-06,-1.3699109325682626e-06,-1.0616330767326221e-06,-1.5005606012287228e-06,-6.914436586491693e-07
-4.150585420490209e-07,-3.990336209786363e-09,1.2081713672170702e-07,1.0956561352799375e-07,-3.987966018563939e-08,-8.633341743739963e-07,-1.3427451622179547e-06,-5.230030880377977e-07,-5.155816285108702e-07,-6.871583875593294e-07,-5.526672258115716e-07,-8.184116568923598e-07,-9.821939887515608e-07,-1.2677729588037147e-06,-1.3601379746719866e-06,-1.0034018119774494e-06,-1.4799451597212488e-06,-6.794137068994759e-07
-4.208837801590253e-07,-9.8547650200371e-09,1.2663244240314714e-07,1.266719287621014e-07,-4.8404183300195216e-08,-8.685745245313789e-07,-1.259700447832196e-06,-5.083607936258661e-07,-4.913153074218989e-07,-6.64463767824516e-07,-5.543243403498418e-07,-7.665934931139973e-07,-9.807629434924607e-07,-1.2387286045594723e-06,-1.354940397419033e-06,-9.373014546116727e-07,-1.450474664948836e-06,-6.653875766092825e-07
-4.2907612055338863e-07,-1.793384073600543e-08,1.3915751381320143e-07,1.464432585260038e-07,-5.071819965905945e-08,-8.70453836441326e-07,-1.173476685492498e-06,-4.881397703254904e-07,-4.652061007501739e-07,-6.449073960771803e-07,-5.60767284172772e-07,-6.97445697673983e-07,-9.740912418815246e-07,-1.197844688780449e-06,-1.3572858046845228e-06,-8.666364516539616e-07,-1.414276173264722e-06,-6.483039944057083e-07
-4.396365138286561e-07,-2.81698846352962e-08,1.573826100019677e-07,1.6659306818438067e-07,-4.736534606076375e-08,-8.688887806772687e-07,-1.0920566681364886e-06,-4.64195686216257e-07,-4.382999737753857e-07,-6.292834014598026e-07,-5.727185757837715e-07,-6.044436699434577e-07,-9.613181628347408e-07,-1.1479538702265784e-06,-1.3605008788552885e-06,-7.963742800587739e-07,-1.3745726312120046e-06,-6.264204950750534e-07
-4.5199051369395024e-07,-3.979732269551352e-08,1.7942175539823533e-07,1.842343695648722e-07,-3.932833029964706e-08,-8.634256752619547e-07,-1.0230904744683118e-06,-4.3788587515108445e-07,-4.114065019342216e-07,-6.092958507156609e-07,-5.886201823310437e-07,-4.944274270072857e-07,-9.415238716050527e-07,-1.0917982593072695e-06,-1.3589642799379075e-06,-7.330569762300453e-07,-1.3336315728321292e-06,-5.976482052865634e-07
-4.641369614378749e-07,-5.085368548058348e-08,2.0348056460880258e-07,1.987237903882493e-07,-2.6594825899945462e-08,-8.529061025068309e-07,-9.70676934310579e-07,-4.0952529783937686e-07,-3.846993408696598e-07,-5.877458325220295e-07,-6.044224130949296e-07,-3.8782159847501503e-07,-9.138970848468221e-07,-1.0334708444993442e-06,-1.342181819833022e-06,-6.821756299910345e-07,-1.2910694458064163e-06,-5.595874472809392e-07
-4.723440520279315e-07,-5.815118552133341e-08,2.286925382126659e-07,2.0899231949917114e-07,-7.400140222989369e-09,-8.356710052905181e-07,-9.326184502687451e-07,-3.7753583435685525e-07,-3.5754321190952324e-07,-5.651585328787493e-07,-6.143576984440882e-07,-2.8498723402986975e-07,-8.78168720079531e-07,-9.769842525156154e-07,-1.2553803857809178e-06,-6.435795672066412e-07,-1.243492651332989e-06,-5.104408743427677e-07
-4.7129576511770675e-07,-5.7651302072043046e-08,2.5572193074333497e-07,2.1552086495911354e-07,2.1951423004802606e-08,-8.098100578369488e-07,-8.995288630092337e-07,-3.365415109460466e-07,-3.284412191852184e-07,-5.36600054599047e-07,-6.125858373819634e-07,-1.8334877471101953e-07,-8.349655266950741e-07,-9.24506562612418e-07,-1.1591487306923529e-06,-6.322730420554834e-07,-1.184079808568603e-06,-4.499558509110376e-07
-4.554311249395701e-07,-4.5557989590246727e-08,2.862018854527512e-07,2.249293269560628e-07,6.548831017305635e-08,-7.740449214161188e-07,-8.578747905417785e-07,-2.8456174195206537e-07,-2.960207125911072e-07,-4.995568096087725e-07,-5.959900170858792e-07,-1.1115694081846488e-07,-7.859448753725016e-07,-8.762695596196293e-07,-1.0862327364569464e-06,-6.264340484195292e-07,-1.1086232296332083e-06,-3.812945897524808e-07
-4.2197486544888874e-07,-2.0329386438980053e-08,3.206882298176601e-07,2.44308747252854e-07,1.2411612007272883e-07,-7.301337778138035e-07,-7.968119567763458e-07,-2.1922384776501054e-07,-2.607672910914359e-07,-4.4994775117259236e-07,-5.668715048840614e-07,-9.277353613648953e-08,-7.344820042340012e-07,-8.316881987245275e-07,-9.574169184168051e-07,-6.276451400451346e-07,-1.0303115254003788e-06,-3.182264343523737e-07
-3.735619638001459e-07,1.59048491385029e-08,3.570507280199424e-07,2.7945625037393375e-07,1.9363279299265637e-07,-6.834551912073142e-07,-7.143019245810765e-07,-1.5336761504029837e-07,-2.256539879915174e-07,-3.8822952646052234e-07,-5.325941057836737e-07,-1.6057981925757687e-07,-6.930422544069029e-07,-7.890731869870667e-07,-7.980594061861126e-07,-6.254304343053048e-07,-9.530465375232505e-07,-2.6676325193040796e-07
-3.1798739966673287e-07,5.797213152204115e-08,3.908961438861365e-07,3.3004715785590824e-07,2.665462429526804e-07,-6.410129178069952e-07,-6.186478330790632e-07,-9.078998531481968e-08,-1.9506265485831478e-07,-3.2256463684153097e-07,-5.020233518764963e-07,-2.566952040578621e-07,-6.550218800814783e-07,-7.471746767310798e-07,-6.633693215944179e-07,-6.135227069324379e-07,-8.8206624240658e-07,-2.298285815406359e-07
-2.6565485486633003e-07,9.974776649025867e-08,4.171328527700529e-07,3.9024585749527377e-07,3.357162740046428e-07,-6.086210032395526e-07,-5.257835628733335e-07,-3.453426436326796e-08,-1.7328381495657577e-07,-2.8427925600215824e-07,-4.812885235707321e-07,-2.9894709203184055e-07,-6.225696526865767e-07,-7.068123983708161e-07,-5.588297052342358e-07,-5.900377460853112e-07,-8.277440468093222e-07,-2.0833273000686257e-07
-2.2672447341294694e-07,1.3614219800149865e-07,4.314571311568528e-07,4.3168148881314513e-07,3.971934816992384e-07,-5.886586304670845e-07,-4.543423408350946e-07,8.832911187269487e-09,-1.63490848448349e-07,-2.946189634337271e-07,-4.711911430971088e-07,-3.374828565734946e-07,-5.995058385346175e-07,-6.707216761986872e-07,-4.975269822092859e-07,-5.575693034725257e-07,-7.902836249254123e-07,-1.9781763289931097e-07
-2.0869713105123584e-07,1.6425021631335663e-07,4.3140338954005706e-07,4.281911912995537e-07,4.513358218188158e-07,-5.795374642112806e-07,-4.203993811333622e-07,4.726408085902359e-08,-1.6711072399753725e-07,-3.5413311154074903e-07,-4.6748152525952955e-07,-3.8056671984833736e-07,-5.83637360640318e-07,-6.429863609659116e-07,-4.5355111170709187e-07,-5.210923200407862e-07,-7.623050548187163e-07,-1.9548139878073164e-07
-2.1475009817891774e-07,1.8351839081707056e-07,4.165436178995788e-07,4.0618753841937684e-07,5.013076659683081e-07,-5.772365004812049e-07,-4.333544352343061e-07,5.632207137744038e-08,-1.8386790825349986e-07,-4.216450241565164e-07,-4.633794326466467e-07,-3.918354924814323e-07,-5.783515486644472e-07,-6.273554980828235e-07,-4.35792178756067e-07,-4.857169230192852e-07,-7.659822954962387e-07,-1.9350174150321989e-07
-2.433509366135144e-07,1.9479093042277495e-07,3.8771334108614946e-07,3.6802678569594517e-07,5.492423211844091e-07,-5.785791630543415e-07,-4.94565809970358e-07,5.223370270636758e-08,-2.123988771741282e-07,-4.5670485687321097e-07,-4.5384852086436354e-07,-4.324946467086055e-07,-5.847330278858117e-07,-6.283264084756223e-07,-4.3486902151590683e-07,-4.556980871871964e-07,-7.895009094485282e-07,-1.958070700362193e-07
-2.889317469812259e-07,1.9909174510819842e-07,3.4635247934459007e-07,3.6470927802993146e-07,5.932435049876147e-07,-5.839063955314232e-07,-5.975875732515418e-07,3.190326029944111e-08,-2.506075566332541e-07,-4.99401568132815e-07,-4.383001656468184e-07,-4.913868923947348e-07,-6.032222515061798e-07,-6.46312024294323e-07,-4.4515623443550235e-07,-4.3427651097561037e-07,-8.087300473376477e-07,-1.9277451367497907e-07
-3.431030253380171e-07,1.9708219100609617e-07,2.9461440317873385e-07,3.631100646628301e-07,6.276332195359722e-07,-5.96772806979677e-07,-7.295451494638064e-07,6.5004201849608145e-09,-2.9576562198350796e-07,-5.854639587886765e-07,-4.205157836677664e-07,-5.852044847763037e-07,-6.179876074150926e-07,-6.784831380001757e-07,-4.668446354722782e-07,-4.2425648143122903e-07,-8.354066292071121e-07,-1.8950899597785175e-07
-3.969444636952645e-07,1.890226171811385e-07,2.3539824253573402e-07,3.186389098734404e-07,6.454102142673593e-07,-6.219632191797327e-07,-8.747177171043374e-07,8.231405078118278e-09,-3.4512166380388753e-07,-6.880848444301586e-07,-4.0679409950698204e-07,-7.101270304128754e-07,-6.503525582282534e-07,-7.25015409224059e-07,-5.005231046429148e-07,-4.2912482271757025e-07,-8.397472755355594e-07,-1.9335155361998184e-07
-4.439875552724603e-07,1.7485782462169223e-07,1.7206840834918306e-07,2.559593180826615e-07,6.414481537219458e-07,-6.624933557109971e-07,-1.0192850405600877e-06,-1.4175625152761913e-08,-3.966432926310409e-07,-7.955612521450016e-07,-4.029737426144454e-07,-8.07154843749324e-07,-6.996595101847403e-07,-7.856008729170169e-07,-5.438434680538678e-07,-4.52945368922687e-07,-8.555951476407629e-07,-2.028887150366212e-07
-4.817873337304201e-07,1.5469490728483577e-07,1.0859795048560678e-07,1.8944869822837134e-07,6.156887458230896e-07,-7.168170618147262e-07,-1.1541801592738392e-06,-5.4890285827460675e-08,-4.489731655599426e-07,-9.090102722207096e-07,-4.1171073218304804e-07,-9.168464823621427e-07,-7.578740636160104e-07,-8.583541244626589e-07,-5.937053943790603e-07,-4.982954672577405e-07,-8.896553886634288e-07,-2.1967272264837205e-07
-5.11313363621374e-07,1.295777604859215e-07,4.967515478119714e-08,1.216549364312528e-07,5.743299930436586e-07,-7.781048571538296e-07,-1.2754174319058144e-06,-1.1689049065635753e-07,-5.009586814906135e-07,-9.76197531276361e-07,-4.3150743669397176e-07,-1.033208407943859e-06,-8.259873969701831e-07,-9.413582466449641e-07,-6.43414257325482e-07,-5.64174800223386e-07,-9.441698812930749e-07,-2.3967338473145405e-07
-5.353795000020033e-07,1.0177165823390566e-07,-2.0286376179609248e-10,7.65398463003931e-08,5.275725514810801e-07,-8.365025571611432e-07,-1.3828357684540519e-06,-2.101916091887358e-07,-5.514294263349162e-07,-1.0088784068471774e-06,-4.580433958039327e-07,-1.1418446007057566e-06,-8.917658944839476e-07,-1.0246845976416396e-06,-6.847257936073572e-07,-6.455609370447144e-07,-1.0289493744910722e-06,-2.717578154951904e-07
-5.569670173614792e-07,7.434874850397535e-08,-3.79956666565941e-08,4.678240099853155e-08,4.860600948343033e-07,-8.827516568243869e-07,-1.4772127486239892e-06,-2.8112422044465945e-07,-5.988554233387444e-07,-1.0139167237918824e-06,-4.859894036610388e-07,-1.250478638664712e-06,-9.489573851347983e-07,-1.081294072542819e-06,-7.109112130004125e-07,-7.341478227698384e-07,-1.0919802815763016e-06,-3.058632164723407e-07
-5.779892750020917e-07,5.062870929745536e-08,-6.277320789210332e-08,3.165430211534693e-08,4.58495826846034e-07,-9.107681987081078e-07,-1.5571347577479261e-06,-3.237199422809648e-07,-6.409793110681379e-07,-1.002678982621596e-06,-5.104125862230849e-07,-1.3521364001504932e-06,-9.909142915563977e-07,-1.1062336672556239e-06,-7.241003666771106e-07,-8.198971791020473e-07,-1.143255732916108e-06,-3.4409980151470437e-07
-5.985470465215515e-07,3.337121442854114e-08,-7.605867537189375e-08,3.0145659383170856e-08,4.5035914608608956e-07,-9.194196114634021e-07,-1.6185719183556137e-06,-3.5668430016211016e-07,-6.753622791856709e-07,-1.0071957235316609e-06,-5.280236070260043e-07,-1.4159080108657074e-06,-1.0159106662245294e-06,-1.096362103589725e-06,-7.3041263337526e-07,-8.934711561140695e-07,-1.1780566068875105e-06,-3.824569783309739e-07
-6.184812053206529e-07,2.3738947272703592e-08,-8.190861975092797e-08,3.243532419606626e-08,4.6348316800880864e-07,-9.126919793789568e-07,-1.6580437485010508e-06,-3.698319909968673e-07,-7.007734335286443e-07,-1.0714044204376646e-06,-5.378556887661194e-07,-1.4558832642371353e-06,-1.0363083460096874e-06,-1.0640446259917692e-06,-7.308403689450967e-07,-9.486154481640344e-07,-1.1846327577291715e-06,-4.1372235945448755e-07
