0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.2303929103969994e-07,-1.0653591105243872e-06,1.1472437940582215e-06,2.9837251585894637e-07,-4.001266298258005e-09,-1.9493626797350644e-07,-2.6727803589971963e-07,-3.905783788420644e-07,-6.210209318643568e-07,9.884902919292053e-08,-8.743476537199892e-08,5.587238776122114e-07,-3.151709350468095e-08,-1.9360233230547288e-07,-1.0464687972457523e-07,-5.372854691004361e-07,5.1834724252905395e-08,1.8480869444130644e-07
-2.251093744429761e-07,-1.0897596355216896e-06,1.1360198445236885e-06,2.98382123415301e-07,-2.5129824892529586e-09,-1.877532193030352e-07,-2.6518347985713526e-07,-4.07771629566775e-07,-6.556732089511421e-07,1.1321804472306918e-07,-9.00473378185658e-08,5.582677742765192e-07,-4.460139979940823e-08,-2.1513326325721902e-07,-9.806830496795801e-08,-6.654272508033447e-07,3.566697424056208e-08,1.9032421222969554e-07
-2.2764847226239288e-07,-1.1157913107137345e-06,1.120794692902889e-06,2.985395914421155e-07,2.0347002997526003e-09,-1.8614966142038467e-07,-2.5311676863420317e-07,-4.2680704714976996e-07,-6.809956980016644e-07,1.2515685397356719e-07,-1.0343749157216402e-07,5.484981828530874e-07,-5.917576772472259e-08,-2.3222390123952497e-07,-9.890800287086158e-08,-7.59056789728786e-07,1.4715199634309216e-08,1.896833004774649e-07
-2.400796248762014e-07,-1.1524826898077412e-06,1.095673613004272e-06,2.882876418179544e-07,-1.0985197742463833e-08,-2.0499499195495737e-07,-2.4721076970833245e-07,-4.5736263006639904e-07,-7.094174898090041e-07,1.241248738710854e-07,-1.325935355487909e-07,5.28577249115375e-07,-8.012831945838638e-08,-2.58631744768983e-07,-1.1380577764873983e-07,-8.22308476446208e-07,-1.5655228981223636e-08,1.7588452596545468e-07
-2.667792188775216e-07,-1.202145041890305e-06,1.058947558997129e-06,2.6276190264918296e-07,-4.954140480765975e-08,-2.4769833799908556e-07,-2.567201179822073e-07,-5.15063839813032e-07,-7.475300384921883e-07,1.0739382354859405e-07,-1.7622080362305735e-07,5.003810209178582e-07,-1.0830679562807211e-07,-2.9827411676442403e-07,-1.4175938788728114e-07,-7.887151115936104e-07,-5.4326747393778725e-08,1.4895262386832704e-07
-3.0382670618557084e-07,-1.2562061233308767e-06,1.0143201299007205e-06,2.2542075952483574e-07,-1.0579922658973267e-07,-3.043394614551151e-07,-2.8105937724268195e-07,-5.900056765377576e-07,-7.938704491937541e-07,8.1131732400565e-08,-2.256681207423323e-07,4.6893763738785567e-07,-1.395572598974815e-07,-3.4304197306649335e-07,-1.7451685798659736e-07,-7.600550381718514e-07,-9.501852849930371e-08,1.1582597259423824e-07
-3.4041919524037653e-07,-1.2997165291536227e-06,9.695279858783323e-07,1.8633516214365953e-07,-1.6132090200777783e-07,-3.5719426662056964e-07,-3.119986851327344e-07,-6.604165711249382e-07,-8.411293743857855e-07,5.643417647608886e-08,-2.684729438914069e-07,4.4062334501249707e-07,-1.671237728351723e-07,-3.78151145921643e-07,-2.0111474477724242e-07,-7.343120113828294e-07,-1.30037928129232e-07,8.622250216649847e-08
-3.642339302627474e-07,-1.318651356585897e-06,9.330509270099454e-07,1.568634930822756e-07,-1.9753506019425603e-07,-3.9029005756834543e-07,-3.3942774589428626e-07,-7.111766068522609e-07,-8.811586076177558e-07,4.296336275708872e-08,-2.942633519669224e-07,4.20690525722039e-07,-1.8551357666944587e-07,-3.9150825837159295e-07,-2.1391901020010585e-07,-6.962665310820074e-07,-1.5494669029752874e-07,6.707834072718634e-08
-3.678878831569586e-07,-1.3089199134082762e-06,9.103522239606616e-07,1.4354882975380032e-07,-2.0619370274134627e-07,-3.978498765057452e-07,-3.574313440501918e-07,-7.331642775814594e-07,-9.100713400537144e-07,4.3861709681047606e-08,-2.9967487601161165e-07,4.11176915175107e-07,-1.9325426369825253e-07,-3.811248730126958e-07,-2.1249459118010623e-07,-6.925447072452726e-07,-1.7118649770198558e-07,5.888133090693831e-08
-3.5255131774453855e-07,-1.2778270256190582e-06,9.017288064653428e-07,1.4480566650609566e-07,-1.9375091376708148e-07,-3.8676870831252296e-07,-3.671338245483311e-07,-7.366144708828111e-07,-9.304168581751554e-07,5.502998266400408e-08,-2.893246537438424e-07,4.110684422148767e-07,-1.9305475547965614e-07,-3.556096553646601e-07,-2.0277601396684436e-07,-6.921865353208152e-07,-1.8467061466969456e-07,5.633138482508272e-08
-3.2624009451146243e-07,-1.240085385113903e-06,9.031447137707404e-07,1.5295699789497853e-07,-1.76598031384327e-07,-3.714652451324656e-07,-3.7467411550441167e-07,-7.369106171817239e-07,-9.490195457317734e-07,6.906401445863715e-08,-2.721624175245251e-07,4.176756091517274e-07,-1.8927852425535773e-07,-3.278645323682702e-07,-1.9238387463801547e-07,-6.996079091778423e-07,-2.013307553114581e-07,5.269596008196494e-08
-2.982959914206468e-07,-1.2100196365129525e-06,9.093166577783634e-07,1.5944606075735793e-07,-1.7083742503685222e-07,-3.650081047127849e-07,-3.8616964923420426e-07,-7.458812677971251e-07,-9.722255375057443e-07,8.060416103760511e-08,-2.5595141023628386e-07,4.287297460887523e-07,-1.8482485912076478e-07,-3.072512581692651e-07,-1.8584590305640226e-07,-7.35152863446596e-07,-2.2312165434566877e-07,4.4286563132421804e-08
-2.7446690125998165e-07,-1.193720755288731e-06,9.16598284111529e-07,1.6014033253532815e-07,-1.8343506127701973e-07,-3.729239377582784e-07,-4.0363279396299085e-07,-7.496726584062862e-07,-1.0021713237477348e-06,8.901647078513529e-08,-2.439232097304409e-07,4.4321340598620255e-07,-1.7984933467206107e-07,-2.9568840257518524e-07,-1.8300502084802219e-07,-7.741548814933413e-07,-2.472827159928139e-07,3.1891274880614196e-08
-2.5578213546517953e-07,-1.188551134200636e-06,9.237156534920734e-07,1.5622463503009808e-07,-2.1068317997118693e-07,-3.931821950921332e-07,-4.2453674817875833e-07,-7.479096429558341e-07,-1.0365438435533417e-06,9.695997677260835e-08,-2.3535468713525722e-07,4.603861468484208e-07,-1.7331821688825786e-07,-2.8937265144171507e-07,-1.8093209719557655e-07,-8.030187048155306e-07,-2.6881837096083443e-07,1.8978526417769595e-08
-2.408352073927368e-07,-1.1870038088120478e-06,9.30523488609378e-07,1.5140059511284377e-07,-2.4309980572844535e-07,-4.205278448893074e-07,-4.4456796478448776e-07,-7.55730467365226e-07,-1.0712887842935515e-06,1.0671192565117646e-07,-2.2863058466082753e-07,4.77972514620328e-07,-1.658142705116311e-07,-2.838351620885974e-07,-1.7720720540947842e-07,-8.334796808910578e-07,-2.83917485642261e-07,8.744008790103219e-09
-2.286426375387084e-07,-1.18264321888475e-06,9.363791043317476e-07,1.4854606516562918e-07,-2.7123475088323535e-07,-4.504912841761916e-07,-4.606716238106581e-07,-7.640837732884783e-07,-1.1032483417135338e-06,1.1771036508975618e-07,-2.2378868947195363e-07,4.912285717733113e-07,-1.6076972517706036e-07,-2.7772135109381965e-07,-1.7178181290155567e-07,-8.495895665967503e-07,-2.915951204893456e-07,2.3729210713868205e-09
-2.1934993607698168e-07,-1.1744199193876896e-06,9.397499661830459e-07,1.4833165008639462e-07,-2.8794664168858953e-07,-4.792877767960544e-07,-4.7155264620144463e-07,-7.71217282480581e-07,-1.1300380002448204e-06,1.2764716795843838e-07,-2.2223978460911687e-07,4.947307054694457e-07,-1.6249326012322142e-07,-2.718929975963691e-07,-1.65971212467653e-07,-8.152748501703427e-07,-2.9254182407652095e-07,-3.763684339207524e-10
-2.1242757965183406e-07,-1.1595377720172796e-06,9.394776091762554e-07,1.509228848348841e-07,-2.863841405690739e-07,-5.006246102912369e-07,-4.7556126927924665e-07,-7.478338190551042e-07,-1.147722523424783e-06,1.3594933420412275e-07,-2.2419493315693548e-07,4.861886698434222e-07,-1.722696882709662e-07,-2.6531183442496826e-07,-1.598536960902135e-07,-7.612619266655661e-07,-2.868900347419188e-07,6.800717233086674e-10
-2.0467397899937068e-07,-1.1343723950193767e-06,9.364831169520379e-07,1.5834386356904866e-07,-2.5801269299778225e-07,-5.04214221392615e-07,-4.6872486121899326e-07,-6.83506459390633e-07,-1.149480085308667e-06,1.45913945150818e-07,-2.2682732384104305e-07,4.684038199891218e-07,-1.861680283707897e-07,-2.5270480850278457e-07,-1.5094827729520378e-07,-6.765232236875181e-07,-2.734750389238935e-07,7.033163464137649e-09
-1.9053449769054306e-07,-1.0956691775697686e-06,9.342763477184103e-07,1.749524077853956e-07,-1.9431478134389414e-07,-4.7906743584111e-07,-4.454544926496437e-07,-6.136591660018852e-07,-1.1273845871845372e-06,1.631251696500151e-07,-2.2542947886290702e-07,4.4789032381638934e-07,-1.9689616029060252e-07,-2.2696852067641016e-07,-1.3563862511338148e-07,-5.522719442594187e-07,-2.512385688075907e-07,2.033151867999675e-08
-1.6482000865772415e-07,-1.0412967631692877e-06,9.37488722490609e-07,2.0518766543074743e-07,-9.179152533000835e-08,-4.196095159672967e-07,-4.016432644311787e-07,-5.379452893694936e-07,-1.0763184036818777e-06,1.9138924628610773e-07,-2.1672620633044262e-07,4.315810950771185e-07,-1.9813185706926646e-07,-1.8418028465099048e-07,-1.1193850487999522e-07,-5.040328158527435e-07,-2.2104122559379283e-07,4.0423899551472814e-08
-1.2547354565904253e-07,-9.738837037260645e-07,9.494600605121752e-07,2.5082800534699784e-07,4.390977475088338e-08,-3.293773053480638e-07,-3.373592242825701e-07,-4.904293286141161e-07,-9.969958967263363e-07,2.2976131357672526e-07,-2.0132386193914729e-07,4.242154878208889e-07,-1.875690789793496e-07,-1.263166175799561e-07,-8.079633784048582e-08,-4.4153734105495747e-07,-1.8564398861623931e-07,6.485767613844669e-08
-7.386343617450438e-08,-8.989711618106809e-07,9.707735986473287e-07,3.1024828070981104e-07,1.991172935556359e-07,-2.1871836452158577e-07,-2.5643162614137265e-07,-4.353426655857379e-07,-8.955150420181901e-07,2.7346102178916584e-07,-1.8288074077387568e-07,4.28399060415842e-07,-1.6594574359165613e-07,-5.896985942838285e-08,-4.4630819503362196e-08,-3.3527533368032054e-07,-1.4743136326781245e-07,9.070591965926572e-08
-1.2446950260460497e-08,-8.203595928799887e-07,9.997243038423428e-07,3.802509499325059e-07,3.5814064782535787e-07,-9.844881490504063e-08,-1.6330489600243343e-07,-3.2954820099436577e-07,-7.79802223349318e-07,3.1781035194333584e-07,-1.6454672630535788e-07,4.4624171872602353e-07,-1.3329720557315703e-07,1.3390249565986422e-08,-4.764878082504408e-09,-2.3217116015494934e-07,-1.0605086574689384e-07,1.1697436205737893e-07
5.766651566446921e-08,-7.369206852893551e-07,1.0338794783628262e-06,4.5836249349958186e-07,5.086365253847327e-07,2.4519854731798162e-08,-6.05767348885069e-08,-2.010260431430387e-07,-6.563731621763915e-07,3.6119128108898193e-07,-1.4592261829863162e-07,4.800791126749943e-07,-8.683260484474788e-08,8.943661162059108e-08,3.934310295786788e-08,-8.665198424760578e-08,-5.757226910074004e-08,1.4494008885933245e-07
1.3650681855395086e-07,-6.454799867844922e-07,1.0711798324379223e-06,5.42781112310711e-07,6.424370692880853e-07,1.4606486092098086e-07,4.996585486584069e-08,-5.4765035220954866e-08,-5.304678129060349e-07,4.0405968202610946e-07,-1.2354426369783255e-07,5.308777917599933e-07,-2.3399739612097074e-08,1.6818229628486984e-07,8.794941346667273e-08,4.058331390172868e-08,-1.6188940736309814e-09,1.7567426676326388e-07
2.2207809712330515e-07,-5.450696428415663e-07,1.1097272138294774e-06,6.29786797855434e-07,7.520149399172866e-07,2.596814269177003e-07,1.6352511333977508e-07,8.872324013365717e-08,-4.0902120240618863e-07,4.450619487580695e-07,-9.487319317902745e-08,5.956609044401666e-07,5.502293901224071e-08,2.442124039103543e-07,1.3769585304475178e-07,1.3403518385102178e-07,5.878783194093857e-08,2.067558453537493e-07
3.0695042625493997e-07,-4.415559783333626e-07,1.1467363704044269e-06,7.114201372562488e-07,8.266713667059595e-07,3.5297344988514385e-07,2.693673233138705e-07,1.6687525659217843e-07,-3.0277864635129085e-07,4.782610633576315e-07,-6.246576579719228e-08,6.66048362320563e-07,1.377740504222106e-07,3.059172283502579e-07,1.80379733881757e-07,2.0348792804755315e-07,1.1514295824468223e-07,2.3140369719620228e-07
3.7838324517211603e-07,-3.485338456171789e-07,1.1780827133912446e-06,7.7622557877909e-07,8.542650014051718e-07,4.1029197835474796e-07,3.524811149786278e-07,1.9627939292606877e-07,-2.2416641396109865e-07,4.948507722081634e-07,-3.42808779696561e-08,7.302253844174348e-07,2.0780643432898835e-07,3.396498429954856e-07,2.0589612930209255e-07,2.604778123063221e-07,1.4574104060103657e-07,2.4161225578763786e-07
4.232347821124334e-07,-2.8132460376909994e-07,1.199369012522143e-06,8.139571939028478e-07,8.285166153296496e-07,4.2075112170811186e-07,4.0003817951180344e-07,2.678877219036962e-07,-1.8134989050580995e-07,4.887476996313135e-07,-1.9205834008945727e-08,7.771623688649241e-07,2.492757889452896e-07,3.3774716466492933e-07,2.0790408707547117e-07,2.994309796743105e-07,1.5569199900106126e-07,2.3337233998958244e-07
4.3474878818240235e-07,-2.4943233222908416e-07,1.2080483942554104e-06,8.212375595325318e-07,7.55905966030864e-07,3.862439732749087e-07,4.085555826367816e-07,3.703613234632075e-07,-1.727392794959732e-07,4.617628557873942e-07,-2.116303414326078e-08,8.008667285830406e-07,2.5556570898751315e-07,3.046888517952801e-07,1.881161403491685e-07,2.946530907349261e-07,1.6336123055166972e-07,2.1011692737436914e-07
4.1667910030932247e-07,-2.5021267693951315e-07,1.2051592288102351e-06,8.042880767525077e-07,6.571456430007847e-07,3.232969277046601e-07,3.8675408509984495e-07,4.3506974058674195e-07,-1.861553203298362e-07,4.243791694992419e-07,-3.628844963483534e-08,8.025091812498001e-07,2.328622808136552e-07,2.5694912694975347e-07,1.5605113541499576e-07,2.7021052213555716e-07,1.4987531038623355e-07,1.8188798979346127e-07
3.821001792404468e-07,-2.7128646439821494e-07,1.1953824244807185e-06,7.769722886474241e-07,5.609179209713232e-07,2.5739117984067056e-07,3.521484275105498e-07,4.370121374453986e-07,-2.0351058913181288e-07,3.9144282109452234e-07,-5.504252431224929e-08,7.893112489610998e-07,1.9726801696878154e-07,2.1619824385163426e-07,1.243561450580385e-07,2.437301898479035e-07,1.1668479071693481e-07,1.6050733362042242e-07
3.473449137301594e-07,-2.968084284127466e-07,1.1849900285047202e-06,7.547731082535798e-07,4.926235531667358e-07,2.1203850174926258e-07,3.231479051405536e-07,3.884526897385245e-07,-2.0861055851683557e-07,3.7497565033303926e-07,-6.787340752963638e-08,7.71043994863875e-07,1.6686137902919206e-07,1.9896120625602758e-07,1.0243702354584384e-07,2.313253346232746e-07,9.38913235405302e-08,1.5326926167289577e-07
3.241600218870854e-07,-3.15372680663906e-07,1.178458886867051e-06,7.476154726850944e-07,4.6378650308571176e-07,1.983089017174544e-07,3.107158192778022e-07,3.663798263433808e-07,-1.941407962289974e-07,3.777577166538393e-07,-7.116516202352587e-08,7.548834480885299e-07,1.5297210789369246e-07,2.081867111459092e-07,9.195644166038055e-08,2.449392569450108e-07,8.48580405098024e-08,1.5880121319614676e-07
3.1456469575695355e-07,-3.2502321176487174e-07,1.1757132830952063e-06,7.555110696749055e-07,4.6820143627885007e-07,2.1091709380211572e-07,3.1411578764883367e-07,3.755466941165678e-07,-1.6409361643523517e-07,3.914756636292306e-07,-6.969816969611159e-08,7.423996944477826e-07,1.5570605021437732e-07,2.3225291244113588e-07,8.683792089981078e-08,2.7463154142482985e-07,8.054143161824593e-08,1.6790790829948412e-07
3.1165870027726064e-07,-3.3133632146722914e-07,1.1721278987175542e-06,7.699774040151822e-07,4.874624169237178e-07,2.3341564365710064e-07,3.233239358093494e-07,3.9617064112177986e-07,-1.3013994920000925e-07,4.012335738713538e-07,-7.358572202419859e-08,7.308028935518119e-07,1.6625578329789128e-07,2.52592505221924e-07,7.785486694648017e-08,3.14259829141165e-07,7.514729905380355e-08,1.6900873369091393e-07
3.056354174321092e-07,-3.411755803497242e-07,1.1615735976957504e-06,7.802501336396222e-07,5.023120228365748e-07,2.4916785407867697e-07,3.2643957365032944e-07,4.134729871303401e-07,-1.0417659955597024e-07,3.940804486750622e-07,-9.159587356671169e-08,7.171177913231498e-07,1.7384954488569036e-07,2.548718386356211e-07,5.886668248099256e-08,3.373269920340246e-07,6.360244794815703e-08,1.5452063205519891e-07
2.9064516187122367e-07,-3.559876628175939e-07,1.1404523421589301e-06,7.800329316973526e-07,5.028536702050672e-07,2.5077977760179167e-07,3.1706878041479716e-07,4.227606566845656e-07,-9.168319969079684e-08,3.6621697090640474e-07,-1.254510925617894e-07,7.016260599420057e-07,1.7239966731609959e-07,2.3658901136582468e-07,3.0731469722578045e-08,3.501263893850569e-07,4.602378355903216e-08,1.2436154083672462e-07
2.681817829376542e-07,-3.6973905359218385e-07,1.110129711707281e-06,7.707153194299368e-07,4.918174951988294e-07,2.4274028186948644e-07,2.9736932061484194e-07,4.230542163277475e-07,-8.950045987866625e-08,3.2473485531664755e-07,-1.6848070945878914e-07,6.876840467286387e-07,1.6304798845843281e-07,2.0741455453796903e-07,7.680036569057432e-10,3.6012295661156107e-07,2.7429249865185926e-08,8.525530050077804e-08
2.4560339876865e-07,-3.717070722422115e-07,1.0765238644669936e-06,7.5980368713499e-07,4.806059006426314e-07,2.3692921329644856e-07,2.758922677260566e-07,4.2441637013465044e-07,-8.858610740910293e-08,2.834858157766462e-07,-2.0889465457293966e-07,6.786724877763829e-07,1.521147704621412e-07,1.8314422125366516e-07,-2.149984367675427e-08,3.709587390962863e-07,1.4505349484422383e-08,4.679427736194561e-08
2.312246656956622e-07,-3.5330598931524596e-07,1.047285110176704e-06,7.560611226376822e-07,4.810613444683454e-07,2.4438870200008056e-07,2.621510155544969e-07,4.435502179741678e-07,-7.974658738926368e-08,2.557146868782415e-07,-2.3565444410369308e-07,6.747914279612706e-07,1.465298102429937e-07,1.768400784343391e-07,-2.968776730048549e-08,3.9404624305751575e-07,1.1523358795171997e-08,1.6371946945877138e-08
2.2888594302321308e-07,-3.144365069179264e-07,1.0282038266152007e-06,7.641514063981692e-07,4.97529383680389e-07,2.682326900901412e-07,2.6105395606788707e-07,4.838986024182924e-07,-5.9072882815857355e-08,2.4751202002070767e-07,-2.437473431716337e-07,6.724936802878401e-07,1.4983442391323918e-07,1.91997518416678e-07,-2.3856225278459958e-08,4.2722366826832744e-07,1.7935519175022482e-08,-4.146475827889121e-09
2.3527069243195254e-07,-2.6515510924879255e-07,1.020856409770048e-06,7.819474476813831e-07,5.239730866338792e-07,3.0190468118484245e-07,2.704535335704322e-07,5.35347941331624e-07,-2.984354662213655e-08,2.5583071449224746e-07,-2.358024121841604e-07,6.668789869569779e-07,1.6096276499721612e-07,2.2188761175373894e-07,-9.690199997756514e-09,4.6378115600295196e-07,2.9276214224078687e-08,-1.7730702721385608e-08
2.4206688348098117e-07,-2.2124380062631634e-07,1.022742984782564e-06,8.023883662857365e-07,5.481203687042593e-07,3.3414633267466946e-07,2.835086520009319e-07,5.907750157942771e-07,4.201462140179619e-10,2.720923203129424e-07,-2.1919575685442655e-07,6.55278866943168e-07,1.7624476503699225e-07,2.5541596198254727e-07,5.830935580050753e-09,4.928362809670102e-07,4.0584121748695655e-08,-2.8079399341810684e-08
