0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.157995042102796e-07,2.6880127492445344e-07,1.3749922976443603e-08,1.563254990715026e-07,1.2674790546547909e-07,1.6012699346610836e-06,6.234088303942899e-07,-9.925010517853371e-07,-3.5328075036561406e-07,1.1823990306483724e-06,-1.052344012139063e-06,5.319154910224502e-07,4.1628747419208815e-07,-2.0502400858252986e-07,-1.406588728466207e-06,-7.248276135156395e-07,-9.947415296241762e-07,5.536774586728663e-07
-8.990444569631707e-07,2.621514465965659e-07,2.1514784604784067e-08,1.093031713723687e-07,8.865703106716842e-08,1.6069351749233774e-06,5.892689131219886e-07,-1.0318259437112809e-06,-3.828420752729852e-07,1.1703085909636483e-06,-1.109945318379079e-06,4.0274349728425377e-07,3.189475944690103e-07,-2.5549054369583146e-07,-1.5354670688854293e-06,-7.698464290558627e-07,-1.1915018488727672e-06,3.7300521438682526e-07
-9.57221214666854e-07,2.6040581256356187e-07,2.961423283924306e-08,7.182027220739302e-08,5.3638460521916153e-08,1.6165271535717576e-06,5.618220008014991e-07,-1.0734052406159722e-06,-4.120587460360694e-07,1.159447702934212e-06,-1.1648905129497793e-06,2.904280739104847e-07,2.2990029597985504e-07,-3.0154080421598513e-07,-1.6441484116936023e-06,-8.183471088305455e-07,-1.366091752208937e-06,2.0037929640278205e-07
-9.86019994432531e-07,2.634736808810368e-07,3.967390542470551e-08,4.8346882327042284e-08,2.3855620560999023e-08,1.6329575505956126e-06,5.449619544062674e-07,-1.1088383911676383e-06,-4.3567478426006646e-07,1.1508900843237528e-06,-1.2053680245129343e-06,1.9712096053649182e-07,1.5229706636837818e-07,-3.384712566597517e-07,-1.726426026211016e-06,-8.694901083654049e-07,-1.473506630386878e-06,4.144550511545741e-08
-9.853858820553188e-07,2.7181024930356687e-07,5.399826843613414e-08,4.1591609901416874e-08,1.8886100304791167e-09,1.6591619217705393e-06,5.425507576411938e-07,-1.1335194518976887e-06,-4.503178923845617e-07,1.1463436738466046e-06,-1.2412159191795753e-06,1.2354056465330692e-07,8.805044733151401e-08,-3.6932830361058537e-07,-1.7815756060376265e-06,-9.069790366513763e-07,-1.5281806781017467e-06,-9.25509372722082e-08
-9.602103007523722e-07,2.8687714388132904e-07,7.461664590930277e-08,5.108721071324412e-08,-1.004274225285479e-08,1.6963431213226338e-06,5.568832430217701e-07,-1.1445270034904088e-06,-4.5446684853971284e-07,1.1475821937367562e-06,-1.2700228664143247e-06,6.862256686326652e-08,3.757585484940447e-08,-3.8047823833900497e-07,-1.8097280185486808e-06,-9.243126286892306e-07,-1.5721413051666401e-06,-1.6589858910553304e-07
-9.195665172430958e-07,3.0878343495850974e-07,1.0249436395536213e-07,7.420956406728823e-08,-1.0504374306711351e-08,1.7432640265399905e-06,5.878873319362961e-07,-1.1393316269447786e-06,-4.487564602181696e-07,1.1559282991384734e-06,-1.2889476375676634e-06,2.993385207547413e-08,2.2257703086785482e-10,-3.7724534308054766e-07,-1.8210299359490143e-06,-9.345858055110008e-07,-1.6017705981886803e-06,-2.2303279139205277e-07
-8.747345375167833e-07,3.312018195421904e-07,1.3739729792186668e-07,1.0560764665290102e-07,8.731645414515939e-10,1.7963612194027808e-06,6.328990426485032e-07,-1.1179780855381998e-06,-4.3451312820964405e-07,1.1717135911894614e-06,-1.2989292570209356e-06,4.66027658204021e-09,-2.6569754245427863e-08,-3.64504082376827e-07,-1.8364896537369972e-06,-9.092330215479515e-07,-1.5877345748477621e-06,-2.7750475951576466e-07
-8.36408971949901e-07,3.5815844881870526e-07,1.7777303128359176e-07,1.4074984700878165e-07,2.329228098899022e-08,1.8506574446338688e-06,6.870060862682382e-07,-1.0822982643786807e-06,-4.1374085054767235e-07,1.1946762726214728e-06,-1.306498190535195e-06,-9.182758332946185e-09,-4.5953374145332876e-08,-3.4274205249138826e-07,-1.8587915017490275e-06,-8.636305559583984e-07,-1.5435938469429593e-06,-3.0262769599171703e-07
-8.117437261449368e-07,3.8872108114909776e-07,2.2119335172220715e-07,1.7584202192480875e-07,5.5033175505737975e-08,1.9012250965272726e-06,7.44442850658929e-07,-1.0357407987787382e-06,-3.883362778510272e-07,1.223763530594955e-06,-1.3097532178949383e-06,-1.2169448444736335e-08,-6.049508895568077e-08,-3.1700876345566446e-07,-1.8617363159842002e-06,-8.137490843128619e-07,-1.4863730834613907e-06,-3.2272390227818615e-07
-8.024092631367775e-07,4.195471943818095e-07,2.6425997093770005e-07,2.0838928788951616e-07,9.366302442387066e-08,1.9442742542045946e-06,7.995593764738193e-07,-9.82854160821527e-07,-3.602451339312205e-07,1.257295647971102e-06,-1.2968480686287984e-06,-4.007441467415944e-09,-7.20084970774218e-08,-2.881473029750533e-07,-1.8597361942556133e-06,-7.603463176885414e-07,-1.4040348251415107e-06,-3.5279203297502914e-07
-8.04339140684087e-07,4.5137594042641814e-07,3.046867365244757e-07,2.3820323030316134e-07,1.361679788245466e-07,1.9777769398332795e-06,8.475261449750515e-07,-9.291539032698466e-07,-3.319485273226844e-07,1.2932316046612477e-06,-1.2753066349985303e-06,1.5649766167084246e-08,-8.064516553798425e-08,-2.5586410854196004e-07,-1.8632425117263453e-06,-7.149432668862158e-07,-1.3223925801672266e-06,-3.836440696218103e-07
-8.091952106922753e-07,4.824116480660432e-07,3.4078053824443587e-07,2.6628555237463854e-07,1.794058970853332e-07,2.0018100587475543e-06,8.850776490109528e-07,-8.808179345465367e-07,-3.056625748078944e-07,1.3294843712559057e-06,-1.2490661808327204e-06,4.653979298111025e-08,-8.633390744014806e-08,-2.2132332474781232e-07,-1.8686344409576186e-06,-6.690330468370942e-07,-1.240853985838516e-06,-4.2014851089008923e-07
-8.071167743646941e-07,5.123696299743016e-07,3.713936851653206e-07,2.9469780998625775e-07,2.2034224238540286e-07,2.0176185696922723e-06,9.105785280265155e-07,-8.41198294294286e-07,-2.832838931760517e-07,1.3643105009630745e-06,-1.2199992748360017e-06,8.727718080156741e-08,-8.939895607728187e-08,-1.8555281494655626e-07,-1.8800985208517653e-06,-6.227103096083965e-07,-1.1495613899231289e-06,-4.607660201251874e-07
-7.898972624655092e-07,5.414904124682059e-07,3.9609640318836735e-07,3.252392979205975e-07,2.5599772493012716e-07,2.027869461887409e-06,9.236640002894882e-07,-8.1229529799654e-07,-2.6583160745545057e-07,1.3963610149408274e-06,-1.1936933301282563e-06,1.3544326675979728e-07,-8.997088082035005e-08,-1.500954990723989e-07,-1.8880836410014787e-06,-5.807967148005816e-07,-1.0455053798695993e-06,-5.010637356543758e-07
-7.525535304106678e-07,5.699744198365612e-07,4.145044765478977e-07,3.5904571127524816e-07,2.8387038736526204e-07,2.035410841025451e-06,9.24932992638737e-07,-7.946036107007916e-07,-2.535899360737121e-07,1.4249977776410131e-06,-1.1657311570762846e-06,1.885712561700388e-07,-8.760165295941588e-08,-1.1662136908067717e-07,-1.879526905714451e-06,-5.534861211901826e-07,-9.829974054999703e-07,-5.437297543077992e-07
-6.94817936018981e-07,5.953456878318835e-07,4.264072634151981e-07,3.958186093273982e-07,3.0244452072623576e-07,2.0423574380561694e-06,9.152331372984411e-07,-7.872258303591104e-07,-2.466894721590985e-07,1.4499559159085893e-06,-1.1378109217260886e-06,2.448630531674479e-07,-8.167237477821824e-08,-8.59367323047148e-08,-1.8557323293271097e-06,-5.399328218052216e-07,-9.439482756893621e-07,-5.9343199592539e-07
-6.208251910885947e-07,6.162358100265588e-07,4.3140677277307327e-07,4.3393182322414436e-07,3.1088004176668195e-07,2.0490093702969067e-06,8.940878062993333e-07,-7.900873590880904e-07,-2.454574981804465e-07,1.4710405891238114e-06,-1.1128078430897333e-06,3.0276187600426213e-07,-7.170739200210013e-08,-5.7401674186055454e-08,-1.8273211568218743e-06,-5.462709954778781e-07,-9.036044474139105e-07,-6.471318631365216e-07
-5.392129281963609e-07,6.314965668379539e-07,4.283167538377043e-07,4.6984028164207616e-07,3.0877492001748e-07,2.0530039285283575e-06,8.589704296571096e-07,-8.041552245840172e-07,-2.512103551921265e-07,1.48808646152149e-06,-1.096716347752235e-06,3.6019142730346034e-07,-5.791524939958044e-08,-3.256796255998129e-08,-1.7950266573835516e-06,-5.702860670514427e-07,-8.76770045002607e-07,-6.97397921802272e-07
-4.6066436375575837e-07,6.394875760972009e-07,4.1599845830705583e-07,4.996107004780415e-07,2.9643686051456645e-07,2.0507079380242433e-06,8.06714048575082e-07,-8.308224553939743e-07,-2.6554605670608315e-07,1.5006122701759193e-06,-1.090770461035559e-06,4.136620376372591e-07,-4.184914602455574e-08,-1.2088811317092871e-08,-1.7662136082855928e-06,-6.141175467575328e-07,-8.557396282703182e-07,-7.443440551015558e-07
-3.954984890773145e-07,6.398104205450286e-07,3.9399689709450095e-07,5.199116793858913e-07,2.751184499898573e-07,2.0387288325228485e-06,7.352840543714452e-07,-8.706103534523621e-07,-2.8983575154645086e-07,1.5075595187076356e-06,-1.0933704483262758e-06,4.5734782717615893e-07,-2.6470885940803232e-08,2.5276376181607684e-09,-1.746102687020075e-06,-6.813125575121676e-07,-8.488995287374832e-07,-7.881560117949158e-07
-3.5210946786938786e-07,6.322347106748643e-07,3.6336322207268065e-07,5.29224800992116e-07,2.4659647040289493e-07,2.0149597384750805e-06,6.447848274909015e-07,-9.230899660912847e-07,-3.249364357141722e-07,1.5070506718027435e-06,-1.1036412569068248e-06,4.833623382124817e-07,-1.5956213084195623e-08,7.678960626486783e-09,-1.7367175311162616e-06,-7.681820878498951e-07,-8.663659525575635e-07,-8.308293131771549e-07
-3.3514299395276603e-07,6.168632463315112e-07,3.260589721527013e-07,5.274219667851734e-07,2.1315103800646236e-07,1.97911314757549e-06,5.382156235613262e-07,-9.855672407358674e-07,-3.7043887890881943e-07,1.4967248966368202e-06,-1.1176414222060895e-06,4.836837344822561e-07,-1.5375076824737347e-08,-5.096876023406124e-10,-1.738587284412792e-06,-8.694599765686085e-07,-9.058404568442986e-07,-8.760876414238667e-07
-3.4482602095477523e-07,5.955480403339196e-07,2.849559257136735e-07,5.15477889266651e-07,1.777447755016388e-07,1.9334600742375267e-06,4.215240280689896e-07,-1.052564355082419e-06,-4.2428277448344944e-07,1.4750081037586537e-06,-1.1305082390409019e-06,4.5247866242546656e-07,-2.9534122412827868e-08,-2.594058435366649e-08,-1.751921710253794e-06,-9.8611512674893e-07,-9.459637934683258e-07,-9.249987366451703e-07
-3.7680620618826313e-07,5.685063601693604e-07,2.43549221314183e-07,4.958681921365532e-07,1.436130368392929e-07,1.8820717342091198e-06,3.020939460931555e-07,-1.1172350037979786e-06,-4.824029725556781e-07,1.441100232665651e-06,-1.1374310797713096e-06,3.8827179387570037e-07,-6.204720156895639e-08,-7.124989632696838e-08,-1.7697284003023417e-06,-1.1062403649291392e-06,-9.85224678934091e-07,-9.77398980021628e-07
-4.233448305054893e-07,5.379643040166175e-07,2.0485936697057085e-07,4.7055718648989046e-07,1.139744016046053e-07,1.8301983506684869e-06,1.8787759768717197e-07,-1.1721587212686283e-06,-5.392815979829198e-07,1.3968824735876774e-06,-1.1335629069908798e-06,2.9208141490032715e-07,-1.1414225235539666e-07,-1.3694940011317246e-07,-1.7884944304269203e-06,-1.2123892964327633e-06,-1.0145545621291343e-06,-1.0316093873950723e-06
-4.742277003624158e-07,5.071159501129812e-07,1.7177498568126086e-07,4.4263024326219214e-07,9.218276295172154e-08,1.7839280283263711e-06,8.685699998116447e-08,-1.2103379179690359e-06,-5.884985953710692e-07,1.3476786698925422e-06,-1.1190121089768116e-06,1.8320636554490276e-07,-1.8275881108118668e-07,-2.182461646494613e-07,-1.7945506775241557e-06,-1.2917603164270735e-06,-1.022561379660316e-06,-1.084853420178268e-06
-5.181630402629978e-07,4.788246398894242e-07,1.4622713380912003e-07,4.177917605770946e-07,8.164593740062771e-08,1.7490691501808216e-06,5.980015216725403e-09,-1.2266048898694021e-06,-6.241846564813506e-07,1.301589544162447e-06,-1.0931659028240707e-06,7.952429765194473e-08,-2.5688180859220563e-07,-3.045716440591852e-07,-1.7752025637440444e-06,-1.3279644284038293e-06,-1.0011542432723907e-06,-1.1348917449953339e-06
-5.44730082642695e-07,4.5650182931281806e-07,1.2911934530702013e-07,3.9964623173916886e-07,8.505819965924704e-08,1.7299299910475886e-06,-5.022242185293706e-08,-1.2186949868746349e-06,-6.427048423232728e-07,1.2684322000155104e-06,-1.0587964441873346e-06,4.9044256909737e-09,-3.2531103172033596e-07,-3.8498482063220317e-07,-1.7279516435490866e-06,-1.3117640440377085e-06,-9.4199409260344e-07,-1.180481149964255e-06
-5.46155507765675e-07,4.424411862214621e-07,1.2028275862144035e-07,3.9114826697502054e-07,1.0365246905864805e-07,1.7285688953412833e-06,-8.062488048396282e-08,-1.1877008833294217e-06,-6.434807303995799e-07,1.256610689586166e-06,-1.021526717011612e-06,5.307882944649429e-08,-3.78627306290863e-07,-4.3118536914179953e-07,-1.6534749632359531e-06,-1.2478050469349717e-06,-8.478938840614273e-07,-1.2208341924987599e-06
-5.186454795939129e-07,4.376129253232566e-07,1.1874150465281817e-07,3.9426315570403223e-07,1.367870491240947e-07,1.7441561582375675e-06,-8.760532648649111e-08,-1.1371099268472463e-06,-6.290867787398005e-07,1.2701558407629036e-06,-9.85704347708429e-07,1.2248773411315266e-07,-4.038084200673967e-07,-4.264959771896048e-07,-1.559445574826037e-06,-1.1446995486545386e-06,-7.280387593699583e-07,-1.2540666202042565e-06
-4.628934790366384e-07,4.413789544909294e-07,1.2307787433133362e-07,4.084157778210114e-07,1.8207199839597595e-07,1.7733702986457975e-06,-7.646779316756131e-08,-1.0719442808932462e-06,-6.04178473507869e-07,1.3070953596890795e-06,-9.549829940621975e-07,1.5817355797247464e-07,-3.948879698695475e-07,-4.464595835022162e-07,-1.4539564914351723e-06,-1.013909577804625e-06,-5.926227621037508e-07,-1.2781706356073152e-06
-3.8340399262639704e-07,4.5240096464942477e-07,1.315564409299344e-07,4.314550246487638e-07,2.3605335318642257e-07,1.8112749338903144e-06,-5.3935309716577163e-08,-9.97918142766222e-07,-5.743037420303443e-07,1.3610886682080105e-06,-9.299806127287137e-07,2.9756854718208546e-07,-3.5283453806782136e-07,-4.388113497771087e-07,-1.3434836444837595e-06,-8.73804372923804e-07,-4.5472695200111443e-07,-1.2906514877057213e-06
-2.8776688597486077e-07,4.6804011807523903e-07,1.4220920686813297e-07,4.597662863335516e-07,2.9490579784758393e-07,1.8520047725422842e-06,-2.7137192034601873e-08,-9.209584562715653e-07,-5.44301982252599e-07,1.423228187733631e-06,-9.096510243677586e-07,5.099327601300457e-07,-2.830949000045832e-07,-3.844110440684495e-07,-1.2322121531306883e-06,-7.38375311061346e-07,-3.3027500211519975e-07,-1.289811386571193e-06
-1.8563750172502683e-07,4.849416503772648e-07,1.5286492891266888e-07,4.888415956136043e-07,3.548276504777803e-07,1.8894538988873967e-06,-2.999220635381162e-09,-8.473133922794254e-07,-5.187203443709795e-07,1.4844707877181115e-06,-8.916005741054101e-07,7.086488755984496e-07,-1.9592224236160218e-07,-3.0374811312228677e-07,-1.1268947490006627e-06,-6.217299131895646e-07,-2.2739567257704274e-07,-1.2763672088078054e-06
-8.749609649941723e-08,4.997619080030082e-07,1.612677098708909e-07,5.140622833478165e-07,4.125292840050772e-07,1.9182611644944365e-06,1.2441926675520762e-08,-7.833297497600918e-07,-5.004788798498736e-07,1.5377153407545046e-06,-8.748974499100646e-07,8.736000349468812e-07,-1.0253767812184819e-07,-2.3618198875398463e-07,-1.0339061844396223e-06,-5.324991285763761e-07,-1.5118519361063942e-07,-1.2530593374101966e-06
-2.702495659101657e-09,5.094018956989565e-07,1.654732783219646e-07,5.324342080127631e-07,4.655973873582769e-07,1.9349325390630056e-06,1.473679595416928e-08,-7.341913655572952e-07,-4.909764460150595e-07,1.5788312480985918e-06,-8.590993235205072e-07,1.011005067918265e-06,-1.1214106936396112e-08,-1.8399402272774982e-07,-9.573797359300487e-07,-4.7367184512571346e-07,-1.0308634465697083e-07,-1.224844593236819e-06
6.226509749034278e-08,5.118402035433063e-07,1.6413166441625357e-07,5.434108544205933e-07,5.125540854222667e-07,1.9384509282669776e-06,1.565981183089943e-09,-7.025283628512419e-07,-4.90605851480735e-07,1.6061994693854591e-06,-8.430707215728717e-07,1.1091095778692805e-06,7.285626216569566e-08,-1.4851156631554938e-07,-8.995688000980677e-07,-4.4152765763962384e-07,-7.774963699496288e-08,-1.1979877449508093e-06
1.0643418215547702e-07,5.064346250474564e-07,1.57165694813383e-07,5.48428212414648e-07,5.530085376688833e-07,1.931374782215108e-06,-2.646834960788838e-08,-6.881297487293684e-07,-4.977966553570972e-07,1.6207703273242246e-06,-8.250485264034029e-07,1.167472187765142e-06,1.4555899517923264e-07,-1.3493576729218075e-07,-8.584303831571026e-07,-4.253341812570416e-07,-6.610665108383223e-08,-1.178582567919337e-06
1.321610175784598e-07,4.940713487044522e-07,1.4618203814927996e-07,5.510229732770803e-07,5.878827163261363e-07,1.9192320138138082e-06,-6.552787788676732e-08,-6.869938919066852e-07,-5.097106111017304e-07,1.625628761241599e-06,-8.021084452787847e-07,1.1924497789041786e-06,2.0586422639885113e-07,-1.429351510798432e-07,-8.287419327904197e-07,-4.102575406796969e-07,-5.710489304343404e-08,-1.172116745423335e-06
1.4551155355125077e-07,4.769458394131916e-07,1.3430275953925874e-07,5.545380122592177e-07,6.19217176509199e-07,1.909972537284011e-06,-1.0924797234663437e-07,-6.919147089492623e-07,-5.229191479892632e-07,1.6250223116876856e-06,-7.71093460675838e-07,1.1960611407210295e-06,2.5550122060657994e-07,-1.6810016824870952e-07,-8.038207565291351e-07,-3.794354943667246e-07,-3.71537535853869e-08,-1.1791996013617432e-06
1.5411840153870478e-07,4.57907481968797e-07,1.249707990549919e-07,5.617234616155612e-07,6.498733993269987e-07,1.909652279564366e-06,-1.4986135944639626e-07,-6.934515791432667e-07,-5.341793876024132e-07,1.6236495365401145e-06,-7.299560880617624e-07,1.1937726975286928e-06,2.983867042152428e-07,-2.0250548056849664e-07,-7.76549014663465e-07,-3.170902031482542e-07,2.6048407042790083e-09,-1.1957460312844608e-06
1.6359940372874783e-07,4.398852366097085e-07,1.217588064764157e-07,5.74165747622726e-07,6.83494065615994e-07,1.9217218672738025e-06,-1.7931882244267489e-07,-6.810342887828979e-07,-5.40959919352625e-07,1.6256650002887368e-06,-6.788806087533527e-07,1.2010387518837322e-06,3.4063420162613813e-07,-2.3601965259064838e-07,-7.403781487953276e-07,-2.1677216654798476e-07,6.678500193453034e-08,-1.2147553305065741e-06
1.76339923606259e-07,4.254026291905684e-07,1.2716157390400705e-07,5.911706761779967e-07,7.240018601593102e-07,1.9456144303657015e-06,-1.9104400063665675e-07,-6.455125633089539e-07,-5.422108332232187e-07,1.6338218722190782e-06,-6.200135085521114e-07,1.228967954744016e-06,3.878853755651501e-07,-2.589470310965767e-07,-6.907180311565677e-07,-8.242800664464072e-08,1.518160756269262e-07,-1.2262492680539998e-06
1.8978472828092448e-07,4.160424172625392e-07,1.4176568978493247e-07,6.10749699910742e-07,7.744823657450817e-07,1.9747878872342757e-06,-1.8210701498433207e-07,-5.816819393845594e-07,-5.385218623176161e-07,1.648667781278992e-06,-5.581554502773028e-07,1.2809959482401472e-06,4.4541023330171765e-07,-2.657397851756136e-07,-6.264248029442699e-07,6.483868364552612e-08,2.467747317667218e-07,-1.2204734991244119e-06
