0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.706481449788724e-07,-8.882983654090483e-07,-8.875079553366502e-07,1.2034611878014142e-07,1.0202016613127216e-06,-3.294896527740431e-07,-7.880089271044212e-07,8.097417275208735e-07,-2.318192217771197e-07,-1.348599943569431e-06,-3.011016641130815e-08,3.099548286436912e-07,7.014665314474678e-07,2.912662853592714e-07,7.199856725150339e-07,2.3707243435249796e-07,-2.6297679086161816e-07,-2.607077321070012e-07
-1.0877996051734398e-07,-8.939296660504286e-07,-8.683968990780292e-07,8.825740304709723e-08,9.88010352099934e-07,-4.677457682733929e-07,-8.131795014883973e-07,5.901163589210161e-07,-2.624554924486822e-07,-1.3141677834059329e-06,-1.687291830963742e-07,3.674171307986953e-07,6.725492887004985e-07,2.3721275610246942e-07,7.651189905666091e-07,3.3213267243083484e-07,-2.6311147636740434e-07,-2.2882287747761807e-07
-4.379415833024817e-08,-8.95035753549925e-07,-8.29746006596601e-07,4.4444305536205464e-08,8.603153743256437e-07,-4.3551024309184897e-07,-7.971975166633332e-07,3.077900621937345e-07,-2.7628093278202696e-07,-1.267723205490257e-06,-2.4981811696753206e-07,4.088596415259831e-07,6.309857306405135e-07,1.8134974147251636e-07,7.894576869121581e-07,2.9666309004799055e-07,-2.714122392320071e-07,-2.0998897975382358e-07
1.0350208137838118e-08,-8.942595183413613e-07,-8.026520610596964e-07,-5.773938177151246e-09,6.726531998660365e-07,-2.6170606587931385e-07,-7.544641161655656e-07,1.9026356795196485e-09,-2.853432812091873e-07,-1.2404566797013817e-06,-3.0734389162028824e-07,4.3177089205812e-07,5.803156473279039e-07,1.262648675673596e-07,7.469894530338044e-07,2.600673369671226e-07,-2.8503017898662696e-07,-2.0142427652610345e-07
4.844185807767708e-08,-9.005910591815626e-07,-7.910222666882051e-07,-4.9174177456644377e-08,4.706850394304075e-07,7.114691978130895e-09,-7.125235538835375e-07,-2.707755985656072e-07,-2.9481107458810255e-07,-1.2236793493160136e-06,-3.514612687695637e-07,4.3849949000115357e-07,5.227509535980262e-07,7.381253506379406e-08,7.031041478375292e-07,2.1724216612879274e-07,-3.018025198916978e-07,-2.034827532694099e-07
6.835708548918616e-08,-9.187005958836263e-07,-8.096111089825773e-07,-8.456234825545222e-08,2.785996408207049e-07,3.1888698967313777e-07,-6.900387037490524e-07,-4.52363451447952e-07,-3.1443825009957524e-07,-1.2210104848184233e-06,-4.017368088782187e-07,4.338616216156921e-07,4.6324794306395715e-07,2.4492927758814684e-08,6.830304175008391e-07,1.9191326307207476e-07,-3.206592433400789e-07,-2.151644838539171e-07
7.071535512426062e-08,-9.473108302535537e-07,-8.515306020176887e-07,-1.170534976173788e-07,9.164137417244463e-08,6.205238042420313e-07,-7.033537445257724e-07,-5.110122567656202e-07,-3.468797566830959e-07,-1.2292074795739317e-06,-4.537829701719177e-07,4.2361848956070177e-07,4.0331490913450094e-07,-2.2150379200733966e-08,6.646557696245012e-07,1.7733208935055363e-07,-3.410600919087581e-07,-2.3570736330473858e-07
5.938187090555026e-08,-9.829116626828518e-07,-9.063596866123521e-07,-1.4724184918217542e-07,-1.1271782302867319e-07,8.567962659635828e-07,-7.532651195279862e-07,-4.593025097870107e-07,-3.954208103879003e-07,-1.2493226146033027e-06,-4.977670128682764e-07,4.128367155216616e-07,3.454947905926417e-07,-6.650094415462915e-08,6.573061913794713e-07,1.4986763669449373e-07,-3.624327404607231e-07,-2.6384542204504155e-07
3.932008049894028e-08,-1.0215173448782418e-06,-9.565970741747908e-07,-1.8247016736876902e-07,-3.470012278924267e-07,9.72949494656189e-07,-8.286220466872452e-07,-3.482789077511423e-07,-4.6290771955363745e-07,-1.2666329049500468e-06,-5.473992970766289e-07,4.0480017316953096e-07,2.9246493705688316e-07,-1.0859715452252833e-07,6.60180777467279e-07,1.1998445118135703e-07,-3.8462566320198153e-07,-2.9605812676622627e-07
1.483670988539534e-08,-1.060385889989204e-06,-1.007225209935572e-06,-2.1576531117532702e-07,-5.927730926356328e-07,9.288627903724422e-07,-9.173624039612662e-07,-2.4380175250784655e-07,-5.47991057322638e-07,-1.283410908869648e-06,-6.062682070778798e-07,4.003970109821813e-07,2.4535235561661926e-07,-1.4868288230910493e-07,6.667590774058332e-07,8.620186718817201e-08,-4.086252675846713e-07,-3.268640388828636e-07
-1.1512547465651363e-08,-1.0969112266509741e-06,-1.0560467096369697e-06,-2.4858324533930254e-07,-8.133346357388104e-07,7.203993408677272e-07,-1.009840634908591e-06,-2.0241545356096187e-07,-6.475936940141065e-07,-1.3018458123456163e-06,-6.783387775683958e-07,3.983278599259933e-07,2.0248990255734296e-07,-1.8750439263754227e-07,6.642386047269215e-07,4.766884753935747e-08,-4.3622390033862533e-07,-3.5439298638247383e-07
-3.863808153173562e-08,-1.1311364454976965e-06,-1.09945441874058e-06,-2.840222276394131e-07,-9.676854522717106e-07,3.9225500122599725e-07,-1.0975915177982628e-06,-2.5302708825332877e-07,-7.561669345397848e-07,-1.3328096760044174e-06,-7.623369737525664e-07,3.958410636697743e-07,1.6276654833260008e-07,-2.2579726514643823e-07,6.63076562865872e-07,-6.846258440880242e-10,-4.685281531388392e-07,-3.8113983502246863e-07
-6.592788959783939e-08,-1.1648811669766598e-06,-1.140260771547551e-06,-3.253544834985559e-07,-1.0239694643840024e-06,2.8802120757694166e-08,-1.1705886061831294e-06,-3.8952915589137377e-07,-8.678598956517262e-07,-1.3776333302292073e-06,-8.543041088887193e-07,3.891649103241167e-07,1.241021230797682e-07,-2.641324187337918e-07,6.65420602103967e-07,-4.370048874775322e-08,-5.046057175857263e-07,-4.0905140097728377e-07
-9.280037916911351e-08,-1.1926783137805995e-06,-1.1739923885355904e-06,-3.698025071392929e-07,-9.745198453137127e-07,-2.753659783062491e-07,-1.2398330265433258e-06,-5.811398390154324e-07,-9.784971109155307e-07,-1.4282207920713384e-06,-9.160894386544156e-07,3.7354007361905175e-07,8.146778240033027e-08,-3.028663656205692e-07,6.719508624213088e-07,-8.637136011192205e-08,-5.413251687715725e-07,-4.4186361845833176e-07
-1.1905232188056927e-07,-1.2095384825185333e-06,-1.1979041594298929e-06,-4.122452115546026e-07,-8.388087931243584e-07,-4.48133713738126e-07,-1.322864230713857e-06,-7.798602590025328e-07,-1.0877825996696275e-06,-1.4771971494599602e-06,-9.32241363935093e-07,3.436376122681758e-07,3.042136609685521e-08,-3.41501081401241e-07,6.908344281909829e-07,-1.320223417967185e-07,-5.741090265007166e-07,-4.840269365852192e-07
-1.4526737264106733e-07,-1.2096394642563471e-06,-1.2100016692056294e-06,-4.5080721512878295e-07,-6.603012348633562e-07,-4.587489233781881e-07,-1.4307394618549523e-06,-9.367536708865274e-07,-1.19688667082326e-06,-1.512272724587661e-06,-8.617891560098017e-07,2.9477582010798095e-07,-3.193894332316635e-08,-3.7797933815773123e-07,7.171741537176672e-07,-1.7926591960694176e-07,-5.981893137735715e-07,-5.365612360764975e-07
-1.729172409259405e-07,-1.1908072723172312e-06,-1.2092725813959851e-06,-4.846982458791033e-07,-4.907985924692656e-07,-3.1848981450775824e-07,-1.5693743954004087e-06,-1.0263620033332545e-06,-1.3066332596435728e-06,-1.5246445215894682e-06,-6.649272882255433e-07,2.2449351214755007e-07,-1.04871781088866e-07,-4.08839965596538e-07,7.204493181843895e-07,-2.3634673964275629e-07,-6.105934962823523e-07,-5.997765524083595e-07
-2.0443387526506177e-07,-1.161897243563394e-06,-1.1991713797901182e-06,-5.203755357474382e-07,-3.6650457783992135e-07,-6.871519457448269e-08,-1.7258732181345998e-06,-9.89486306874734e-07,-1.4163975233901585e-06,-1.5110848765453389e-06,-5.009775605735468e-07,1.3401320665101608e-07,-1.8258596429748313e-07,-4.3076351024121556e-07,6.932123741333057e-07,-3.0718453412011527e-07,-6.123032138036854e-07,-6.702455526312988e-07
-2.4279856500302937e-07,-1.1461776741550365e-06,-1.1882587173208588e-06,-5.636348032726475e-07,-2.969304728435701e-07,2.3322628197820755e-07,-1.8773382105554187e-06,-7.776485951290733e-07,-1.5235035989939902e-06,-1.474291058631065e-06,-3.5106818695905233e-07,2.9277741377405138e-08,-2.5425984627375604e-07,-4.4180543297925274e-07,6.111040399277177e-07,-3.9551779213544684e-07,-6.091567618021488e-07,-7.46079831991403e-07
-2.899845827330126e-07,-1.1699110178492008e-06,-1.1878611072856574e-06,-6.197454938577428e-07,-2.700313123539076e-07,5.223642188338306e-07,-1.9935044782713966e-06,-5.857799607838483e-07,-1.6245082759698535e-06,-1.4223124932550772e-06,-1.967140030467375e-07,-7.930940276763193e-08,-3.0823934268360044e-07,-4.4207911607428915e-07,4.855822523042058e-07,-5.045254217525681e-07,-6.103312421318995e-07,-8.251440351786935e-07
-3.45100853980831e-07,-1.235237572977486e-06,-1.2079680244072106e-06,-6.910712513670963e-07,-2.679426478313563e-07,7.320719974457437e-07,-2.0393082354956075e-06,-3.7988721528602117e-07,-1.7160265206974321e-06,-1.366664890827854e-06,7.589676107830713e-08,-1.7922108127241545e-07,-3.3571194358089396e-07,-4.3357391131612517e-07,3.899599893188729e-07,-6.323819756696325e-07,-6.249386275703219e-07,-9.052300996142336e-07
-4.0370714855169017e-07,-1.3048849729398344e-06,-1.2526866975231318e-06,-7.77383977770331e-07,-2.7881632701474125e-07,8.072190042681283e-07,-1.9836096473275763e-06,3.0893067736132765e-09,-1.7814699571887507e-06,-1.319262308751066e-06,3.5342942349774296e-07,-2.593157759446076e-07,-3.330583900515521e-07,-4.197124204083507e-07,3.227627049572973e-07,-7.725619731248033e-07,-6.584695897448393e-07,-9.854820017642742e-07
-4.5866415862718655e-07,-1.3424517136484905e-06,-1.318175840987037e-06,-8.76260087365372e-07,-3.017490570540828e-07,7.244770328871884e-07,-1.936152437340886e-06,4.085406217542436e-07,-1.8366749787942632e-06,-1.2889813008706713e-06,4.575378909927131e-07,-3.124531824035785e-07,-3.035151897119912e-07,-4.04244522067478e-07,1.5107466226074455e-07,-9.146986299400232e-07,-7.107010486651259e-07,-1.061983200246102e-06
-5.017664654661975e-07,-1.4252333421815126e-06,-1.3937545772628176e-06,-9.788173210337846e-07,-3.4486148352551995e-07,5.048652921367029e-07,-1.8279025208386305e-06,6.878801294228047e-07,-1.8809000451478053e-06,-1.2793016114429347e-06,5.519150308015612e-07,-3.3627317231340155e-07,-2.5363598288814853e-07,-3.895142237741548e-07,-4.475522127099938e-08,-1.0458771459091006e-06,-7.761019218803452e-07,-1.1307771829408483e-06
-5.257438668650851e-07,-1.5622342222093936e-06,-1.4661575519121978e-06,-1.0635730805766806e-06,-4.1404072446671304e-07,2.0544650899366546e-07,-1.7508622385169464e-06,7.949397006562141e-07,-1.909396299164147e-06,-1.2880142721791435e-06,6.106409545282359e-07,-3.3271430665830736e-07,-1.9223763366884948e-07,-3.755591307528032e-07,-1.786696543541778e-07,-1.1540563187267782e-06,-8.466354008081123e-07,-1.1863897055429655e-06
-5.265604409694679e-07,-1.6707271371173655e-06,-1.523998221506321e-06,-1.1185332703958394e-06,-5.006848703953419e-07,-1.0340322903331971e-07,-1.7028267140518085e-06,7.175295195450418e-07,-1.927402304071563e-06,-1.3089930909591903e-06,6.691246496404207e-07,-3.067473871068539e-07,-1.2702781003979137e-07,-3.604669921663457e-07,-2.3419957950209067e-07,-1.2312479823868683e-06,-9.151002747804108e-07,-1.2237635253216883e-06
-5.047926764620208e-07,-1.7000430895966332e-06,-1.5602983437027694e-06,-1.1145734485699406e-06,-5.78793373407611e-07,-3.565657656207015e-07,-1.675338942198584e-06,4.725075144633546e-07,-1.931155923162531e-06,-1.3349238775039476e-06,6.251993851996739e-07,-2.6437663210036043e-07,-6.227933195536063e-08,-3.415165018653539e-07,-3.050197650115721e-07,-1.2745718081100635e-06,-9.76527364488025e-07,-1.2385662536913478e-06
-4.647715059019592e-07,-1.7147708945823222e-06,-1.5734348361436494e-06,-1.0762924991287894e-06,-6.176828493337738e-07,-5.011099602734356e-07,-1.6502568112999384e-06,1.3058710172718125e-07,-1.9211775489606415e-06,-1.3585074144883914e-06,5.699234590241617e-07,-2.1064742007161908e-07,-7.147887674652815e-10,-3.1677783195422457e-07,-3.6825942242554513e-07,-1.2847394879287553e-06,-1.0258282813808395e-06,-1.2285144757256555e-06
-4.1215020863854337e-07,-1.657220193755212e-06,-1.5655859963379762e-06,-1.0401782979646703e-06,-5.988374577918861e-07,-5.020203026579183e-07,-1.6139736151118738e-06,-2.1096851279271833e-07,-1.8979603552468573e-06,-1.373832841269948e-06,4.203216391191415e-07,-1.4886573766943542e-07,5.913723643993003e-08,-2.8601616575704377e-07,-3.875929999763835e-07,-1.2640210050064889e-06,-1.0598593993058295e-06,-1.1958871585106718e-06
-3.5188968237895864e-07,-1.6546574399606098e-06,-1.5407725951066926e-06,-1.0531365242906581e-06,-5.197867550054585e-07,-3.544173271850315e-07,-1.5558414487365576e-06,-4.627363115848877e-07,-1.88826643174216e-06,-1.376997889050455e-06,2.6143500857283333e-07,-8.114671525329877e-08,1.1867606417012711e-07,-2.5093955436632065e-07,-3.9974513663292224e-07,-1.2158762517571986e-06,-1.0758648886101823e-06,-1.1456023330165976e-06
-2.875085683939729e-07,-1.6701472849821282e-06,-1.5033711580457576e-06,-1.052441889211666e-06,-3.8648285967652977e-07,-9.18405945616637e-08,-1.4791565822872714e-06,-5.72141803804476e-07,-1.8551301911769886e-06,-1.3656600326376008e-06,1.1182283735533638e-07,-9.196852993012258e-09,1.7877792014054028e-07,-2.1430321742569976e-07,-3.840684415210508e-07,-1.1453157701027249e-06,-1.0714063620601813e-06,-1.0853980126539713e-06
-2.2093436472307762e-07,-1.6089065522332928e-06,-1.456735121734758e-06,-1.0306051998809067e-06,-2.044101264159907e-07,2.235892774315471e-07,-1.3941849974536165e-06,-5.329813858739869e-07,-1.7992805313742734e-06,-1.3387599637172706e-06,-3.886047234619246e-08,6.535614333590802e-08,2.393898846992173e-07,-1.7837684621283538e-07,-3.553856230590647e-07,-1.058464683531248e-06,-1.0449778775849688e-06,-1.0239448829977748e-06
-1.5261128532145408e-07,-1.5548477149427193e-06,-1.4029955818363111e-06,-9.974199575931668e-07,2.161014781218548e-08,5.256780557498828e-07,-1.3171925836310566e-06,-3.762790225215158e-07,-1.732691406991458e-06,-1.2970368509695521e-06,-1.1141248825223084e-07,1.407267577791116e-07,2.986354489374333e-07,-1.4420249380439307e-07,-2.7896184759289245e-07,-9.622538846629076e-07,-9.998155085177623e-07,-9.684177371299596e-07
-8.229615793761442e-08,-1.4499351439181155e-06,-1.3435629586656178e-06,-9.280445111433199e-07,2.779051175017875e-07,7.663627081973639e-07,-1.2607027616487167e-06,-1.5602747090849375e-07,-1.6494156271682083e-06,-1.244030600486254e-06,-1.246279961623639e-07,2.1454357278597638e-07,3.547194196890582e-07,-1.1212059778621992e-07,-1.673984196404239e-07,-8.637809699901941e-07,-9.39083641716048e-07,-9.218174716823815e-07
-1.0371237485821193e-08,-1.3297214435725857e-06,-1.2805307022208057e-06,-8.35894529914904e-07,5.353453692084095e-07,9.243077062519867e-07,-1.2244649541897752e-06,6.492788168436803e-08,-1.5640489065226534e-06,-1.1865269806967064e-06,-1.0577648078378619e-07,2.8367664187354503e-07,4.055738740258078e-07,-8.245983984760042e-08,-7.853628307705055e-08,-7.68921961258227e-07,-8.686829509821475e-07,-8.868208525723438e-07
6.146238965106626e-08,-1.214109113502313e-06,-1.2172859151271638e-06,-7.335161233236303e-07,7.51758985668245e-07,1.0012425444186645e-06,-1.1868116133039407e-06,2.3161899334939263e-07,-1.4818964630767155e-06,-1.1332471623087717e-06,-6.969694698644629e-08,3.4471442265541755e-07,4.503746335021234e-07,-5.5633108208149956e-08,3.9638371710177116e-10,-6.806023674836895e-07,-7.969140053966248e-07,-8.630066205917935e-07
1.3057469639900982e-07,-1.1045186166222462e-06,-1.1575867394321844e-06,-6.407823292558003e-07,8.887566491179721e-07,1.012266063452722e-06,-1.1285321960633477e-06,3.1594570968889e-07,-1.405245715309918e-06,-1.0920809360206608e-06,-4.2484038110873255e-08,3.9470152910889894e-07,4.889061668418837e-07,-3.234910609677434e-08,6.828101647908495e-08,-5.99282109563124e-07,-7.291489856897254e-07,-8.46679582073065e-07
1.9433106390039386e-07,-1.0394133501931145e-06,-1.104335989086386e-06,-5.686683796686782e-07,9.314760754852301e-07,9.760934330154485e-07,-1.0374892931992169e-06,3.2848086590861537e-07,-1.3166667433831308e-06,-1.0681169252173515e-06,-2.759622535966271e-08,4.31866998982206e-07,5.211750544619646e-07,-1.3749769414843051e-08,1.244987616624742e-07,-5.242868676672417e-07,-6.6848613342152e-07,-8.334030269664513e-07
2.5097064802906906e-07,-1.003360477246779e-06,-1.0588992793338328e-06,-5.10779940976683e-07,8.937528536294053e-07,9.09815609107453e-07,-9.210308711255602e-07,3.1317911183879593e-07,-1.2449373215883932e-06,-1.0620103724440758e-06,-2.734587812305432e-08,4.5625102146301994e-07,5.469843510282116e-07,-1.423091827794564e-09,1.8373566363325509e-07,-4.541697830874481e-07,-6.146788626762362e-07,-8.17899507748109e-07
3.0042032339147157e-07,-9.842007808165265e-07,-1.0209007450646838e-06,-4.645220430648785e-07,8.078843120925701e-07,8.306559492438006e-07,-7.842858054291818e-07,3.1866135624525587e-07,-1.1884975997995902e-06,-1.0693899092271414e-06,-4.2182593898415085e-08,4.6996128845187574e-07,5.65734578439693e-07,4.271016454470556e-09,2.470839665953977e-07,-3.876001863955872e-07,-5.617181536909073e-07,-7.94153402844993e-07
3.4482575136629547e-07,-9.791188885670972e-07,-9.88037147385553e-07,-4.0332756907969545e-07,7.104412988005769e-07,7.610416087708228e-07,-6.482163828010786e-07,3.705044567048943e-07,-1.1361609835317294e-06,-1.0817611210786994e-06,-6.869719649460813e-08,4.766168210187056e-07,5.773485255469558e-07,5.038312067906117e-09,3.1047113020922627e-07,-3.2374596668870004e-07,-5.034248182928796e-07,-7.569443984615244e-07
3.88330209577117e-07,-9.748415308232045e-07,-9.565789477754187e-07,-3.522113615085236e-07,6.340915721119687e-07,7.27709952660688e-07,-5.435582911505653e-07,4.575315893657901e-07,-1.0910475501973317e-06,-1.0896105222044636e-06,-9.760165279242514e-08,4.802954450720166e-07,5.816900322329931e-07,1.1719368134896335e-09,3.773345357284638e-07,-2.622745562830146e-07,-4.3376992217908255e-07,-7.035465017449107e-07
4.363471848907919e-07,-9.665309731496146e-07,-9.222362820143485e-07,-3.101276228539021e-07,6.024955622035381e-07,7.515497218769895e-07,-4.931933947670368e-07,5.409537444464379e-07,-1.0428402006183725e-06,-1.0812850140980894e-06,-1.1606414891828812e-07,4.849539223044452e-07,5.784882796557986e-07,-6.826083659040914e-09,4.4810944446682855e-07,-2.031346901372686e-07,-3.4599975204082286e-07,-6.33749681446314e-07
4.946626481188129e-07,-9.501099593368733e-07,-8.809301680760189e-07,-2.6553171362238905e-07,6.245551166722201e-07,8.358016628828794e-07,-5.119703216129174e-07,5.821566538461575e-07,-9.89926230357355e-07,-1.048487361924597e-06,-1.1129328136947744e-07,4.942819569735364e-07,5.675679193303044e-07,-1.80211451676415e-08,5.106278112803961e-07,-1.4570474354977975e-07,-2.48440947487722e-07,-5.504843244541299e-07
5.679514551152567e-07,-9.214382861167277e-07,-8.299510849859052e-07,-2.1943738632329522e-07,6.899005573006442e-07,9.619659370375677e-07,-5.858422719120111e-07,5.663370070598536e-07,-9.332172776459978e-07,-9.88317327039291e-07,-7.472659078413334e-08,5.109662844852559e-07,5.484778786993932e-07,-3.222072317312552e-08,5.769389303326359e-07,-8.888339111231088e-08,-1.3659090596979484e-07,-4.5893272694426617e-07
