0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1807857373714048e-07,-8.308761834470223e-07,-1.5200558320360773e-05,-1.1793572992371321e-05,-3.1245084478709415e-06,-1.688255292580736e-06,-1.2794303110063453e-06,-3.685730796746055e-06,-1.3097493302237395e-05,-2.587129421442615e-06,-8.778741484130842e-07,-1.0001521665694564e-07,1.2814757856464415e-07,1.0954169558361671e-06,9.696004763103658e-08,-3.0509095195376677e-07,-3.6894478472410344e-07,-1.4077396299194698e-07
-1.592496455204902e-07,-7.835294089807425e-07,-1.6569344770686938e-05,-9.917639279757484e-06,-3.0677507105394293e-06,-1.679534962619289e-06,-1.1898113177073753e-06,-3.666766727198012e-06,-1.1049064246093072e-05,-2.6106454900592005e-06,-8.764855725986255e-07,-1.0589161198445733e-07,1.2746402580678633e-07,1.0513008464634506e-06,1.0600864970947168e-07,-3.005060966602821e-07,-3.85732841274482e-07,-1.2233711305477792e-07
-1.961461540340561e-07,-7.216328464260177e-07,-1.8405222098602307e-05,-6.316182819555071e-06,-3.101068951249859e-06,-1.6868472110892668e-06,-1.1628570607028025e-06,-3.5291826662929896e-06,-9.46266331265625e-06,-2.5765065093580963e-06,-8.802791837985293e-07,-1.1872171836961274e-07,1.2955121501342429e-07,1.0337476221844074e-06,1.1909215701067572e-07,-2.875966863449197e-07,-3.991617986069499e-07,-9.876396326089872e-08
-2.2822268084540974e-07,-6.78047306598077e-07,-2.0205802397756217e-05,-1.7262737063596333e-06,-3.0758493434362395e-06,-1.6816947805421992e-06,-1.1450600294076975e-06,-3.5859567382823263e-06,-8.824548752597742e-06,-2.5413877298337775e-06,-8.877063519961758e-07,-1.370999607634092e-07,1.3121914626817932e-07,1.0303722467725978e-06,1.2598547011584378e-07,-2.7816870554685106e-07,-4.163561046379263e-07,-8.94203305860149e-08
-2.577696391342629e-07,-6.580222905443094e-07,-2.1411854589482996e-05,2.6532102029818516e-06,-3.0331652450927176e-06,-1.674362664505303e-06,-1.133673666138041e-06,-3.7272176042276816e-06,-9.158440144932262e-06,-2.5155696183296426e-06,-8.947677356063126e-07,-1.6271753649063425e-07,1.2629688956333184e-07,1.0209213439426427e-06,1.2049676573856738e-07,-2.831338839467771e-07,-4.396524972377066e-07,-1.0176048034629619e-07
-2.8196635940781413e-07,-6.529185286679149e-07,-2.1569046939252462e-05,5.8116580556334195e-06,-3.000568169356011e-06,-1.6792942133643402e-06,-1.1234266797592924e-06,-3.899410439753053e-06,-1.0076364783006835e-05,-2.492045466666912e-06,-8.996272032391125e-07,-1.9578116877101592e-07,1.0707223909336165e-07,9.844357597618518e-07,1.0114373672915255e-07,-3.194513698910966e-07,-4.6478171433410546e-07,-1.2544768604395262e-07
-3.000745223285032e-07,-6.601111717840457e-07,-2.0459069478136055e-05,7.17511032601881e-06,-2.903674227440428e-06,-1.6847613867720727e-06,-1.1367905655099181e-06,-3.911928878993085e-06,-1.1035126715164435e-05,-2.486957349407329e-06,-8.982884031683434e-07,-2.3358089273615095e-07,6.961011664532433e-08,9.05475009996909e-07,6.432755094341905e-08,-3.7075121375532423e-07,-4.863086615106017e-07,-1.5833010817488947e-07
-3.1010553825010964e-07,-6.675940028234397e-07,-1.8149204394752248e-05,6.441323613038491e-06,-2.8376438618129944e-06,-1.6713908473876111e-06,-1.1535082154381067e-06,-3.78622991502415e-06,-1.1510139362854591e-05,-2.486058217271597e-06,-8.89756378287653e-07,-2.7666773932341137e-07,9.324444892923876e-09,7.787726150888031e-07,9.097791079720705e-09,-4.3923562792444035e-07,-5.009476620339871e-07,-1.9857213214500893e-07
-3.12497164302001e-07,-6.762202119095767e-07,-1.4893930978698964e-05,3.789829923669024e-06,-2.7687708710821897e-06,-1.6464369431677628e-06,-1.207879111800609e-06,-3.6396490256035717e-06,-1.1185484668051002e-05,-2.471365487825737e-06,-8.748272936430775e-07,-3.236825824727414e-07,-8.67053602707452e-08,6.109687287704385e-07,-5.2144121326206214e-08,-5.275617347250684e-07,-5.081936389499056e-07,-2.400453175263443e-07
-3.0345975395473853e-07,-6.826092171081065e-07,-1.0983707767136097e-05,-2.2769160124338124e-07,-2.6792208590932233e-06,-1.6090298115988027e-06,-1.2432499106309983e-06,-3.4741702970750525e-06,-1.0060840496301381e-05,-2.443913999167157e-06,-8.577724807349713e-07,-3.7496845194483415e-07,-2.10665979411161e-07,4.2013273322550294e-07,-1.0794382243488661e-07,-6.243570294555078e-07,-5.143063670240725e-07,-2.809413908763469e-07
-3.0112317715329017e-07,-6.76277366336068e-07,-6.724796075648355e-06,-4.894444058008242e-06,-2.617397313650698e-06,-1.5624067423020917e-06,-1.2841638150232716e-06,-3.307265856921226e-06,-8.419685268747216e-06,-2.4054601973168526e-06,-8.463035748507897e-07,-4.31571524289394e-07,-3.418989287520508e-07,2.295907739600006e-07,-1.4723700268585816e-07,-7.057118136954793e-07,-5.220528768779458e-07,-3.1733329950129993e-07
-3.076430048675729e-07,-6.522266957505894e-07,-2.545887328264278e-06,-9.474796872753864e-06,-2.5194794353815344e-06,-1.5335411484257467e-06,-1.3358173619852276e-06,-3.1479179950528033e-06,-6.699468520820054e-06,-2.3656857279756626e-06,-8.436389519962394e-07,-4.890239053377974e-07,-4.7617740461281444e-07,7.059839777702283e-08,-1.5995933339033917e-07,-7.518223382924152e-07,-5.332179638961396e-07,-3.4657755181357587e-07
-3.4341820298656387e-07,-5.888238292788433e-07,9.499343356752654e-07,-1.2298900670327922e-05,-2.4096794372998436e-06,-1.5188366697197261e-06,-1.3874015379337679e-06,-3.019743585195636e-06,-5.309016537325267e-06,-2.338532641747571e-06,-8.53235370366214e-07,-5.459335906021664e-07,-6.046551036449414e-07,-9.693371242278398e-09,-1.4426363653277663e-07,-7.236204535463868e-07,-5.448438531283166e-07,-3.693315912039784e-07
-4.29976186017852e-07,-4.439719506934154e-07,3.0929574850574624e-06,-1.332471962635906e-05,-2.3094616038271593e-06,-1.508299793415603e-06,-1.4956106637606063e-06,-2.8940569171637627e-06,-4.449229254963917e-06,-2.3282220350658953e-06,-8.740930558662692e-07,-6.04062764758561e-07,-7.070607723408868e-07,-9.0391071489483e-08,-1.0460975763387372e-07,-6.526473378039893e-07,-5.595191860287161e-07,-3.8549237966347984e-07
-5.042957221943329e-07,-3.572861410093587e-07,3.3594505192575433e-06,-1.3279269956686914e-05,-2.212676545137594e-06,-1.5017093597741086e-06,-1.5070130706267719e-06,-2.7362589383629984e-06,-4.023218479536592e-06,-2.3323494791410667e-06,-9.022875892868164e-07,-6.507791849841909e-07,-7.84900932644527e-07,-7.711984474563967e-08,-3.833295892383235e-08,-5.997606737922902e-07,-5.778094171148989e-07,-3.9703143099579486e-07
-5.580067184633496e-07,-3.199686564188532e-07,1.5715260845735051e-06,-1.1350970026824547e-05,-2.1252706917882814e-06,-1.4979977828074868e-06,-1.522754017699471e-06,-2.527735149958959e-06,-3.7321566630266007e-06,-2.3213347120238247e-06,-9.260691669172338e-07,-6.928139323635806e-07,-8.206125384658276e-07,-4.603974431268468e-08,3.742149317145026e-08,-5.634994042938307e-07,-6.040868858980538e-07,-4.0501269576246833e-07
-5.933837087892091e-07,-2.6443180080471297e-07,-2.0054375985521483e-06,-9.167622242822476e-06,-2.0768720514601637e-06,-1.4762405316416233e-06,-1.5633625801740178e-06,-2.2798092422694497e-06,-3.2659760168436033e-06,-2.2726827624140172e-06,-9.373385201306145e-07,-7.316737655474327e-07,-7.904333304483002e-07,-3.660968086907207e-09,1.1067720432438445e-07,-5.598487403988234e-07,-6.325586229088267e-07,-4.082093924718279e-07
-6.296671374675539e-07,-2.3520767541606744e-07,-6.683773946022882e-06,-6.468519857885312e-06,-2.0084778061128405e-06,-1.4356628594160659e-06,-1.6246200110038213e-06,-2.0500128503365796e-06,-2.4765062965061546e-06,-2.1669213076137735e-06,-9.333867658138873e-07,-7.567686804454611e-07,-7.857005349113048e-07,3.462223661461191e-08,1.6096751125430596e-07,-5.379990661233519e-07,-6.552482133068387e-07,-4.0521988501917193e-07
-6.362857265363838e-07,-1.9469544914675145e-07,-1.1473262993147811e-05,-1.6980166966608738e-06,-2.0294403085168715e-06,-1.3761960924473889e-06,-1.7162375649865718e-06,-1.99011538780726e-06,-1.4498853706709733e-06,-2.068218273103287e-06,-8.945915048468957e-07,-7.360471656133901e-07,-7.886898771002299e-07,6.379591694937383e-08,1.8649864113148996e-07,-4.863726832461715e-07,-6.555934356331109e-07,-3.9156434803862644e-07
-6.034119228328554e-07,-1.4114132581847396e-07,-1.5267224428540715e-05,3.165325099539907e-06,-2.169928907408104e-06,-1.2679197860241438e-06,-1.7504708181165842e-06,-1.907786221612389e-06,-4.473429129451174e-07,-1.9908027768751946e-06,-8.31884176517913e-07,-6.917296189375502e-07,-7.990833719131588e-07,8.959413306646292e-08,1.9865144986977502e-07,-3.423414814196515e-07,-6.312173434228349e-07,-3.6534336794563415e-07
-5.708402827705365e-07,-1.3087988625992643e-07,-1.706441793346019e-05,7.05883635173893e-06,-2.3474905489070456e-06,-1.2027964158730754e-06,-1.7649806152043176e-06,-1.8344876405834507e-06,2.0737899483858416e-07,-1.92857222205792e-06,-8.077305406304258e-07,-5.69572154616087e-07,-8.030796785279549e-07,1.2253776443613226e-07,2.0892888273078188e-07,-2.057057412287202e-07,-5.976242725806158e-07,-3.216266431779965e-07
-5.447542037924396e-07,-1.7905120770482203e-07,-1.6208565839232784e-05,1.0064944011606826e-05,-2.4388800431899605e-06,-1.16645265918589e-06,-1.7688820459313543e-06,-1.9023986849157467e-06,2.8059165735757223e-07,-1.8658127900863233e-06,-7.948538091174143e-07,-4.2324316580340696e-07,-7.476452855286513e-07,1.7048835717468668e-07,2.2730897153582358e-07,-1.082508746949886e-07,-5.473215408498837e-07,-2.765143207503343e-07
-4.968549957412496e-07,-1.971417932071592e-07,-1.2607478756344905e-05,1.0162489712237442e-05,-2.3729850529314914e-06,-1.0706217817156659e-06,-1.7701266061679825e-06,-1.9937360226162864e-06,-2.519264550553481e-07,-1.8161816077534654e-06,-8.150457456776944e-07,-4.154307257658908e-07,-6.917739838472394e-07,2.3514295674907576e-07,2.7279265285379013e-07,-6.153326517605832e-08,-5.392933768830599e-07,-2.454309648860348e-07
-4.489302001889524e-07,-2.2522080998470354e-07,-6.83671500092613e-06,7.842323164465588e-06,-2.1189524754057216e-06,-9.798068297222788e-07,-1.747091232152247e-06,-1.968933355463768e-06,-1.2241005293953109e-06,-1.794637384853823e-06,-8.08004048002533e-07,-4.3192879107517866e-07,-6.787027703167221e-07,3.09882422832131e-07,3.664352249273417e-07,-5.605991699957278e-08,-5.456314806558081e-07,-2.461904049561873e-07
-4.135904415826055e-07,-2.6448152972461825e-07,-2.633855642810968e-08,5.522446282800317e-06,-1.8192025890209703e-06,-9.353521731990813e-07,-1.7499178476217014e-06,-1.8244475159369827e-06,-2.3749830856305615e-06,-1.7970682792273508e-06,-8.188331848959044e-07,-4.0763988275365467e-07,-6.921778223272957e-07,3.86094740506497e-07,5.024667032334902e-07,-4.0612977825704555e-08,-5.57583237218487e-07,-2.6633876238081325e-07
-3.610758671522777e-07,-2.388345437490165e-07,6.489217951465239e-06,1.5524534278542909e-06,-1.622157155165898e-06,-8.841996686951201e-07,-1.7564630431757148e-06,-1.597956300696463e-06,-3.45155736112841e-06,-1.8102717201400774e-06,-8.438603916719155e-07,-3.662030042919253e-07,-7.020312848092329e-07,4.548776868986213e-07,6.6245603198675e-07,-2.9227902042971315e-08,-5.293712903323769e-07,-2.847176879638576e-07
-3.433221589908826e-07,-2.4263174145740204e-07,1.1615215960995717e-05,-2.8250754917924116e-06,-1.465342742147593e-06,-8.406297925868837e-07,-1.7229536933553391e-06,-1.2977717824226944e-06,-4.244257295673504e-06,-1.8566490787172754e-06,-8.633044856098163e-07,-2.7155504322642773e-07,-7.277160339531945e-07,5.14248545397316e-07,8.32643234060759e-07,-2.6709477261798615e-08,-4.934207162096239e-07,-3.09301342490102e-07
-3.1259065642428364e-07,-2.628958825989254e-07,1.4792410666758258e-05,-6.34431763999813e-06,-1.2664029681189224e-06,-8.198454786670367e-07,-1.6896727072980166e-06,-9.46332762575865e-07,-4.568623889491399e-06,-1.9128880538940184e-06,-8.926459416868476e-07,-1.782262302611088e-07,-7.236713922518526e-07,5.71816135417603e-07,9.942860942155272e-07,5.017788215155644e-09,-5.203756319245211e-07,-3.333070985794415e-07
-2.79191001987432e-07,-2.724347555088159e-07,1.599251910551334e-05,-9.862816371468432e-06,-9.6115233799382e-07,-8.058018057568979e-07,-1.6554065815725603e-06,-6.118140372136035e-07,-4.299085640419675e-06,-1.9504632533707626e-06,-9.284295229030902e-07,-8.642321078209906e-08,-6.639751753109846e-07,6.390085587756238e-07,1.1315398761034883e-06,8.81171037263991e-09,-5.375143128660312e-07,-3.4348703440145047e-07
-2.5994565276406745e-07,-2.905876585695758e-07,1.5491661109777828e-05,-1.1017478366926816e-05,-7.114177015110389e-07,-7.771482163274188e-07,-1.6166129795827463e-06,-3.335389478238431e-07,-3.477102611411633e-06,-1.978033907088505e-06,-9.59377355726973e-07,-4.963463547998667e-08,-5.672901450390424e-07,7.074145264063505e-07,1.215124425223178e-06,1.6001982458588297e-08,-5.281429893289254e-07,-3.3818777021747957e-07
-2.4263367912855366e-07,-3.3147313508096336e-07,1.364446477754184e-05,-9.688300920602458e-06,-5.395180893423373e-07,-7.911606240827393e-07,-1.5707060100467832e-06,-1.1323024028535866e-07,-2.372640395109534e-06,-2.0271474801498028e-06,-9.891688810575663e-07,-5.1914476447722733e-08,-4.590813542839449e-07,8.008005744202752e-07,1.2515623571860332e-06,6.989288477538197e-08,-5.288935983713045e-07,-3.150205153777225e-07
-2.101602792364481e-07,-3.6617969154509525e-07,1.08150184537903e-05,-6.819443523311162e-06,-4.3428810821229777e-07,-8.267018736241438e-07,-1.5151547996482527e-06,3.30053068509055e-08,-1.3944814382353076e-06,-2.0640893483721737e-06,-1.0276819129049098e-06,-8.848860433517133e-08,-3.7087889020998814e-07,9.324916567934343e-07,1.2318827055858275e-06,1.0928206088361699e-07,-5.268919213567546e-07,-2.990249605116553e-07
-1.9454202256811238e-07,-4.088953616349948e-07,7.421144083088658e-06,-2.9545806049631235e-06,-3.2346445790531917e-07,-8.600074360281426e-07,-1.4613736860828188e-06,1.1489936889774967e-07,-9.115632613850253e-07,-2.1354023754891596e-06,-1.060143247374372e-06,-1.9344897818481912e-07,-3.0153811445328267e-07,1.0453425680919996e-06,1.1416326985454715e-06,1.4753621638814294e-07,-5.547293979476132e-07,-2.893140357423284e-07
-2.1835699445153276e-07,-3.835086316264522e-07,3.923591915154032e-06,2.0178410794947858e-07,-2.3127989825799304e-07,-8.671318399082416e-07,-1.4372458261684854e-06,1.2995903659798353e-07,-1.0944886883914903e-06,-2.1782808957908923e-06,-1.0761673649646388e-06,-2.2436801780794846e-07,-2.5720264536202454e-07,1.0737503817088926e-06,1.1264773951771457e-06,2.3072648583664299e-07,-5.839527383122398e-07,-2.5424923851758147e-07
-2.419718455861809e-07,-3.194606188311078e-07,7.13011308980127e-07,1.7626215050628357e-06,-5.4642684283487435e-08,-8.793916359404315e-07,-1.3897189478339753e-06,9.41020841421368e-08,-1.8491129424528653e-06,-2.1852484467934006e-06,-1.090644639911509e-06,-2.104682255311345e-07,-1.9317968014616813e-07,1.0301518445536505e-06,1.131241311158891e-06,3.1563634813100855e-07,-6.078507189821373e-07,-2.2452338813714158e-07
-2.6119649141120724e-07,-3.0049946833126696e-07,-1.9772750883565144e-06,1.6784055023763678e-06,1.646981865534711e-07,-9.042445772200072e-07,-1.3740100292216827e-06,2.938618276411514e-08,-2.8689198554625845e-06,-2.188575656960986e-06,-1.0984714765817914e-06,-2.0914723771887099e-07,-1.5955860187968658e-07,9.338917018182299e-07,1.125915818474599e-06,3.7695454675376506e-07,-5.973255483833356e-07,-1.9875606326806848e-07
-3.0044563081801074e-07,-2.8438687153689406e-07,-4.056138791873254e-06,3.851625537775603e-07,2.9043936328394807e-07,-9.302512141553825e-07,-1.3505603027481192e-06,-4.564864235407511e-08,-3.7906045730099943e-06,-2.1938517862507993e-06,-1.1018649846649827e-06,-1.877973225698253e-07,-1.33845327546818e-07,8.643899326775789e-07,1.1438542567138e-06,4.2553098399501833e-07,-5.992373382796214e-07,-1.8809827765989573e-07
-3.431854029176321e-07,-2.460332744445179e-07,-5.529938903115593e-06,-1.4944209295806737e-06,3.4150608875158005e-07,-9.436123108986649e-07,-1.2935142173001137e-06,-1.0601944723777342e-07,-4.295126747037825e-06,-2.1856192535094553e-06,-1.0965497759818914e-06,-1.7753939993178802e-07,-1.3562857995007237e-07,8.652040671556184e-07,1.1588980526640433e-06,4.3294140379078283e-07,-6.044753363566563e-07,-1.7463189661492852e-07
-3.77536999245812e-07,-2.211045404988788e-07,-6.477566640655193e-06,-3.5989562947838204e-06,2.697069281106569e-07,-9.521238332930612e-07,-1.2528228598735221e-06,-1.367304595090712e-07,-4.127419530499735e-06,-2.1633188580161416e-06,-1.0809089211532017e-06,-2.5623637069908725e-07,-1.500432837519693e-07,8.458237545352235e-07,1.1634109099334757e-06,4.23676568433102e-07,-6.065099530105981e-07,-1.9951607372094386e-07
-3.9940169635367723e-07,-1.808871810166295e-07,-7.014630349554811e-06,-5.921478690183223e-06,2.2432946939564928e-07,-9.55104548003543e-07,-1.2445470931994154e-06,-1.4477471540753058e-07,-3.1810750992030833e-06,-2.106131862436463e-06,-1.0505333956112743e-06,-4.0472922803169084e-07,-1.6762892014984434e-07,7.828853898763755e-07,1.0878289027785908e-06,4.0306297685816577e-07,-6.299879190214958e-07,-2.534536033991914e-07
-4.078712349186774e-07,-1.4277208365885347e-07,-7.22871033470413e-06,-8.714677555195626e-06,1.4678269941356303e-07,-9.52259323648818e-07,-1.3056258808895929e-06,-1.1310004218289196e-07,-1.608567746049633e-06,-2.0323589752820215e-06,-1.027173334719157e-06,-5.652015948274141e-07,-2.2997776051307986e-07,6.462235234391097e-07,9.960715354153005e-07,3.383989796782924e-07,-6.120217489407524e-07,-2.880568370827518e-07
-3.902607998521106e-07,-1.027866981940134e-07,-7.106041568673947e-06,-1.1839242558778913e-05,7.69243443515594e-08,-9.510611965144183e-07,-1.363970553657936e-06,-4.756195832221392e-08,1.69062082886408e-07,-1.997376787575735e-06,-1.0063076366193663e-06,-6.642939906265543e-07,-2.7993156089493794e-07,4.957335502831889e-07,9.478058723879678e-07,2.9585481368935044e-07,-5.781715827622562e-07,-2.999072857743835e-07
-3.8139949230592683e-07,-4.542808600389566e-08,-6.515680484647171e-06,-1.4815906222930633e-05,1.0045002326141957e-07,-9.511852746060574e-07,-1.3936304564653479e-06,2.363763784691788e-08,1.6149789690010603e-06,-1.9662846255663374e-06,-9.85848669988202e-07,-7.140644983394347e-07,-3.4114736583367776e-07,3.562477085296927e-07,8.879626652455522e-07,2.871109786504043e-07,-5.63818889389668e-07,-2.9767484414299037e-07
-3.7606952406592306e-07,-1.0332498657273343e-08,-5.330867780108734e-06,-1.693789257543914e-05,1.3122704071200504e-07,-9.73762268560482e-07,-1.4040354674893795e-06,8.258846627236868e-08,2.293917625836035e-06,-1.9243312976122437e-06,-9.787897336528006e-07,-7.560814380820583e-07,-4.239657507035562e-07,2.3225751181142168e-07,8.10658214033478e-07,1.7190867512436325e-07,-5.421592515442057e-07,-3.1631533753926886e-07
-3.6178345099888327e-07,1.223692353277183e-08,-3.6211552048584025e-06,-1.7755160109359678e-05,1.8965164296796658e-07,-1.025203869076647e-06,-1.3667320658834047e-06,1.1015075107185062e-07,2.03218849842181e-06,-1.8978520184977099e-06,-9.617561868126662e-07,-8.510450689180575e-07,-4.774304798609526e-07,1.620472541307049e-07,7.447848125533448e-07,1.69583544405509e-08,-5.477328274030582e-07,-3.62994522515592e-07
