0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.559349256760867e-07,8.158306590975982e-07,1.445747643560304e-07,6.464796716456811e-07,3.2387825485577653e-07,2.7356044397463194e-07,4.6252468367035557e-07,-9.745196635468477e-07,-8.287250770798562e-08,8.595434509445048e-07,3.950471616149724e-07,-4.660300556243149e-07,1.6359538326991697e-06,-3.036985549934452e-07,-7.396189083560802e-07,-6.491599076069131e-07,3.0015159644457436e-07,6.031358134864356e-07
4.754617817917886e-07,8.276374153382467e-07,1.694999548717301e-07,5.921077727662363e-07,3.469304446926707e-07,2.1269012965824143e-07,4.4083913609209806e-07,-9.745724036037476e-07,-8.75685156471738e-08,8.980863933153566e-07,4.57864176141405e-07,-4.413742216623749e-07,1.7033772396060148e-06,-2.8027280496888336e-07,-7.288265002548834e-07,-6.358457351327522e-07,2.6649006025913507e-07,6.757213610327575e-07
4.865972397119248e-07,8.447238722670152e-07,1.8686652612069299e-07,5.127574151137327e-07,3.7147970299548655e-07,1.630221447214594e-07,4.3040617480681926e-07,-9.711764228229615e-07,-9.499019154919044e-08,9.687383521756915e-07,5.173234066740528e-07,-4.0633387126906645e-07,1.7760935430329672e-06,-2.7537408630337666e-07,-7.016010550753757e-07,-5.701775628143911e-07,2.2024726723222458e-07,7.284120115196604e-07
4.933255641695408e-07,8.669379412724401e-07,1.9552451655685102e-07,4.6315242588245594e-07,3.9285502644273035e-07,1.285813979060796e-07,4.450992167230368e-07,-9.46142634487752e-07,-9.694988269786854e-08,1.0722784769537163e-06,5.806390826338851e-07,-3.637842536710957e-07,1.8342601193169684e-06,-2.768787003152131e-07,-6.475586235774316e-07,-4.428398194737831e-07,1.7108039615933063e-07,7.584573302870309e-07
4.948646086161134e-07,8.920025946447576e-07,1.9736090869977328e-07,4.1911403793127416e-07,4.056832888614069e-07,1.100615946565044e-07,4.587334370200883e-07,-9.234252572332473e-07,-8.764282502577528e-08,1.2068145993459178e-06,6.427530631880166e-07,-2.994657289038366e-07,1.8937664459422743e-06,-2.6395798718841135e-07,-5.618561025019318e-07,-2.946910484273462e-07,1.4761707905967266e-07,7.623982138384888e-07
4.895674827635862e-07,9.161357347413288e-07,1.9563154952637544e-07,4.104235001947828e-07,4.055942954256016e-07,1.0499323421773648e-07,4.704559797027749e-07,-8.751108769891787e-07,-6.522417288747858e-08,1.3663731396350899e-06,6.938870386621994e-07,-2.068983624721322e-07,1.9563051408846025e-06,-2.3670999832473877e-07,-4.482153735144556e-07,-1.4203424833217844e-07,1.4967390737002844e-07,7.392359426714976e-07
4.7649898013498816e-07,9.35459388824022e-07,1.9316745997996216e-07,4.3938096969495536e-07,3.913655639319534e-07,1.0839113020099872e-07,4.757487845310114e-07,-8.237275373400736e-07,-3.061233838151067e-08,1.4608757634801653e-06,7.310628896090188e-07,-1.0804772618327202e-07,1.958308085196366e-06,-1.9849208096801112e-07,-3.1956707279504843e-07,-2.5223945621154433e-08,1.780729487115988e-07,6.932512908435939e-07
4.595117600892376e-07,9.472269800278704e-07,1.9123868733957952e-07,4.923020218490296e-07,3.6589302089107215e-07,1.1405935333317878e-07,4.645288736633925e-07,-7.708535555886484e-07,1.2054807214852818e-08,1.461460749371707e-06,7.509700869612211e-07,-1.9508597204496134e-08,1.944875925155303e-06,-1.5174841998070888e-07,-1.9436965914510976e-07,5.055771686219621e-08,2.3422495302588772e-07,6.336288102691229e-07
4.4620886253427484e-07,9.507031461536161e-07,1.9035566631816373e-07,5.681337619774251e-07,3.355732317444863e-07,1.169968595965443e-07,4.363043974851658e-07,-7.137454606498157e-07,5.8071757712350934e-08,1.442279850123038e-06,7.516002849617574e-07,4.678124634927813e-08,1.8588204075688704e-06,-1.0025892860109847e-07,-8.995229537092986e-08,7.283012194581018e-08,3.123059094146731e-07,5.710942129782484e-07
4.445629911161302e-07,9.473095279755061e-07,1.916864926671204e-07,6.489408025029954e-07,3.082646144945227e-07,1.1548514459424025e-07,3.9466404314329586e-07,-6.625176098789741e-07,1.0477094959921396e-07,1.4177956853347196e-06,7.336013600237295e-07,6.752798692846762e-08,1.7262642949161468e-06,-4.7462817216919186e-08,-1.7124110510774966e-08,3.7583196991873274e-08,4.0517943750710243e-07,5.139367477255914e-07
4.585508569317896e-07,9.396706275395536e-07,1.9745538964421204e-07,7.264374751853604e-07,2.9047249351987407e-07,1.1104119213699827e-07,3.4620941817914994e-07,-6.097696562591332e-07,1.509099172830445e-07,1.2518433795042984e-06,7.001088750681642e-07,7.065046981504165e-08,1.5322188420043737e-06,3.4444682654824575e-09,2.1714002543352166e-08,-4.252818281686536e-08,5.040506573035734e-07,4.658856496779933e-07
4.864943314593449e-07,9.303860143528762e-07,2.102759496900671e-07,7.966153745996457e-07,2.853551273706354e-07,1.0687459236424686e-07,2.9664609071449024e-07,-5.519215862260888e-07,1.9694661143843946e-07,1.080905669488086e-06,6.568195623123703e-07,5.2878108225815755e-08,1.3684841554591242e-06,4.9289048575263406e-08,3.1673545628104484e-08,-1.4926482094950727e-07,5.99291209147485e-07,4.264687479190337e-07
5.221742094554599e-07,9.215239899171271e-07,2.316765259171482e-07,8.550008013298512e-07,2.924180333817861e-07,1.0609703203168926e-07,2.5691891950010916e-07,-4.938759032777251e-07,2.432530239809143e-07,9.94408193451774e-07,6.110716641093591e-07,2.775884802088125e-08,1.2473003778399095e-06,8.668176272524408e-08,2.2649391461698306e-08,-2.5482170324130665e-07,6.815873450154657e-07,3.924660082753218e-07
5.565550590047945e-07,9.144705030249764e-07,2.611826864739306e-07,8.992830580342204e-07,3.081347302259147e-07,1.1008264500935225e-07,2.3189290904941734e-07,-4.4004080331339215e-07,2.885862229245727e-07,9.422785932969255e-07,5.713349380231925e-07,-9.872098950764952e-10,1.159582277708872e-06,1.1177129467700621e-07,5.726469759764296e-09,-3.330883301439471e-07,7.426581895558115e-07,3.59259689460323e-07
5.805798015411519e-07,9.097891823918174e-07,2.9600392490904587e-07,9.283931703461032e-07,3.2701385789009015e-07,1.1795686291348499e-07,2.2184414477577808e-07,-3.945611908389412e-07,3.296455896794714e-07,9.112647098414902e-07,5.427474098166311e-07,-2.6697939683632227e-08,1.1157319381838243e-06,1.2088541777401777e-07,-9.742831459471254e-09,-3.656706806277898e-07,7.763706708112835e-07,3.221567257474185e-07
5.870981974177367e-07,9.074692392876546e-07,3.3146870727165925e-07,9.430217040350521e-07,3.432454821252726e-07,1.276119468906511e-07,2.2610018313007262e-07,-3.6131532890782943e-07,3.6274975486076557e-07,8.840116677205861e-07,5.271899597132581e-07,-4.491081386552699e-08,1.098424682221015e-06,1.1193617505717428e-07,-1.7894705183573246e-08,-3.4452111868184373e-07,7.803257502221602e-07,2.7777676482111935e-07
5.727395706327578e-07,9.072197455788721e-07,3.6299281542956867e-07,9.460660138629928e-07,3.522155733191274e-07,1.368341754394444e-07,2.408442616714767e-07,-3.4057830171804145e-07,3.8562993955538556e-07,8.542140612973206e-07,5.241667996528759e-07,-5.164433538786772e-08,1.1032774491360825e-06,8.527443006644089e-08,-1.7491071779879805e-08,-2.73247949963083e-07,7.560284223379444e-07,2.2534407030976495e-07
5.390348027929424e-07,9.082581708552944e-07,3.862692168308515e-07,9.418900876921753e-07,3.5126086400148865e-07,1.4363373357980095e-07,2.6263393253806755e-07,-3.3020317057207424e-07,3.9807901035215494e-07,8.25560232908102e-07,5.252078592487979e-07,-4.950293686716419e-08,1.1289708856196792e-06,4.389028925498592e-08,-1.1837941514197625e-08,-1.6636631539256917e-07,7.085660494926201e-07,1.6798398710113908e-07
4.910785771894315e-07,9.097043094866122e-07,3.982299906150118e-07,9.353176238469608e-07,3.4019222888961966e-07,1.4650577299100504e-07,2.8863373066004565e-07,-3.2628391858789095e-07,4.02370497304247e-07,7.952207429445823e-07,5.28514259219885e-07,-4.350881976662771e-08,1.1679224261253688e-06,-6.614705312796031e-09,-6.788692538327597e-09,-4.473547874072965e-08,6.460698571544215e-07,1.132887661959687e-07
4.3783141006319605e-07,9.115552269560237e-07,3.977889912253817e-07,9.308286008875055e-07,3.2156032491156165e-07,1.4455597095206886e-07,3.166960567926792e-07,-3.2361517675309403e-07,4.022236705210234e-07,7.702737916286693e-07,5.331798405859595e-07,-3.659910496040283e-08,1.2178772099549763e-06,-5.909003113514129e-08,-7.933398351653123e-09,7.103215296911209e-08,5.777567467771541e-07,7.160553751520239e-08
3.9015549628521157e-07,9.149451408512503e-07,3.8538329770806334e-07,9.311843442021902e-07,2.9978073609982185e-07,1.3694228680359407e-07,3.451641107305943e-07,-3.174445632289644e-07,4.0085437566235375e-07,7.527083063991121e-07,5.371230174090507e-07,-3.109984647208204e-08,1.2739195556351935e-06,-1.0704096069947925e-07,-1.823201229813968e-08,1.6635706615629935e-07,5.112626085008258e-07,5.234267461197682e-08
3.5741489585886144e-07,9.215481691325108e-07,3.624249829191124e-07,9.361752401954984e-07,2.795237314473334e-07,1.2268860722749282e-07,3.7229206754706384e-07,-3.04856350609825e-07,3.9988985688009574e-07,7.462396352986825e-07,5.407434671525659e-07,-3.015881567362724e-08,1.3216965143344821e-06,-1.4627926941633472e-07,-3.640297195056786e-08,2.3672691514429477e-07,4.513390560302622e-07,6.067487322654968e-08
3.45868868551076e-07,9.32985040697129e-07,3.309865983697361e-07,9.428341649298967e-07,2.645597296076481e-07,1.0163510494475816e-07,3.967592683243349e-07,-2.848337583467093e-07,3.9861244360723444e-07,7.573777183155239e-07,5.417196982265382e-07,-3.0329585490079933e-08,1.3637034248047765e-06,-1.752097098647073e-07,-5.6896272874200116e-08,2.8811014246423725e-07,3.998186864148014e-07,9.611081299711756e-08
3.575654051109123e-07,9.501893701783877e-07,2.9364529254723665e-07,9.46401484937636e-07,2.569639148233309e-07,7.517360890625274e-08,4.1794319774909815e-07,-2.5790556947990015e-07,3.9580595672940357e-07,7.897665332971038e-07,5.407848515891292e-07,-2.9203873744528134e-08,1.4041525697133708e-06,-1.9453917926410078e-07,-7.222121515533336e-08,3.3317806873809043e-07,3.560966823132552e-07,1.5287382442204652e-07
3.897679359060343e-07,9.72469702546029e-07,2.528474681309179e-07,9.411360491939463e-07,2.5640343026852887e-07,4.6043280113035535e-08,4.350896895410195e-07,-2.2518586201915755e-07,3.902803255823792e-07,8.430947936388043e-07,5.420485693395138e-07,-2.0167562501746582e-08,1.446147710518123e-06,-2.0658713016047745e-07,-7.60976799845669e-08,3.853849680923852e-07,3.181079591875148e-07,2.2208915930975962e-07
4.354991009086095e-07,9.974650404354114e-07,2.1087323603379055e-07,9.218451240590695e-07,2.6034450040081623e-07,1.8060740406742814e-08,4.4729876102332246e-07,-1.893802586419727e-07,3.8139225378002716e-07,9.123484455399586e-07,5.609976314307901e-07,-4.843599320926187e-09,1.495273286086046e-06,-2.14050321493184e-07,-6.521541083037204e-08,4.549755130998544e-07,2.8358086276470124e-07,2.951263789857509e-07
4.85743517126161e-07,1.0223795658384663e-06,1.6985019541927127e-07,8.862047879612137e-07,2.6526030019724497e-07,-4.356448248723443e-09,4.541187195403815e-07,-1.531903045840045e-07,3.707429487771374e-07,9.89485862361663e-07,6.006700088385146e-07,1.2494574763112467e-08,1.5544477700866648e-06,-2.190955570063409e-07,-3.94135958993624e-08,5.479771159986638e-07,2.5080865501520477e-07,3.6610756237348307e-07
5.316721113761021e-07,1.0451226097360286e-06,1.312775016623853e-07,8.362593240373402e-07,2.6767315910479755e-07,-1.7644364272937778e-08,4.555435093242109e-07,-1.1865216522591458e-07,3.598798507146875e-07,1.0651318093946156e-06,6.638300792489704e-07,2.879757731238982e-08,1.626999971799789e-06,-2.2141066278332012e-07,-9.89870366913142e-10,6.656523503449187e-07,2.1859507212052228e-07,4.325538063680469e-07
5.656691703485368e-07,1.0646434096244595e-06,9.56690752090879e-08,7.797606932306601e-07,2.648799223541847e-07,-2.0370766728651082e-08,4.5212557611298197e-07,-8.709103867557688e-08,3.502629240761571e-07,1.130849867352272e-06,7.515498826732773e-07,4.224059363538336e-08,1.7106659364150922e-06,-2.2346210159912098e-07,4.655997982144587e-08,8.042905994003277e-07,1.863514400050081e-07,4.94981462621711e-07
5.830132590408847e-07,1.0810031303760397e-06,6.278378817321022e-08,7.265291561384376e-07,2.5586962136673104e-07,-1.3196513047309744e-08,4.4572688635587013e-07,-5.7705329299777244e-08,3.438245109447986e-07,1.182121756588924e-06,8.356300297466266e-07,5.592708741906306e-08,1.7978170123870782e-06,-2.2407753878611767e-07,9.9616544523722e-08,9.548589534769058e-07,1.5420885973141644e-07,5.560087128197325e-07
5.824668976916009e-07,1.0949500290802614e-06,3.169830808816056e-08,6.873098036524655e-07,2.415598394728491e-07,1.3053316861038411e-09,4.3919609876862485e-07,-2.7963975881810757e-08,3.425626227865953e-07,1.2189170461393213e-06,9.243012041472441e-07,7.21037136201289e-08,1.8838096675793092e-06,-2.2085479005119955e-07,1.5473482853528935e-07,1.1033803927398362e-06,1.2238893388678915e-07,6.186898696166225e-07
5.65172244891473e-07,1.106673269005154e-06,2.581911904021004e-10,6.66604783550129e-07,2.2363295653509877e-07,1.8383795876997597e-08,4.343487605369406e-07,3.775382574668949e-09,3.471949453606488e-07,1.2438565760378688e-06,1.0115545900019395e-06,9.237749922651489e-08,1.9617651443581787e-06,-2.1315586924199586e-07,2.0918615457429163e-07,1.233963249437708e-06,9.0547960374813e-08,6.845393522904154e-07
5.335018462198521e-07,1.1150634648403526e-06,-3.4539780290360254e-08,6.640663865952785e-07,2.0329490395768707e-07,3.18356798130148e-08,4.3069162675157336e-07,3.809635074767413e-08,3.5554311518749936e-07,1.261243359295995e-06,1.072813716781337e-06,1.1491839149612939e-07,2.0046423644527156e-06,-2.000187720560646e-07,2.6216456928066957e-07,1.333219568133005e-06,5.832396735156482e-08,7.521429215901074e-07
4.906882233430036e-07,1.1183376053719422e-06,-7.45000417678527e-08,6.741620902489273e-07,1.8107625995872018e-07,3.5924576554048006e-08,4.258044424731627e-07,7.327329724188256e-08,3.652565737500859e-07,1.2720441086023922e-06,1.0991126451958787e-06,1.3797577050394953e-07,2.0079143453293973e-06,-1.8176569904898204e-07,3.148462056273823e-07,1.3937261144578607e-06,2.594081327775926e-08,8.164528668129244e-07
4.407478579959964e-07,1.1148392355929112e-06,-1.1813560080335977e-07,6.87723524480587e-07,1.5704685874232724e-07,2.6956499243297062e-08,4.162682332500057e-07,1.0517087037115519e-07,3.7338524706556623e-07,1.2745689312962507e-06,1.0608791355295016e-06,1.5887553531926308e-07,1.94691340533445e-06,-1.599602574233831e-07,3.6840648035536785e-07,1.4142385985739059e-06,-5.992283643334493e-09,8.691716094840118e-07
3.879292785514223e-07,1.1033362579320151e-06,-1.600648239856968e-07,6.966315634652454e-07,1.3117228163685722e-07,4.303292177315107e-09,3.9920959753850856e-07,1.298408710082297e-07,3.7761708006745814e-07,1.2662970649755134e-06,9.817933852014927e-07,1.7474984880847164e-07,1.7996819692640685e-06,-1.3752594589686341e-07,4.218786661698169e-07,1.3981772988434437e-06,-3.6725343877755725e-08,9.012755649690823e-07
3.3671900615055323e-07,1.0835181806065143e-06,-1.9109978661643948e-07,6.955638363739277e-07,1.0420011742021e-07,-2.8784846954775723e-08,3.7463892211764634e-07,1.4228277245271124e-07,3.782553753385632e-07,1.244818775119905e-06,8.965639004199449e-07,1.8047099539809335e-07,1.7107262779969492e-06,-1.1641440559912595e-07,4.715641931691493e-07,1.3519579016337407e-06,-6.514333819744064e-08,9.070091164560982e-07
2.9138609601244243e-07,1.0563627128495203e-06,-2.0609182017884762e-07,6.85283162030205e-07,7.811041710010117e-08,-6.600887140139004e-08,3.4614644349385343e-07,1.4422415695761605e-07,3.7724702283984494e-07,1.2133389003192535e-06,8.371707970338898e-07,1.8156262290341593e-07,1.6596166451172835e-06,-9.822474001415935e-08,5.116382447285784e-07,1.2821579580995289e-06,-8.955833783175452e-08,8.867415495525935e-07
2.5515915207465257e-07,1.023436228277203e-06,-2.0348624722274798e-07,6.712640534042136e-07,5.50995548819354e-08,-1.0102016539406149e-07,3.1847633060393275e-07,1.4033844594878243e-07,3.774665264196608e-07,1.1777870070750462e-06,7.921222817554567e-07,1.8028455156317152e-07,1.627355464846444e-06,-8.176076147054784e-08,5.356080661994396e-07,1.1925387972408577e-06,-1.0810558449564431e-07,8.472373690871466e-07
2.299322611327545e-07,9.860765470526608e-07,-1.8777824741306133e-07,6.613227922924413e-07,3.6391864524982824e-08,-1.3000548336554216e-07,2.9479637885064386e-07,1.3655714499358666e-07,3.819527511978719e-07,1.1440563531648256e-06,7.543653790897897e-07,1.8626489149501117e-07,1.6421934561868507e-06,-6.594742604453166e-08,5.38687444845814e-07,1.0833517366340727e-06,-1.185587100958518e-07,7.997493429241228e-07
2.171547226708822e-07,9.457395100715356e-07,-1.6793713868159738e-07,6.641127084438608e-07,2.2348947779302952e-08,-1.519000000226328e-07,2.7625566604871876e-07,1.3266149551157825e-07,3.9055579913951943e-07,1.1164910723427773e-06,7.253459818550094e-07,1.8655835232108843e-07,1.6319149484998342e-06,-5.142444870968905e-08,5.198331911118348e-07,9.535714028681247e-07,-1.1873297181321394e-07,7.563270413518131e-07
2.18515235798977e-07,9.045046521935601e-07,-1.514380083478445e-07,6.837316643338366e-07,1.3009452410580434e-08,-1.675126505621786e-07,2.625511366447921e-07,1.3379914901460854e-07,4.024180385535701e-07,1.0961652313646582e-06,7.083932428861821e-07,1.8170508977606527e-07,1.5884185633356766e-06,-3.389869024024244e-08,4.820622113300247e-07,8.035027982689125e-07,-1.0702170193198819e-07,7.252815717185544e-07
2.3476696352637843e-07,8.64619589864979e-07,-1.4290293292274982e-07,7.205828411614765e-07,8.109933676679646e-09,-1.7860765582007665e-07,2.526328810384146e-07,1.4187023170484563e-07,4.110207345117504e-07,1.0806305077128207e-06,6.79368074053605e-07,1.77885271451697e-07,1.4965846964291337e-06,-1.2127621158885583e-08,4.316742087241371e-07,6.371353195095144e-07,-8.37150124415202e-08,7.084683187555022e-07
2.6442631693585443e-07,8.281360825533653e-07,-1.4266095890504355e-07,7.732319760822527e-07,7.376706140746561e-09,-1.8637970136506769e-07,2.4635774006155854e-07,1.5454957912052985e-07,4.156712149196982e-07,1.063946758936317e-06,6.316466475289184e-07,1.8567852972330548e-07,1.4031471665346639e-06,-2.9463128944976814e-09,3.771782909577212e-07,4.629969049692232e-07,-5.0643662344095586e-08,7.019513841166346e-07
3.042499375425745e-07,7.972618207201754e-07,-1.4703268138401234e-07,8.247921771608612e-07,1.1258908324234596e-08,-1.9024421358050214e-07,2.458120312179225e-07,1.7203669254120918e-07,4.198183022837203e-07,1.0430173515176273e-06,5.720550063769965e-07,2.0953585564921487e-07,1.2379253299754801e-06,1.5514194564463e-08,3.270412219382599e-07,2.9271410292899957e-07,-1.0557080196583131e-08,6.98254229996895e-07
3.501733499703393e-07,7.740606546919259e-07,-1.493492995615984e-07,8.756253624955102e-07,2.0867716884815356e-08,-1.8883890880228848e-07,2.5387645427379085e-07,1.8025414496150097e-07,4.2892103775874385e-07,1.0191324340120124e-06,5.104959042046271e-07,2.1283691365208171e-07,1.0663163661519877e-06,3.870849857950067e-08,2.8621711399938743e-07,1.367481139090321e-07,3.188264645774711e-08,6.880303739423661e-07
