0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1264140807336366e-06,-4.6834416676041255e-07,-3.310826079307832e-08,-9.470401990720031e-07,-3.895690527132309e-07,-8.743102719620584e-07,-1.0560625627461224e-06,3.7049076261860334e-07,3.6733148043486737e-07,-1.2615406449923626e-06,-1.214056469537453e-06,-7.243068936498006e-07,-4.4830815007648303e-07,-1.030244414109941e-06,-1.1299578514652628e-06,-1.574999111925456e-06,1.961771096691279e-07,-1.8354294638716934e-07
-1.111065981183051e-06,-4.6903934541082716e-07,-4.5469621707846374e-08,-9.554615030003032e-07,-4.1919060123808597e-07,-7.898504858222172e-07,-1.0173101923488354e-06,3.8299938666171534e-07,3.6323367126964387e-07,-1.2516745758788958e-06,-1.20713687951854e-06,-7.238149004408397e-07,-4.819403520153917e-07,-1.0264742236696245e-06,-1.162766425921714e-06,-1.597348201551577e-06,1.9722593577923391e-07,-1.718876011585361e-07
-1.1088807844745043e-06,-4.55725913675403e-07,-5.675293912631876e-08,-9.52228911264631e-07,-4.226552511298442e-07,-7.429434999514298e-07,-9.84114423983455e-07,3.982738827231747e-07,3.626732645327901e-07,-1.2534198781157026e-06,-1.1924889488335344e-06,-6.945644147283284e-07,-5.057365261967733e-07,-1.0140680809292091e-06,-1.1440539129960014e-06,-1.6149431305072744e-06,1.9919694387267095e-07,-1.47352703797687e-07
-1.1163435437673774e-06,-4.321221906518431e-07,-6.450404773178955e-08,-9.371005427173013e-07,-3.9961153192025986e-07,-6.890904571868836e-07,-9.523677316712836e-07,4.186148654422243e-07,3.662899033327145e-07,-1.2610170533124279e-06,-1.1721841480009504e-06,-6.468971014169209e-07,-5.196917995339428e-07,-9.95795413330663e-07,-1.0852188463493227e-06,-1.6326773558169846e-06,2.0229305474223603e-07,-1.1455276359362255e-07
-1.1290319308080285e-06,-4.0307871513112724e-07,-6.61545235647086e-08,-9.113403974884589e-07,-3.496033014878337e-07,-6.36368436187694e-07,-9.173330971777253e-07,4.4454153776067524e-07,3.7433808762389434e-07,-1.2690067507625194e-06,-1.1489399805405183e-06,-5.905771977314032e-07,-5.235800471932706e-07,-9.73612376760699e-07,-1.001394503770619e-06,-1.6367545669538015e-06,2.076898609825167e-07,-7.666835492166398e-08
-1.1433841001841126e-06,-3.719991101962196e-07,-5.881235870714695e-08,-8.760557638817432e-07,-2.792944450189477e-07,-5.851175504488333e-07,-8.745269216009036e-07,4.74620013596143e-07,3.871245243760607e-07,-1.2735764865583673e-06,-1.1241972517845876e-06,-5.293247028526919e-07,-5.162018328174371e-07,-9.476765679963133e-07,-9.052581187524083e-07,-1.6410523792233306e-06,2.175225434019615e-07,-3.485889187922553e-08
-1.1573307504792278e-06,-3.3962626654938164e-07,-4.020997515966987e-08,-8.315740319932034e-07,-1.9840470913436638e-07,-5.437901762931539e-07,-8.212092045441306e-07,5.044616577848438e-07,4.0428604958861457e-07,-1.2732359378684516e-06,-1.0979175921296864e-06,-4.6272644783077006e-07,-4.955347306826511e-07,-9.173234507103445e-07,-8.044973667968126e-07,-1.6297779682689264e-06,2.3364601311980383e-07,1.0454483044662089e-08
-1.1697270449614572e-06,-3.0500322790039803e-07,-1.0452814793429931e-08,-7.781139622440233e-07,-1.2145828131196905e-07,-5.0894699723217e-07,-7.587733779191341e-07,5.259019721467358e-07,4.23464919051291e-07,-1.2686685771226678e-06,-1.0698714968107048e-06,-3.8898322511042994e-07,-4.6089747361738595e-07,-8.828358549212482e-07,-7.029967948239709e-07,-1.6027146583461901e-06,2.5625495134273986e-07,5.7645556263341554e-08
-1.1796911147111753e-06,-2.673889532009154e-07,2.7162058019065376e-08,-7.166825214341305e-07,-8.896077102237238e-08,-5.647203473942963e-07,-6.943892276156706e-07,5.282177747332556e-07,4.392863847988733e-07,-1.2615127563401822e-06,-1.0406252637693046e-06,-3.072986390793329e-07,-4.14146628217407e-07,-8.459314017957314e-07,-6.034459864983213e-07,-1.563980381365304e-06,2.838959604352966e-07,1.0337204521676247e-07
-1.1857460100160519e-06,-2.2746487454340843e-07,6.695037045922179e-08,-6.492485831928785e-07,-1.4374070775328563e-07,-6.649422858269727e-07,-6.387508629823583e-07,5.018872484407619e-07,4.463859176187904e-07,-1.2523497563320004e-06,-1.0111786023330032e-06,-2.198609481956336e-07,-3.588258949593007e-07,-8.085244607835735e-07,-5.098058689736912e-07,-1.5123712541980448e-06,3.1499777725295933e-07,1.4379804341435592e-07
-1.185059445129441e-06,-1.872865358670233e-07,1.0325510264675837e-07,-5.785152867454314e-07,-2.2889033511969352e-07,-7.549462094102547e-07,-6.016298328348051e-07,4.4155867616954175e-07,4.4171296546783256e-07,-1.2390900926321498e-06,-9.821216315855214e-07,-1.3268213190130928e-07,-2.987649378740002e-07,-7.714135109056087e-07,-4.288141777248593e-07,-1.4475181301646215e-06,3.491863668342027e-07,1.7614305370040736e-07
-1.1737974364122926e-06,-1.4959164984397297e-07,1.320317608365311e-07,-5.083133583934286e-07,-3.1522351673921564e-07,-8.48281735102299e-07,-5.88014303991287e-07,3.543161528136594e-07,4.2442355385126304e-07,-1.2171592408557804e-06,-9.536844810236667e-07,-5.171664773134561e-08,-2.3730402425689596e-07,-7.34495012438636e-07,-3.697328460800056e-07,-1.3714455984658388e-06,3.8683310028961147e-07,1.9885489474406066e-07
-1.1488104579678718e-06,-1.1736989613408376e-07,1.5069691913107045e-07,-4.4470263494183534e-07,-4.4856601250261907e-07,-1.0244840899112066e-06,-5.962480154764759e-07,2.572602496838283e-07,3.9751006574956475e-07,-1.1816811714423029e-06,-9.267477397961663e-07,1.5754534688328832e-08,-1.783443497621417e-07,-6.981734953673629e-07,-3.4193079975919174e-07,-1.2908915116165665e-06,4.273577721209853e-07,2.1085991272409932e-07
-1.1097702658367872e-06,-9.391643531111921e-08,1.574503299978821e-07,-3.9631851019714675e-07,-6.13794627659513e-07,-1.111182167376675e-06,-6.189817465109744e-07,1.712759270779507e-07,3.6632755446291515e-07,-1.1301709270287448e-06,-9.035320839185978e-07,5.969488147307245e-08,-1.2694269372141672e-07,-6.643354610297393e-07,-3.510903600038798e-07,-1.2174594816716362e-06,4.682800042416889e-07,2.112958431041094e-07
-1.0600678857723504e-06,-8.255323982975116e-08,1.5115757026928761e-07,-3.7231929205248366e-07,-7.204472092040957e-07,-1.1226219403507968e-06,-6.462713830443686e-07,1.5292918695746669e-07,3.365227045826219e-07,-1.0639009724921713e-06,-8.867552533685376e-07,7.386952686604411e-08,-8.860000034837855e-08,-6.354906225414452e-07,-3.956684453733299e-07,-1.165031050688624e-06,5.061036451170625e-07,2.004460079827977e-07
-1.0059221061820974e-06,-8.5094210503361e-08,1.3247694175139033e-07,-3.7814870247299266e-07,-7.232683184484823e-07,-1.0477929433804047e-06,-6.670314159712849e-07,1.787606279828526e-07,3.1329534395021784e-07,-9.875005619699706e-07,-8.775815995464099e-07,5.8807377368129885e-08,-6.656950960404324e-08,-6.128471819373723e-07,-4.6545557920860213e-07,-1.1450201158693314e-06,5.380416948978464e-07,1.8118782705159918e-07
-9.545238105884538e-07,-9.962192370312623e-08,1.0539014203486033e-07,-4.1162148561585845e-07,-6.835824646269367e-07,-9.906460564660313e-07,-6.733190285309091e-07,1.8666151559016096e-07,3.0087278902709105e-07,-9.077505610221541e-07,-8.741716231142159e-07,2.3718622322800637e-08,-5.976455868899763e-08,-5.952893870143636e-07,-5.438373358229231e-07,-1.1612103743339082e-06,5.628419706087401e-07,1.5926034438805643e-07
-9.126442015927273e-07,-1.1961279248257192e-07,7.712020730714982e-08,-4.6224600425178744e-07,-6.870815492269768e-07,-9.261185063616059e-07,-6.613036085893847e-07,2.423961987523271e-07,3.01001016060206e-07,-8.323759337397422e-07,-8.723274771587125e-07,-1.6322442512730795e-08,-6.297239019114969e-08,-5.803490079509536e-07,-6.131882028337641e-07,-1.2071610169063669e-06,5.801923456451307e-07,1.4142301606717613e-07
-8.856275027731282e-07,-1.359023697827848e-07,5.596127290749875e-08,-5.146688781202417e-07,-6.856286523216018e-07,-8.508403366269384e-07,-6.317769478320974e-07,3.41133182147843e-07,3.141514760125428e-07,-7.687682460084563e-07,-8.677909561976318e-07,-4.444570176036647e-08,-6.913626845725217e-08,-5.662290155119881e-07,-6.605194987137698e-07,-1.2687058253540251e-06,5.898267462327152e-07,1.327384587940852e-07
-8.762862789463818e-07,-1.4063740566149655e-07,4.792569808448618e-08,-5.54276854293614e-07,-6.124833369238615e-07,-7.406134253273141e-07,-5.904210306464168e-07,4.6942074471334444e-07,3.3713001694618017e-07,-7.221180402223115e-07,-8.582374504081795e-07,-5.0209922918611155e-08,-7.207287957918043e-08,-5.527286931012353e-07,-6.803324449646725e-07,-1.3303734416224196e-06,5.917673986749524e-07,1.3483085732208315e-07
-8.837289858431887e-07,-1.3050007753874083e-07,5.4215359177938506e-08,-5.716182066873451e-07,-5.110382220677526e-07,-5.801066243122054e-07,-5.447694234353417e-07,5.68330233627816e-07,3.6386750030689113e-07,-6.933890277519686e-07,-8.435069651083512e-07,-3.191043865812006e-08,-6.740321070865474e-08,-5.401909354814768e-07,-6.733541902398516e-07,-1.3810501581544372e-06,5.876879697581358e-07,1.464144384191519e-07
-9.028927231031257e-07,-1.0707295352108586e-07,7.091012661329375e-08,-5.635867175034624e-07,-4.0091752244367456e-07,-4.605898720979803e-07,-5.00986661111633e-07,6.372644325943524e-07,3.880693000615337e-07,-6.785425850380027e-07,-8.24490485710516e-07,5.975596995621495e-09,-5.211799904649217e-08,-5.278072008534286e-07,-6.424908237020373e-07,-1.4154293458284229e-06,5.818504889904113e-07,1.6515768898142024e-07
-9.258931899273516e-07,-7.474182624036474e-08,9.089158112525082e-08,-5.319164075604422e-07,-2.939006290378953e-07,-3.285810177126108e-07,-4.618917701879947e-07,6.809035956778035e-07,4.046045486222536e-07,-6.701951076189605e-07,-8.022093477670003e-07,5.593827634188685e-08,-2.4244819899691048e-08,-5.133074465377742e-07,-5.897776759527074e-07,-1.4324169671194694e-06,5.800653355691999e-07,1.8878091285640235e-07
-9.451030155407209e-07,-3.838742684648338e-08,1.0606248463814805e-07,-4.815223728991865e-07,-1.860310580278784e-07,-2.468600613085817e-07,-4.2756867434136303e-07,6.994802310444746e-07,4.1076768638253166e-07,-6.611265799870748e-07,-7.778792612485101e-07,1.1099067563414152e-07,1.6462750888115104e-08,-4.944188611345844e-07,-5.171021622830922e-07,-1.4335872917726487e-06,5.869638489243719e-07,2.1464853088499047e-07
-9.563282173843957e-07,-2.5504221773105734e-09,1.0889465397677146e-07,-4.1920046124959803e-07,-1.0341794827011127e-07,-2.2511951453088878e-07,-3.9684871740143757e-07,6.96486475554558e-07,4.057773824824208e-07,-6.475455748191726e-07,-7.533989337713989e-07,1.6541726427171756e-07,6.745096910920712e-08,-4.7060589451988737e-07,-4.2880743767411605e-07,-1.4225019114694962e-06,6.03491931582078e-07,2.3872511240648314e-07
-9.6047064169475e-07,2.8227980660536555e-08,9.427649883278725e-08,-3.5351906910947844e-07,-4.053829024840891e-08,-2.512370685574427e-07,-3.695302159896529e-07,6.741710825749985e-07,3.8937006853097804e-07,-6.301721898269319e-07,-7.311593903598746e-07,2.1779437534068934e-07,1.2347671098315519e-07,-4.4329975266353057e-07,-3.3228570797335797e-07,-1.403470226678348e-06,6.266103922318819e-07,2.5577478703013565e-07
-9.625583728694195e-07,4.941161496285742e-08,6.147478255902069e-08,-2.9384818744305974e-07,5.1005626787013616e-09,-2.9911517578133815e-07,-3.4694530609650213e-07,6.334456508152413e-07,3.6122772552456895e-07,-6.125684507696357e-07,-7.127829682263641e-07,2.6335034732498216e-07,1.7837466655309474e-07,-4.143490317536825e-07,-2.3567083951720098e-07,-1.37967766463971e-06,6.514801944187335e-07,2.6140895143557533e-07
-9.687013536268697e-07,5.779701650108061e-08,1.56115442134044e-08,-2.481098167855375e-07,4.451575513561745e-08,-3.7158465411890134e-07,-3.305170491506122e-07,5.753854666963692e-07,3.2290881654341284e-07,-5.981969988927581e-07,-6.977516145350908e-07,3.0230664245834637e-07,2.2780797002695107e-07,-3.8424756602155665e-07,-1.4528472439541602e-07,-1.3523179805116235e-06,6.74208635281602e-07,2.545278155720178e-07
-9.828195691155405e-07,5.350905863461191e-08,-3.377019313653809e-08,-2.2043421145907375e-07,8.616709694684081e-08,-4.5129500996562775e-07,-3.207382893147324e-07,5.03100234635258e-07,2.7794273615600826e-07,-5.88392872160529e-07,-6.833400129333274e-07,3.3728155581763025e-07,2.6948320987916344e-07,-3.522232745515614e-07,-6.480291885782907e-08,-1.3211358851943826e-06,6.929417452701463e-07,2.3808015170680187e-07
-1.005144886088985e-06,4.0779306622632634e-08,-7.690411266525252e-08,-2.099770589647864e-07,1.2464765254511435e-07,-5.378049677382763e-07,-3.172931671013475e-07,4.2173913249491605e-07,2.3127647119233805e-07,-5.824481839087221e-07,-6.662238812172599e-07,3.6931056836517423e-07,3.0330505389175473e-07,-3.181957910877671e-07,4.113502200442538e-09,-1.2850411377329448e-06,7.068861581083999e-07,2.1744865913616953e-07
-1.0330374625275112e-06,2.6186904028163466e-08,-1.0819835632800262e-07,-2.1229734388494483e-07,1.6079370897365924e-07,-6.358553562621399e-07,-3.1986770394501195e-07,3.38356919220827e-07,1.8787133168057224e-07,-5.793343230075117e-07,-6.445918987248574e-07,3.9894513973393494e-07,3.301890449309616e-07,-2.846738827646086e-07,6.073465799568225e-08,-1.2421394073700683e-06,7.14856745310405e-07,1.977602280360098e-07
-1.0629680762094599e-06,1.5228939968731518e-08,-1.279819491286482e-07,-2.2221751838034954e-07,1.8705488201070515e-07,-7.402163728281057e-07,-3.2907452473476113e-07,2.6018627972220364e-07,1.5073665136070624e-07,-5.793089240249416e-07,-6.19323463377282e-07,4.2427200444944446e-07,3.507021532303083e-07,-2.5640272604482687e-07,1.0481557432829371e-07,-1.1901317203763517e-06,7.151934870235578e-07,1.8204701873609426e-07
-1.092167788111265e-06,9.73501184420186e-09,-1.4116949806982452e-07,-2.360367851846262e-07,1.9507342864472197e-07,-8.436359539135872e-07,-3.4559044773503756e-07,1.9338307676821117e-07,1.2001305617179252e-07,-5.839058911824123e-07,-5.931471301128569e-07,4.4363032368579087e-07,3.64938244859633e-07,-2.376268871479914e-07,1.3711708695278688e-07,-1.127552621150204e-06,7.072416219305573e-07,1.7138702886459863e-07
-1.1189773798823271e-06,7.87312530014092e-09,-1.5421630030654304e-07,-2.515095206672251e-07,1.7890861876576918e-07,-9.393152981096661e-07,-3.686621861583427e-07,1.418742677498478e-07,9.373374975189047e-08,-5.94464022424947e-07,-5.688207060587111e-07,4.572902636332267e-07,3.7384953850890485e-07,-2.2937230799651452e-07,1.5994732891244003e-07,-1.0551600703518345e-06,6.927401953836662e-07,1.6627307025829376e-07
-1.142400950194677e-06,6.171878555648973e-09,-1.721223950368499e-07,-2.6682316855409296e-07,1.3782547019292275e-07,-1.0199548187729368e-06,-3.9543949417677394e-07,1.0618885618601101e-07,6.840579167210629e-08,-6.107092582045769e-07,-5.479246525764086e-07,4.693684753459887e-07,3.7857475420493684e-07,-2.2917786418606108e-07,1.766573036145917e-07,-9.771893277665359e-07,6.754247284409791e-07,1.6754975351110846e-07
-1.1618198276997662e-06,1.5962922643471346e-09,-1.9708725800606137e-07,-2.803485520228984e-07,7.389159058892503e-08,-1.08157622488861e-06,-4.223556431679207e-07,8.335020013529493e-08,4.055985854430708e-08,-6.308027866514972e-07,-5.310550949793378e-07,4.836215815793046e-07,3.795282418747452e-07,-2.3343333063659603e-07,1.9049085908831324e-07,-9.021433512091986e-07,6.589461095489775e-07,1.7571335887429844e-07
-1.1772726486566179e-06,-7.591154994553934e-09,-2.2875069145051075e-07,-2.915436261822922e-07,-6.378041445468255e-09,-1.1238573214980198e-06,-4.4665006186788155e-07,6.779479065145493e-08,7.612590641659087e-09,-6.524699152075387e-07,-5.187797474755113e-07,5.02083084000057e-07,3.7638854309188545e-07,-2.4006096781846365e-07,2.0396691803661378e-07,-8.413228225672328e-07,6.448907712010321e-07,1.8965521766888345e-07
-1.1897051323480494e-06,-2.187853818377244e-08,-2.653082737214671e-07,-3.0153966275962373e-07,-9.817460499028312e-08,-1.1499228989687203e-06,-4.6940880947011677e-07,5.345476686769229e-08,-3.156115972621314e-08,-6.739469202179803e-07,-5.11904632240384e-07,5.246977940484729e-07,3.681776526932726e-07,-2.491701173888953e-07,2.1947032465194162e-07,-8.042542587784816e-07,6.326772869084884e-07,2.0657032619542053e-07
-1.2003132200654378e-06,-4.0572166919634306e-08,-3.045896247870891e-07,-3.1300267020010265e-07,-1.9196811974590722e-07,-1.1631614314022802e-06,-4.933647382985277e-07,3.5795874421709333e-08,-7.61720972923538e-08,-6.939143501224409e-07,-5.105405630316252e-07,5.50984010850312e-07,3.548862287517612e-07,-2.614043285462781e-07,2.4000201243313255e-07,-7.938978803454637e-07,6.212455334021595e-07,2.2336810482007242e-07
-1.2093929225711155e-06,-6.17483054596086e-08,-3.4464580722592866e-07,-3.2837016323083795e-07,-2.8536133845262565e-07,-1.1674131583482611e-06,-5.207191040468848e-07,1.2764595884097768e-08,-1.2424296632838373e-07,-7.108851755940954e-07,-5.13003692625495e-07,5.822817340461053e-07,3.390333816733909e-07,-2.7596963740131194e-07,2.69122211361095e-07,-8.055558732351909e-07,6.105884552127848e-07,2.3819422549876542e-07
-1.2159253762437327e-06,-8.271044592841332e-08,-3.8430637981070987e-07,-3.4882985570471567e-07,-3.726552637969574e-07,-1.1656601826791365e-06,-5.523022915792996e-07,-1.595835066229231e-08,-1.735777843044354e-07,-7.231911001885563e-07,-5.160979512015908e-07,6.211718135779131e-07,3.254398104680453e-07,-2.904180129252216e-07,3.0964729091371433e-07,-8.300791959218095e-07,6.015301089318843e-07,2.506043375594905e-07
-1.218774206384989e-06,-1.012335173516346e-07,-4.2388978099015866e-07,-3.744494726966817e-07,-4.5317986918788164e-07,-1.1597975514909126e-06,-5.871866380161997e-07,-5.093670428892462e-08,-2.2130387212457162e-07,-7.299845329117049e-07,-5.167748541936105e-07,6.686827589064291e-07,3.1887152184350914e-07,-3.022533270489632e-07,3.617153026968497e-07,-8.584006712957085e-07,5.942387111710569e-07,2.606012966490473e-07
-1.2184964142628218e-06,-1.1684786332406104e-07,-4.6531728752852605e-07,-4.048016798364201e-07,-5.067341666699428e-07,-1.1523798030988283e-06,-6.24486624547032e-07,-9.38146952495183e-08,-2.687279847939994e-07,-7.322443425987769e-07,-5.137581354324528e-07,7.245517439061447e-07,3.215630448962443e-07,-3.1057843254125664e-07,4.212899168289687e-07,-8.839198515326858e-07,5.873629086496185e-07,2.679580918316618e-07
-1.2178326988732827e-06,-1.309800982888106e-07,-5.106176617123622e-07,-4.391802679264876e-07,-5.649424185751793e-07,-1.1459938170451524e-06,-6.638909667583358e-07,-1.4587357317952004e-07,-3.1933943401559436e-07,-7.325499112078169e-07,-5.076543443994979e-07,7.831925259162567e-07,3.31720852781113e-07,-3.1616814410525607e-07,4.799240864962349e-07,-9.016648517911667e-07,5.788600031689061e-07,2.727794608158939e-07
-1.2202653032405531e-06,-1.4578081267973045e-07,-5.593221465420066e-07,-4.7559815761893723e-07,-6.308086672551876e-07,-1.1421144558955312e-06,-7.04598748802836e-07,-2.0539633734408612e-07,-3.71424679622918e-07,-7.336594138328169e-07,-4.996256239886536e-07,8.359829376077144e-07,3.444331150355502e-07,-3.2026970483446005e-07,5.260739671617395e-07,-9.068330690806658e-07,5.675575678349803e-07,2.7652775156819176e-07
