0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0634209369655915e-06,-3.1517538463370466e-07,-2.890890179090756e-07,-8.578743369222875e-07,-7.301577942695867e-07,-1.9106952936399126e-06,-6.161010400122232e-07,-2.1545037840602643e-06,-1.0695502074857535e-06,-1.011566215042104e-06,-8.992856351910425e-07,-1.8220801822334827e-06,-1.3690092360280677e-06,-5.077072346846076e-07,-9.807017184931712e-07,-2.1260274817639133e-06,-8.370383902465956e-07,-7.553979911044097e-07
-9.890886548538606e-07,-1.9244493508481484e-07,-1.869699371899487e-07,-7.49965134460935e-07,-6.380225628524632e-07,-1.8660447340487324e-06,-6.732255848544436e-07,-2.1429791205956405e-06,-1.1015774551430074e-06,-9.560776394093942e-07,-7.989916563317884e-07,-1.7694329342033897e-06,-1.280309124741257e-06,-4.493700719331351e-07,-9.577672017844399e-07,-2.0416387410184013e-06,-8.515787523074514e-07,-7.536671424568127e-07
-9.120989382275195e-07,-4.532426980769876e-08,-1.2869965251340895e-07,-6.502180338683824e-07,-5.734288708629006e-07,-1.828454566084569e-06,-7.166176459471341e-07,-2.1498828180371836e-06,-1.1201398559592656e-06,-9.015067144671485e-07,-7.514627150980687e-07,-1.7479093239929677e-06,-1.2196416761181875e-06,-4.216519445502607e-07,-9.470133159575169e-07,-1.956945232617313e-06,-8.723621651048955e-07,-7.626241096451226e-07
-8.441533632573391e-07,1.0410961555552632e-07,-9.193271698553757e-08,-5.720233050817193e-07,-5.314652225360837e-07,-1.777248171739832e-06,-7.049131009956449e-07,-2.1631809773687725e-06,-1.1148457169332488e-06,-8.528750609645593e-07,-7.423759795739522e-07,-1.727427789369243e-06,-1.1719607562125637e-06,-4.183820302733306e-07,-9.365212089002674e-07,-1.8677951733365811e-06,-8.906874934173732e-07,-7.739755351415326e-07
-7.989366602618997e-07,2.165324104270351e-07,-7.509606359684732e-08,-5.214375100013098e-07,-5.009162432846648e-07,-1.6969640925728846e-06,-6.268545053830589e-07,-2.1703970856028947e-06,-1.0838021629397965e-06,-8.124017842043937e-07,-7.134294721199272e-07,-1.6799192775915531e-06,-1.131025107583242e-06,-4.2914935705387235e-07,-9.208329521099922e-07,-1.7676152454606506e-06,-9.099041046247856e-07,-7.818121487399209e-07
-7.974961953002336e-07,2.3927836762709916e-07,-3.1092629760795587e-08,-4.994402372910204e-07,-4.458822624250983e-07,-1.5997609144829454e-06,-5.218405776987981e-07,-2.1644037499403852e-06,-1.03104098604107e-06,-7.842387029076454e-07,-6.982426250627689e-07,-1.594988250725737e-06,-1.0831698666575983e-06,-4.4303815225830047e-07,-9.00456902219301e-07,-1.6569059340280064e-06,-9.315376063649496e-07,-7.830984653636715e-07
-7.92509600414634e-07,2.815053434011396e-07,-3.4249401414972495e-08,-5.012622473950189e-07,-3.7229723739062783e-07,-1.4997980654254652e-06,-4.698468470176045e-07,-2.1436016572296955e-06,-9.668979316286533e-07,-7.723294511870811e-07,-7.288850308581194e-07,-1.4724043070653587e-06,-1.0305520242796943e-06,-4.506446780085885e-07,-8.813937915478445e-07,-1.5394654255163268e-06,-9.570223810471015e-07,-7.767911548326088e-07
-8.36394790270325e-07,3.2795612220876884e-07,-8.249007349352164e-08,-5.184817988666564e-07,-2.9819053499064413e-07,-1.4297253491256715e-06,-3.2342505911904874e-07,-2.1125746420396564e-06,-9.015960063793708e-07,-7.741038971340038e-07,-7.88693065175067e-07,-1.3324823865926217e-06,-9.8104934708041e-07,-4.4394020894614936e-07,-8.742002080199596e-07,-1.4236812728725236e-06,-9.906960645227585e-07,-7.639460904976786e-07
-8.871671827663189e-07,2.779914469372165e-07,-1.5316626982806249e-07,-5.424126730627848e-07,-2.534156299606395e-07,-1.4624612430668746e-06,-1.9062577434057927e-07,-2.078720890787557e-06,-8.40888104295797e-07,-7.912533480138045e-07,-8.363150536910398e-07,-1.2003004517479087e-06,-9.380276293717058e-07,-4.2077349216518666e-07,-8.844402789263105e-07,-1.319726959834066e-06,-1.0233109305271915e-06,-7.531017629342901e-07
-9.412574903575616e-07,2.0308254576316193e-07,-2.1373652813686158e-07,-5.673958028483057e-07,-1.983430154919336e-07,-1.5554824880834662e-06,-1.868714614395165e-07,-2.0512392692076594e-06,-7.88679015858837e-07,-8.22487363726619e-07,-8.788658964384434e-07,-1.132334053846786e-06,-9.066155158787119e-07,-3.8113013365826925e-07,-9.142434956286753e-07,-1.2379587681618743e-06,-1.0543409069884453e-06,-7.530347599279429e-07
-9.880581425014565e-07,1.4949925405258645e-07,-2.6812875664291616e-07,-5.875643188622857e-07,-2.190375270736238e-07,-1.6607599328992703e-06,-2.1604037729806895e-07,-2.0342208082410178e-06,-7.487641657130898e-07,-8.645858754166973e-07,-9.062391422777678e-07,-1.1212247418906448e-06,-8.908547097385991e-07,-3.2926390223643854e-07,-9.667152125637353e-07,-1.1823289391588197e-06,-1.0872435610025234e-06,-7.679256652674541e-07
-1.021642422094526e-06,1.19359152600825e-07,-3.120396438935491e-07,-6.000674661894814e-07,-2.765375136595221e-07,-1.7239159435803055e-06,-2.7955900204022536e-07,-2.027038361790721e-06,-7.209871851373438e-07,-9.075879355781993e-07,-9.180411109781037e-07,-1.191181256448086e-06,-8.897660646991536e-07,-2.74290867331276e-07,-1.0144009277828423e-06,-1.1524223244978504e-06,-1.1166363455784261e-06,-7.913006191026189e-07
-1.0433338126057354e-06,1.0626094332865374e-07,-3.44427464193127e-07,-6.050170743007128e-07,-2.9459176754296813e-07,-1.7729027409312293e-06,-3.08270152203187e-07,-2.0288763774621136e-06,-7.159133104862753e-07,-9.480169542952479e-07,-9.197472621083514e-07,-1.2554601787044435e-06,-9.037807027938124e-07,-2.2423136641303277e-07,-1.0617155363650265e-06,-1.139439830512546e-06,-1.1477262910981171e-06,-8.241752205332218e-07
-1.0514783260291904e-06,1.1391439565850242e-07,-3.716693718188725e-07,-6.025140843497815e-07,-3.0353906034255575e-07,-1.7745021958559157e-06,-3.2914115535863444e-07,-2.034566236269209e-06,-7.300509583553503e-07,-9.778025290305742e-07,-9.140098655563666e-07,-1.2318902027907877e-06,-9.25154938927871e-07,-1.904029711922068e-07,-1.123164099316808e-06,-1.1300532660591098e-06,-1.170002934195578e-06,-8.677662368312845e-07
-1.0499665788961052e-06,1.3597293170457604e-07,-3.9551088321238075e-07,-6.036053795433216e-07,-3.434001928974001e-07,-1.7765448743608348e-06,-4.190837199090265e-07,-2.0435040191133765e-06,-7.631097385273465e-07,-9.96072617538077e-07,-9.110162951388585e-07,-1.3566763657491888e-06,-9.446750154830197e-07,-1.8004043915212878e-07,-1.1917310474317473e-06,-1.111917936804561e-06,-1.1546708093339644e-06,-9.065024053776514e-07
-1.0478813474658372e-06,1.5884566769463655e-07,-4.056577582388186e-07,-6.081306807384316e-07,-3.937835719494244e-07,-1.8826732337620825e-06,-5.428708789521283e-07,-2.046519390352016e-06,-8.013871761612883e-07,-1.007551173472794e-06,-9.05849002973234e-07,-1.498255003730628e-06,-9.585557061554058e-07,-1.9475302566176655e-07,-1.2357953505492015e-06,-1.0754946972130833e-06,-1.086449042244333e-06,-9.264597929245551e-07
-1.04417317231812e-06,1.7242337252237936e-07,-4.0636864906615865e-07,-6.101118404523981e-07,-3.970286798022984e-07,-1.9742130581207024e-06,-6.406794178266797e-07,-2.0363654106498905e-06,-8.159717862330006e-07,-1.0009502413308628e-06,-9.117580795191789e-07,-1.5163580975029728e-06,-9.499932874411114e-07,-2.311388556411757e-07,-1.2449616874872548e-06,-1.0209296952025862e-06,-1.013714081480277e-06,-9.024197061313925e-07
-1.0307263293025945e-06,1.6360107413076562e-07,-3.690124756467705e-07,-5.75692716548546e-07,-3.9057188762913144e-07,-1.9814053985211553e-06,-6.604267506706064e-07,-2.015315512741102e-06,-8.084187391975536e-07,-9.900163449386917e-07,-9.024372312822476e-07,-1.4983240664555199e-06,-9.067319341590412e-07,-2.818701106479003e-07,-1.1402250386931106e-06,-9.512073881560109e-07,-9.598592466547894e-07,-8.548881338282997e-07
-1.006879021995528e-06,1.337790069306997e-07,-2.8895670093566707e-07,-5.273827837295039e-07,-3.860678244922955e-07,-1.9854258199095743e-06,-7.01613893604062e-07,-1.9692625176246057e-06,-7.331822802248911e-07,-9.532073104083647e-07,-8.333014790924456e-07,-1.3933002240917263e-06,-8.720021180361497e-07,-3.39067925894586e-07,-9.426802780103773e-07,-8.701328933094609e-07,-9.138822453381162e-07,-8.027093340970576e-07
-9.491226707707496e-07,8.811969438569823e-08,-2.2767340202366698e-07,-4.236713291202536e-07,-3.593367568055717e-07,-1.9401892128509733e-06,-6.895075952676639e-07,-1.90177808497668e-06,-6.214244074067143e-07,-8.871925992461793e-07,-7.602375793349379e-07,-1.301375980721768e-06,-8.337410876465258e-07,-3.9468799556878244e-07,-8.176150420532019e-07,-7.891540667040607e-07,-8.766444251441696e-07,-7.545476001223357e-07
-8.22407229958298e-07,6.601785694438267e-08,-1.883221393610953e-07,-3.047065704711116e-07,-3.1748629860976037e-07,-1.8874960995606844e-06,-6.893530930597454e-07,-1.8212278590023787e-06,-5.125758346591402e-07,-8.433469203777117e-07,-6.760896656130692e-07,-1.233058291529303e-06,-7.505792721015641e-07,-4.4341407207689876e-07,-7.542000269733918e-07,-7.151202107611902e-07,-8.489791527231459e-07,-7.106080443899742e-07
-7.1860567780534e-07,1.0217594619666696e-07,-1.3715866786660055e-07,-2.7845063482147164e-07,-2.567983883849838e-07,-1.889329703900599e-06,-6.516399567894403e-07,-1.7282677533012156e-06,-4.2119547909378116e-07,-8.053088796627518e-07,-5.979606480377459e-07,-1.0782425722219423e-06,-6.527107483459211e-07,-4.814797868812225e-07,-6.993011292844879e-07,-6.543813116387792e-07,-7.345707967958512e-07,-6.762929018968378e-07
-6.1915389883425e-07,1.9172801274115407e-07,-9.943229868193518e-08,-1.818426782738821e-07,-1.650022703446155e-07,-1.9463612347690723e-06,-5.751115595473686e-07,-1.618071631761164e-06,-3.089737939821711e-07,-7.645961976288388e-07,-5.175618314556241e-07,-9.442855421067485e-07,-5.590314940651055e-07,-5.079093833900746e-07,-6.535516684982061e-07,-5.945942936660435e-07,-6.34158186566672e-07,-5.988044232553927e-07
-5.191182695883151e-07,2.9457412548488783e-07,-3.835249737143051e-08,-5.7856034212053087e-08,-1.0197584738686153e-07,-1.9715059620040614e-06,-5.344470602578806e-07,-1.4980273021765679e-06,-8.137121700509063e-08,-7.398674357559712e-07,-4.615951998112366e-07,-7.469836308176908e-07,-5.002980706930822e-07,-5.304229473122917e-07,-4.957850594024412e-07,-5.605090660720567e-07,-5.728840572956441e-07,-5.005807183008715e-07
-4.1471770993337615e-07,3.193148654319001e-07,5.0357072524799315e-08,-6.315928450152714e-09,-9.732872196224764e-08,-1.8448329399202588e-06,-5.524182133666472e-07,-1.3628359187108232e-06,1.4134802811353944e-07,-7.123880462917391e-07,-4.213974354750431e-07,-5.477398220446815e-07,-4.7345344104403066e-07,-5.363911850054369e-07,-2.529049972735812e-07,-5.799763464035395e-07,-5.124804819343078e-07,-4.279193399155674e-07
-3.4589530667536887e-07,4.125004003275111e-07,1.1161839473735925e-07,-2.0573018612666575e-09,-6.625837112203572e-08,-1.6321405414807484e-06,-6.273026804731374e-07,-1.2046393470724456e-06,2.784257160942117e-07,-6.512130977941644e-07,-3.4250978606215145e-07,-3.769308021625023e-07,-4.288027395502272e-07,-5.325744519410447e-07,-9.89281597790955e-08,-6.495026452481409e-07,-4.683741013896411e-07,-3.766916479834852e-07
-3.1261696187615414e-07,4.611839536551731e-07,1.350062184119587e-07,-4.317590732241295e-08,-3.159607630045984e-08,-1.478322720724268e-06,-7.32875869438397e-07,-1.035065154923115e-06,3.5924282279824554e-07,-6.06993346269679e-07,-2.5620577161279356e-07,-1.93733136521629e-07,-4.096387316177179e-07,-5.275490477100554e-07,-4.5506843573776967e-08,-6.949471743430743e-07,-4.2270165542966325e-07,-3.439515090621615e-07
-3.2966028554646466e-07,3.837708095197382e-07,1.848153675662615e-07,-9.695658481893426e-08,-3.840896523342411e-08,-1.4197507877742843e-06,-8.223743843079113e-07,-8.123822718018844e-07,3.9215288253934865e-07,-6.008631030058493e-07,-2.069837251773961e-07,-6.413609538448404e-08,-4.0372923177799446e-07,-5.202377471977307e-07,4.641844357333699e-08,-7.263847383046446e-07,-4.154369028995395e-07,-3.0899379992456736e-07
-3.4902619257838724e-07,3.074629786305558e-07,2.5282724796458925e-07,-1.6701115343702957e-07,-1.1408386158095523e-07,-1.368929738644582e-06,-8.831810305599318e-07,-5.793424290942097e-07,4.162796310477365e-07,-5.888662678284557e-07,-1.6588691542221627e-07,3.315559199040768e-08,-3.960940408662521e-07,-5.388631757473196e-07,1.914968735098164e-07,-7.521232406821851e-07,-4.2336491108307247e-07,-2.672791837449526e-07
-3.6574380369010386e-07,2.520143351998706e-07,3.030535434294141e-07,-1.8645747259722443e-07,-2.594285196431845e-07,-1.275452656646689e-06,-9.626448395855912e-07,-3.6053015502506253e-07,4.2847386154933745e-07,-5.915445860453254e-07,-1.6222018461791605e-07,1.0408042721303909e-07,-3.7266382872788836e-07,-5.611000945787026e-07,3.2944067004997517e-07,-7.573430797628347e-07,-4.148312210525076e-07,-2.2038077482444996e-07
-3.7334747241519123e-07,1.8759877241002224e-07,3.4455785938582856e-07,-1.7771163045318915e-07,-4.0581836361680765e-07,-1.1555243529066213e-06,-1.0716657473412924e-06,-1.7643834870268255e-07,4.149383267337418e-07,-6.208066824492094e-07,-1.605591843992368e-07,1.5534330259527228e-07,-3.386829366041155e-07,-5.616892766215489e-07,3.8524412912921045e-07,-7.361838435321226e-07,-4.0502801559001225e-07,-1.8187645124803912e-07
-3.8287797215544156e-07,1.4612756572760782e-07,3.157666608625402e-07,-1.8837759228791624e-07,-5.431313099977996e-07,-1.0702819429208918e-06,-1.2243239182388898e-06,-4.92918751510577e-08,3.3773477533326956e-07,-6.270498413340168e-07,-1.5945469629946188e-07,1.9524572007825165e-07,-3.0532633106543983e-07,-5.241549377059426e-07,3.882263366118718e-07,-6.893498369227719e-07,-3.982445555162391e-07,-1.4855949399457578e-07
-4.5358549690594387e-07,6.104024125702997e-08,2.6709376751815335e-07,-2.1400957585063208e-07,-6.995740443502944e-07,-9.931908061157377e-07,-1.3526095736193567e-06,-1.9955912925133165e-08,2.622581298357554e-07,-6.412115987142518e-07,-1.29159088615383e-07,2.0846059077707636e-07,-2.770608497272693e-07,-4.524017535260446e-07,3.397932657103205e-07,-6.211395761461291e-07,-4.1789399382130795e-07,-1.271131091783765e-07
-5.661805094864024e-07,-5.2677244807766274e-08,2.0147638159293458e-07,-2.5325623653980016e-07,-8.332895922438999e-07,-9.690013135586076e-07,-1.4553097418849213e-06,-6.980403314990225e-09,2.2286846307175732e-07,-6.755250308255813e-07,-1.334251586118091e-07,1.9337975846006962e-07,-2.6111835481600243e-07,-3.521517661056075e-07,2.6537337015993337e-07,-5.369366681468434e-07,-4.832091591297239e-07,-1.4459615929579587e-07
-6.393529909978367e-07,-2.1164204324509121e-07,1.155085536679825e-07,-3.393615616394706e-07,-9.602549636199393e-07,-9.658379504122848e-07,-1.4898204436204144e-06,1.7135221928220402e-08,1.8892161285787258e-07,-7.046728566019271e-07,-1.4625453895241483e-07,1.5240346704122932e-07,-2.6307053154518175e-07,-2.4708863352825775e-07,1.8109010589378768e-07,-4.421121744730055e-07,-5.540054600783804e-07,-2.0036646782255204e-07
-7.160090770084294e-07,-3.6088036547148065e-07,4.6203055245775114e-08,-4.387619123813019e-07,-1.086083832637526e-06,-9.496191201276497e-07,-1.426888662139585e-06,6.08117003718877e-08,1.9127556984965417e-07,-6.994780024137111e-07,-1.2111255599651733e-07,9.595451207587072e-08,-2.8445963325970304e-07,-1.5566835820529018e-07,1.2893846287439716e-07,-3.5634622226891913e-07,-6.062823727544404e-07,-2.540255307563821e-07
-7.785430518920866e-07,-4.79857481682078e-07,-1.4727528865546354e-08,-5.618117918379683e-07,-1.196355735720387e-06,-9.404699259135644e-07,-1.3648266211901783e-06,1.1532075287037662e-07,1.8868136829957973e-07,-6.80655004225175e-07,-6.476122542751251e-08,3.8247582856012375e-08,-3.2235975147559966e-07,-5.2784028639677085e-08,1.1630600982888478e-07,-2.69470540983421e-07,-6.303158419665477e-07,-3.0447094789695164e-07
-8.017773552574209e-07,-5.94568214351469e-07,-7.448164570540879e-08,-6.70837608186265e-07,-1.2810534512139564e-06,-9.041168505228367e-07,-1.3701829378030811e-06,1.9759030279012948e-07,1.545313440546396e-07,-6.619804891018014e-07,-4.2324530211607934e-08,-4.397829724347715e-09,-3.7332131887828605e-07,3.262399098155174e-08,1.1921112690252946e-07,-1.7413917389084622e-07,-6.420184083497819e-07,-3.41086918060176e-07
-8.297439383415677e-07,-6.79286814293492e-07,-1.3177134681231464e-07,-7.650935763492336e-07,-1.2990758895217681e-06,-8.49348002926243e-07,-1.424788935381531e-06,2.2004232709119572e-07,5.809607680920094e-08,-6.33885878178277e-07,-5.5773952360760985e-08,-3.0107584777839905e-08,-4.3131644292663227e-07,1.114483931605192e-07,1.2759964654062216e-07,-8.091511329003045e-08,-6.483023755599566e-07,-3.353468088760387e-07
-8.649401488888675e-07,-7.50885372158281e-07,-1.9177664882842538e-07,-8.594567823981846e-07,-1.3214492907495086e-06,-7.951032982854532e-07,-1.4728923939324166e-06,1.7043452944117932e-07,-6.778492769452315e-08,-6.22148900302377e-07,-1.1624190225531045e-07,-3.7891412847042864e-08,-4.896572292966925e-07,1.7426701021158072e-07,1.0694841488856234e-07,3.2403447472455294e-09,-6.38978526118581e-07,-3.3853673170124853e-07
-9.167637248501844e-07,-8.267470494267301e-07,-2.464798539325783e-07,-9.46254430933748e-07,-1.2667143367725728e-06,-7.446276018118033e-07,-1.4430920580883404e-06,1.2624907005122334e-07,-2.2017059321331611e-07,-5.746251790109434e-07,-1.6542683945776634e-07,-3.1100568945769516e-08,-5.46714958292329e-07,2.1859435312805e-07,9.949884822515455e-08,5.901334646453077e-08,-6.234340072391217e-07,-3.34125249955589e-07
-9.918648042191774e-07,-9.024967645844304e-07,-2.9379744667579586e-07,-1.0398897839014397e-06,-1.1979492699009975e-06,-7.114336074361442e-07,-1.3349899497960439e-06,6.32033731347165e-08,-3.8339362224943204e-07,-5.799350373238384e-07,-2.8562558121713045e-07,-3.1959314154508527e-08,-6.02032261204087e-07,2.5159647845149713e-07,9.444430057624739e-08,2.1013924184340198e-08,-6.123534134589244e-07,-3.2850201062658796e-07
-1.074862024288806e-06,-9.625717716847667e-07,-3.3524381413788955e-07,-1.1069210821933018e-06,-1.1204731176941207e-06,-6.866370035336692e-07,-1.2420256340068929e-06,-9.855980838032044e-09,-5.291288440659758e-07,-6.158939226021636e-07,-4.2659720838369693e-07,-3.7902128636371385e-08,-6.557518216184279e-07,2.2760202570570943e-07,3.177605357765536e-08,-6.595081821610106e-08,-6.416520877746234e-07,-3.2085063297656687e-07
-1.133842510397087e-06,-1.0080619044566268e-06,-3.7015135508925896e-07,-1.1540773366757915e-06,-1.0475866281680254e-06,-6.697373294515163e-07,-1.155312738835039e-06,-4.56569669231143e-08,-6.615894697290902e-07,-6.542333518426398e-07,-5.31059977791318e-07,-5.602597100534621e-08,-7.090625158891204e-07,1.5894496081820136e-07,-1.460221892003653e-08,-1.1733575136031893e-07,-6.739373638546348e-07,-3.2083824905761805e-07
-1.1787039101646226e-06,-1.0383163656910548e-06,-3.993296853654328e-07,-1.1864420998091463e-06,-9.8529548920068e-07,-6.648513173078561e-07,-1.0699538713716624e-06,-8.555673325915157e-08,-7.76270495334815e-07,-6.850099940123355e-07,-6.170494467949371e-07,-1.0465858990102278e-07,-7.58285305193493e-07,1.7344847780385993e-07,6.409972297547284e-08,-1.3220470353314614e-07,-7.117242872481831e-07,-3.2908884670505264e-07
-1.1985100826932808e-06,-1.0447284621324328e-06,-4.2257969169503003e-07,-1.2004415378701008e-06,-9.326885343039325e-07,-6.82842767053615e-07,-1.049254339144959e-06,-1.3825182711302286e-07,-8.67163899160019e-07,-7.097626724646409e-07,-6.914850904411857e-07,-1.8893937935700043e-07,-8.004729919106737e-07,1.8315891531958515e-07,2.0272422601113402e-07,-1.5068089764210618e-07,-7.537407340060196e-07,-3.5904073616658193e-07
