0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7707942820837615e-05,-5.868915446930369e-06,4.304753192704776e-07,5.701762357149334e-07,1.032776860341238e-06,-3.3571576085246456e-06,9.067274458278928e-07,-5.6739833434260405e-08,-2.1852997858390585e-07,2.623305978543342e-07,-2.5555594135145003e-06,-1.495676018812352e-07,3.9583083743434736e-07,4.781223130623872e-07,-2.0886918192764432e-07,4.611199593450031e-07,-6.036888123882387e-07,-1.900137582228282e-07
-1.078961696326476e-05,-5.821936150858036e-06,4.588280768391808e-07,5.258188369589197e-07,1.0113869203377664e-06,-3.400090511385333e-06,8.952834203920836e-07,-8.876530220865494e-08,-2.3501641253575986e-07,2.5582033733115455e-07,-2.7311354695359214e-06,-1.0159605565101776e-07,4.4011319868091226e-07,5.096670568700027e-07,-2.0549396562089215e-07,4.91765281278334e-07,-6.227686118893676e-07,-2.0052787589895906e-07
-2.3216471011800568e-06,-5.469128134943628e-06,5.215354202910934e-07,4.901802977137603e-07,9.95664481542009e-07,-3.4319291155146733e-06,8.790972480032661e-07,-1.1776501377966666e-07,-2.499568154931105e-07,2.5201653061484916e-07,-2.858232768002101e-06,-6.1860440641855e-08,5.017076401565625e-07,5.377251415549388e-07,-2.0302697886037375e-07,5.163092688158728e-07,-6.363803098050807e-07,-2.0429962274029594e-07
6.4521796869440225e-06,-4.974814609685592e-06,5.917131812232504e-07,4.6625506959201796e-07,9.824501837529974e-07,-3.4568069804796426e-06,8.580267681896644e-07,-1.4139387034576396e-07,-2.6211659653026534e-07,2.511034694964133e-07,-2.9355257751669274e-06,-3.071054168917427e-08,5.702621593623375e-07,5.613589763660493e-07,-1.9995411777603215e-07,5.322692216384459e-07,-6.446070945713765e-07,-2.04142836634595e-07
1.251973710142946e-05,-4.5204971553640074e-06,6.500260082388271e-07,4.547911912980059e-07,9.661191872721396e-07,-3.480405589508265e-06,8.299527744906816e-07,-1.5987228978129192e-07,-2.717027988977108e-07,2.513886316326441e-07,-2.9612679310494283e-06,-8.96101314960033e-09,6.323401012415796e-07,5.796233537195976e-07,-1.961422114383397e-07,5.37611877733851e-07,-6.490576042514373e-07,-2.0386922081454859e-07
1.309773364270563e-05,-4.2242453808979e-06,6.909582455417759e-07,4.556540797930817e-07,9.418336379141845e-07,-3.50667206796345e-06,7.971160240357645e-07,-1.7383221231637823e-07,-2.7923342348064474e-07,2.516826716990096e-07,-2.9315346957790365e-06,2.460250090904043e-09,6.778878748225203e-07,5.928897304862568e-07,-1.915555795830382e-07,5.329528668836702e-07,-6.503413466034678e-07,-2.0549117172757063e-07
1.419846616885364e-05,-4.082560567476565e-06,7.168200915912169e-07,4.6824419397044573e-07,9.101212212108695e-07,-3.5350847792211038e-06,7.638897592460134e-07,-1.8297590452637106e-07,-2.8465434431040473e-07,2.5181080658484543e-07,-2.84341041338042e-06,2.6538500050702634e-09,7.040014584819348e-07,6.022905311105402e-07,-1.8557869148367907e-07,5.217012985175505e-07,-6.477338609976424e-07,-2.0858458977714553e-07
1.489157506211422e-05,-3.97351707083508e-06,7.264853102445967e-07,4.90139574807028e-07,8.758336308162814e-07,-3.5610264470854895e-06,7.377495933675163e-07,-1.8686007097459593e-07,-2.8731705005123734e-07,2.5100415247914095e-07,-2.704082813215582e-06,-9.218165288329155e-09,7.14888941067409e-07,6.07770636353068e-07,-1.7738526507719425e-07,5.074912562674079e-07,-6.410215614050785e-07,-2.1182734874075729e-07
9.765073225216237e-06,-3.7094750333279968e-06,7.093455335553595e-07,5.155470631967065e-07,8.442350922568671e-07,-3.579012281967642e-06,7.243158325799358e-07,-1.8669151680856882e-07,-2.882091899044519e-07,2.464055286615135e-07,-2.541466139215792e-06,-3.3112051622060426e-08,7.177854775216514e-07,6.070157013677398e-07,-1.6656247968749826e-07,4.913697723537056e-07,-6.32241141221606e-07,-2.1475108087640097e-07
3.33683541320648e-06,-3.1039672323939097e-06,6.506879922079461e-07,5.354786775447706e-07,8.186301875907177e-07,-3.5867844034433743e-06,7.252454185982954e-07,-1.8580449218732853e-07,-2.9039812451023727e-07,2.3413739955897207e-07,-2.406164507953096e-06,-6.627009200041207e-08,7.21051430295824e-07,5.969271294236554e-07,-1.5296294810453667e-07,4.7213134100070163e-07,-6.249873634244958e-07,-2.177825136356134e-07
-1.103514944790732e-06,-2.0363335008434405e-06,5.449533270664688e-07,5.404092329238188e-07,8.005580522782814e-07,-3.587276322947511e-06,7.393472801298573e-07,-1.877643785864253e-07,-2.970206899561144e-07,2.1298413723287786e-07,-2.356088471168361e-06,-1.0189876194514113e-07,7.323320622697585e-07,5.770532927547739e-07,-1.3579045258995903e-07,4.50014076132242e-07,-6.215276056544941e-07,-2.205736380038969e-07
-3.9098231236837914e-06,-5.08807245245278e-07,4.062207128214556e-07,5.248828197869998e-07,7.918119519436574e-07,-3.5866657319207453e-06,7.620422790607247e-07,-1.9346582152100163e-07,-3.1017606275358626e-07,1.8729881606687032e-07,-2.42723468075416e-06,-1.3049932543898922e-07,7.567474740846633e-07,5.519908943349625e-07,-1.1297951687600464e-07,4.298908145363491e-07,-6.205475047369337e-07,-2.2058863015523366e-07
-5.696184983932187e-06,1.3230916516550626e-06,2.6708516804365336e-07,4.913808810310513e-07,7.94087738419165e-07,-3.590115950303868e-06,7.890247348590237e-07,-1.999115247364942e-07,-3.293396635237495e-07,1.6631569578084042e-07,-2.609511023457989e-06,-1.4406681916109314e-07,7.953388368390453e-07,5.303379451778509e-07,-8.185001790874006e-08,4.20284703219537e-07,-6.181825038456652e-07,-2.1388287267541348e-07
-6.206019474456435e-06,3.1684280997101787e-06,1.6634542389733768e-07,4.4971353647731957e-07,8.081286482942193e-07,-3.5977016564758487e-06,8.154537027322542e-07,-2.0214147922492086e-07,-3.510765868797658e-07,1.5906792593096835e-07,-2.8472865561012545e-06,-1.4084229522810607e-07,8.424618713906367e-07,5.204157521240585e-07,-4.092786328401181e-08,4.28376042349165e-07,-6.117131195394199e-07,-1.9800601040072646e-07
-5.019042344548585e-06,4.6692953642797886e-06,1.3256817940818014e-07,4.1152427771878334e-07,8.303068502733811e-07,-3.604173388617433e-06,8.370419326118599e-07,-1.9708060586775996e-07,-3.7050027834843276e-07,1.6816176851419484e-07,-3.0645431807241335e-06,-1.275667281263993e-07,8.858303422060546e-07,5.253683949719929e-07,7.983248390109143e-09,4.543514542425899e-07,-6.02635928429207e-07,-1.7481687722751284e-07
-2.248007476466537e-06,5.4982631428596655e-06,1.723842033218671e-07,3.8443078451218134e-07,8.502929353967767e-07,-3.6021000432056613e-06,8.505181299650327e-07,-1.863585218451468e-07,-3.8678538077439374e-07,1.8732421387633658e-07,-3.196948917717139e-06,-1.1724805491125724e-07,9.081150104286578e-07,5.409810565378658e-07,5.887839173787293e-08,4.892970940879163e-07,-5.962414757073082e-07,-1.5061215633199026e-07
1.4196812883678275e-06,5.465815862168328e-06,2.688994992792998e-07,3.704758952314318e-07,8.543412590773952e-07,-3.586078645340822e-06,8.548463973365908e-07,-1.755432007476115e-07,-3.9602324159846136e-07,2.0495057786675994e-07,-3.213256294004607e-06,-1.229431372318345e-07,8.967409407118065e-07,5.580218819210831e-07,1.0349641426486914e-07,5.190050012604682e-07,-5.978242334024901e-07,-1.3294168938012966e-07
4.891074172424589e-06,4.620555243070633e-06,3.890593059874888e-07,3.6873844478253994e-07,8.319913867232941e-07,-3.555252020787925e-06,8.524906042515147e-07,-1.7005433460932063e-07,-3.9229167941118254e-07,2.1128498733535634e-07,-3.1195080171691594e-06,-1.5102861536607605e-07,8.501658422749769e-07,5.676731267098905e-07,1.3529033474358988e-07,5.317100950050996e-07,-6.08650146778496e-07,-1.262587494961387e-07
6.9300136002458555e-06,3.272248387874352e-06,4.955492910698916e-07,3.778982790202136e-07,7.834053452776865e-07,-3.512978833865985e-06,8.492482150336549e-07,-1.710987225661483e-07,-3.7694906987356764e-07,2.0360777151193943e-07,-2.9498477509431465e-06,-1.9814858968358172e-07,7.7902438937897e-07,5.662417066141804e-07,1.5218585906732435e-07,5.243277239169534e-07,-6.249134611307615e-07,-1.296237294337103e-07
6.751313043989361e-06,1.8584812264615999e-06,5.593748649541339e-07,3.955434876028781e-07,7.206842175341976e-07,-3.4653101696668144e-06,8.531270193471757e-07,-1.7510875094451718e-07,-3.4341494981524214e-07,1.857645229838385e-07,-2.7519735824325892e-06,-2.5349669662031205e-07,7.025109426374402e-07,5.559635314231278e-07,1.5585059344571855e-07,5.028655808840972e-07,-6.40408768590106e-07,-1.381087517008538e-07
4.282230912552142e-06,7.112346683834839e-07,5.684110243200922e-07,4.1535974247418244e-07,6.620151888514364e-07,-3.421024787587792e-06,8.716599389071432e-07,-1.7708588602714292e-07,-2.9394681250595235e-07,1.6309795066124193e-07,-2.5737940401030037e-06,-3.046189807462853e-07,6.385038329191389e-07,5.419847489212952e-07,1.4831052724212065e-07,4.773420284010146e-07,-6.507598806281428e-07,-1.466980439283347e-07
1.8844015168755806e-07,-9.891846950107673e-08,5.267390816249697e-07,4.2616631223244297e-07,6.238525962120822e-07,-3.39305661117591e-06,9.089324486143876e-07,-1.7480204162559378e-07,-2.4022710208275363e-07,1.3753558596902075e-07,-2.4527232240472503e-06,-3.428804621671779e-07,5.969621589481141e-07,5.284207422602823e-07,1.2892560723902346e-07,4.557520163432192e-07,-6.558730349625156e-07,-1.5354551191576717e-07
-4.71079661371474e-06,-7.258430209928857e-07,4.4677456840309903e-07,4.1495845672296937e-07,6.154106276839001e-07,-3.3969757649486015e-06,9.65628025973977e-07,-1.7013745848767856e-07,-1.8277555154720804e-07,1.0692499459209149e-07,-2.4099940646088776e-06,-3.6531349128416663e-07,5.792271721004261e-07,5.169283066522965e-07,9.430663190107318e-08,4.4184471215340353e-07,-6.586534160043223e-07,-1.6007370495317062e-07
-9.302162050418879e-06,-1.3558596336014269e-06,3.4329109728397654e-07,3.721453929999704e-07,6.381722791789252e-07,-3.4453924736865602e-06,1.0392696545354383e-06,-1.6660558028290648e-07,-1.2905161498878856e-07,6.854000490512679e-08,-2.451139130265019e-06,-3.726666425255426e-07,5.813198894860654e-07,5.084750991349855e-07,4.117541413895657e-08,4.3724975052120597e-07,-6.61918838578371e-07,-1.683255650332937e-07
-1.2878747969044982e-05,-2.0083750403359864e-06,2.332349265594286e-07,2.9574285643448487e-07,6.882706493847446e-07,-3.5406723722306005e-06,1.125794559570101e-06,-1.657066737288302e-07,-8.121037264966728e-08,2.2949143779901436e-08,-2.5701122476869685e-06,-3.6644995983975615e-07,5.997729042602459e-07,5.057266911577183e-07,-3.013026193169146e-08,4.441315588682301e-07,-6.658056761044755e-07,-1.7841607475882172e-07
-1.5251781016779377e-05,-2.4950686765474907e-06,1.3526497724758186e-07,1.925677089170293e-07,7.606561481118837e-07,-3.671627271549858e-06,1.221404575267111e-06,-1.6555276486240672e-07,-3.33511216292413e-08,-2.5319156819758334e-08,-2.754711824204122e-06,-3.4776734955913446e-07,6.34463079143736e-07,5.130547259361808e-07,-1.1398546718353626e-07,4.6469900123452934e-07,-6.681167311291032e-07,-1.884728416705806e-07
-1.64595851398821e-05,-2.579910426358458e-06,6.353726385164305e-08,7.616965688680868e-08,8.475847373992265e-07,-3.814849404124508e-06,1.3215259779043081e-06,-1.6267685703999333e-07,1.077991489823593e-08,-7.054476945682511e-08,-2.990157798531056e-06,-3.184641465110792e-07,6.863728278371592e-07,5.335619348808215e-07,-2.0060332254055453e-07,4.977084614163349e-07,-6.669291369804898e-07,-1.969405892795977e-07
-1.6880169013926624e-05,-2.1925975103614875e-06,1.966006402406349e-08,-3.76123109759378e-08,9.406784744095465e-07,-3.94334078732757e-06,1.4188234785535048e-06,-1.5540116911565704e-07,4.803482837305436e-08,-1.0929361354972966e-07,-3.259471303207915e-06,-2.8300584822136546e-07,7.523682200998432e-07,5.656611039163761e-07,-2.7897826343024776e-07,5.355980367024242e-07,-6.627908732333346e-07,-2.0489249838604788e-07
-1.6976900254053404e-05,-1.5153220873042774e-06,-9.013495288654771e-09,-1.3583942200772743e-07,1.028995345624538e-06,-4.035305753014199e-06,1.5055515149975737e-06,-1.4551415166753373e-07,7.402841344246296e-08,-1.4173931413008583e-07,-3.5429614182010393e-06,-2.4871473184126075e-07,8.232341380496767e-07,6.026459619855656e-07,-3.3962737066521713e-07,5.66215557196383e-07,-6.585437562380797e-07,-2.1583917729917522e-07
-1.70240599358411e-05,-8.997859735222516e-07,-4.1983309673916667e-08,-2.1237541784656745e-07,1.0997679617641776e-06,-4.078855287314821e-06,1.575107991963698e-06,-1.363566898108827e-07,8.294962425068083e-08,-1.6993625907875808e-07,-3.819909039175895e-06,-2.2331230408567548e-07,8.885003994359937e-07,6.360971293988927e-07,-3.7616061348858274e-07,5.791626670352199e-07,-6.571374302472985e-07,-2.3289729599002138e-07
-1.713440502843428e-05,-6.737491055171768e-07,-9.386745045080893e-08,-2.688429300376476e-07,1.1438047421619464e-06,-4.072978172643445e-06,1.6239082177986528e-06,-1.305861309837358e-07,7.4846494931541e-08,-1.952513600519956e-07,-4.072000493246466e-06,-2.1152415937513475e-07,9.411643613601928e-07,6.603173040069417e-07,-3.863298388853784e-07,5.717027021129398e-07,-6.595993721431651e-07,-2.5591281866010736e-07
-1.7114708084769085e-05,-9.426124568094451e-07,-1.6643637798740334e-07,-3.12592646390825e-07,1.1576148706043268e-06,-4.025240712222413e-06,1.6533745611916281e-06,-1.287405512855411e-07,5.369336415591338e-08,-2.1735153968828822e-07,-4.28552401409125e-06,-2.1362077712199587e-07,9.809849631637495e-07,6.742885935163787e-07,-3.728612575787441e-07,5.491735092438124e-07,-6.634065663416658e-07,-2.8128343749743457e-07
-1.6851645631236982e-05,-1.5377446584395444e-06,-2.480050131276514e-07,-3.529842421203931e-07,1.1441775666401057e-06,-3.949171094411251e-06,1.6685666828081843e-06,-1.2978806924066735e-07,2.55901821477905e-08,-2.356266030839727e-07,-4.4515566380306705e-06,-2.267509066824599e-07,1.0115853953982288e-06,6.803637797565447e-07,-3.4352020996815766e-07,5.201879584969581e-07,-6.666857274143746e-07,-3.0463103417759236e-07
-1.6455772047889836e-05,-2.1733966649788537e-06,-3.1962462356039656e-07,-3.9779111945883976e-07,1.110088983856381e-06,-3.861729374823654e-06,1.6758630665051814e-06,-1.330464956963278e-07,-3.26628139870149e-09,-2.5070789485772127e-07,-4.5650682472091945e-06,-2.4797649639592694e-07,1.034869078655445e-06,6.815693489835187e-07,-3.095545620297585e-07,4.911127765482829e-07,-6.689788529764668e-07,-3.236660800366035e-07
-1.6064788460557546e-05,-2.6687796602129886e-06,-3.656788999090038e-07,-4.5057574610916526e-07,1.0636908765249421e-06,-3.780628522999642e-06,1.6808994283482901e-06,-1.3879832856957494e-07,-2.820277737458562e-08,-2.639949622278266e-07,-4.624737799535514e-06,-2.7420763847529647e-07,1.051965875987387e-06,6.800197710734483e-07,-2.823730196997422e-07,4.629917869815196e-07,-6.7036796381156e-07,-3.3848739569431723e-07
-1.5751191417625185e-05,-3.039393817468332e-06,-3.8306927999403677e-07,-5.092604841722228e-07,1.0120389352194261e-06,-3.7202097857573802e-06,1.6880006590662241e-06,-1.469742105569159e-07,-4.629032282523183e-08,-2.756307984076064e-07,-4.627544823832191e-06,-3.0205960664735075e-07,1.0616937572381036e-06,6.771052563714756e-07,-2.696583892756251e-07,4.3632318975759893e-07,-6.71215135703759e-07,-3.49565436057928e-07
-1.5413696937055287e-05,-3.401326573878053e-06,-3.81572549716812e-07,-5.663487817842005e-07,9.632421695736792e-07,-3.6876835133638693e-06,1.7001517006288364e-06,-1.5544768777695599e-07,-5.5875026440246225e-08,-2.831564711766978e-07,-4.569716503025056e-06,-3.287097248613904e-07,1.0622198486376034e-06,6.742874817191295e-07,-2.7298440965293567e-07,4.101588689133698e-07,-6.70943123500731e-07,-3.561053563665889e-07
-1.4832538536882843e-05,-3.788973353319858e-06,-3.755672878695813e-07,-6.115552990024741e-07,9.265193192015155e-07,-3.6817470685318985e-06,1.717309757464104e-06,-1.6029124378372115e-07,-5.625815564843287e-08,-2.828908087985176e-07,-4.450827296787951e-06,-3.5101013784940976e-07,1.05336773289125e-06,6.732190799217789e-07,-2.881228043991514e-07,3.836049644920637e-07,-6.671955904205788e-07,-3.564934105039185e-07
-1.3600699366154526e-05,-4.058577919401488e-06,-3.766141582808883e-07,-6.350312105298917e-07,9.107380914546623e-07,-3.694366444549491e-06,1.7372105346428598e-06,-1.57964800065281e-07,-4.844972110550249e-08,-2.7322506078650947e-07,-4.2821164381618305e-06,-3.671086867134007e-07,1.0345916903662858e-06,6.750504611089604e-07,-3.07369722717033e-07,3.587745079873488e-07,-6.593141431607368e-07,-3.500604978515163e-07
-1.1677910407383182e-05,-3.97744000275476e-06,-3.9151932441044785e-07,-6.365341395238622e-07,9.216662144123805e-07,-3.714779059949605e-06,1.755699405669671e-06,-1.4773278154126095e-07,-3.574579001644272e-08,-2.568553634174459e-07,-4.092926839553426e-06,-3.7757470491596637e-07,1.0070718268156783e-06,6.79888709635151e-07,-3.2223440987550093e-07,3.365151525842921e-07,-6.493091725117398e-07,-3.381791653355032e-07
-9.077989104628796e-06,-3.4243547250588707e-06,-4.211506293629027e-07,-6.227027883747361e-07,9.586254520028846e-07,-3.7332892515030545e-06,1.7695389313442363e-06,-1.3146903558867632e-07,-2.254293078605915e-08,-2.392637872052562e-07,-3.921727713305427e-06,-3.8373614594098326e-07,9.745185399884597e-07,6.877533027891504e-07,-3.2532764841154616e-07,3.1865208419185275e-07,-6.387822941319358e-07,-3.233137014301246e-07
-5.821649272195523e-06,-2.5490360310517745e-06,-4.577846369899418e-07,-6.026546148336469e-07,1.0138047331916823e-06,-3.743125821350608e-06,1.7785407274951516e-06,-1.1172272258174879e-07,-1.2027878714285958e-08,-2.2438285914538531e-07,-3.8085383235597154e-06,-3.849549403634436e-07,9.425625996096771e-07,6.994446393784232e-07,-3.11605044241776e-07,3.0914875583752497e-07,-6.273696536364127e-07,-3.0670485459444507e-07
-2.23438964514711e-06,-1.7926636874078213e-06,-4.858265806590206e-07,-5.834645582110896e-07,1.0768032634638305e-06,-3.7414519177872333e-06,1.786870938349518e-06,-8.86485091722741e-08,-3.1128469711100193e-09,-2.114379229070426e-07,-3.7759162370220348e-06,-3.771694794933432e-07,9.181894987893253e-07,7.177244526735766e-07,-2.795745033407773e-07,3.151635794633311e-07,-6.103439645041995e-07,-2.8704642261566136e-07
1.0465665716787405e-06,-1.7113362367831622e-06,-4.89027006249415e-07,-5.670224248848801e-07,1.1390181658436467e-06,-3.7298277045339966e-06,1.8017078458269113e-06,-5.964043440785807e-08,7.375853361530122e-09,-1.9607233669479837e-07,-3.82433605855002e-06,-3.5413334394915586e-07,9.096283964920721e-07,7.463170549245912e-07,-2.3244352151392601e-07,3.447350511572676e-07,-5.824326980512854e-07,-2.616875028655052e-07
3.061535433278211e-06,-2.6391785153098236e-06,-4.6050484472865133e-07,-5.498985885312173e-07,1.1965303088594281e-06,-3.714811398856859e-06,1.8289805436785297e-06,-2.2087838478055972e-08,2.3159200561524518e-08,-1.7437992962661762e-07,-3.938847301134491e-06,-3.105522029044855e-07,9.239286507498194e-07,7.857215059556018e-07,-1.7848527301122775e-07,4.026102763987804e-07,-5.408491975847297e-07,-2.2937672923161534e-07
