0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.738692764079628e-07,-3.1322573042577104e-07,-4.964833346583328e-07,-4.3681312502615983e-07,-1.414448334978461e-06,-7.243221945957593e-07,4.2352628950287014e-10,-1.2612724853054932e-06,-1.1281359714742199e-06,-1.2874375037895695e-08,6.846289325035778e-07,2.1720810510479564e-07,8.769719932499615e-07,1.2656937685432675e-06,6.594463277916755e-07,1.69637681835391e-07,6.495248452787564e-07,2.523727420877103e-07
-3.5833525312464747e-07,-2.963112859537651e-07,-4.816394262955752e-07,-4.2516954745862613e-07,-1.4150895654214247e-06,-7.362722626038059e-07,2.9703630663954446e-08,-1.270307276826944e-06,-1.1316380667531077e-06,8.696516928047499e-10,6.811121457267997e-07,2.1841600523435933e-07,8.813780416716373e-07,1.2610739443631535e-06,6.483166423385843e-07,1.682665509949153e-07,6.43738213178418e-07,2.412196029692819e-07
-3.4417077147800227e-07,-2.837056743135039e-07,-4.716451412181345e-07,-4.17032933900143e-07,-1.4213194647877804e-06,-7.538620938570165e-07,4.886920319804552e-08,-1.2794035979320257e-06,-1.1330529863007718e-06,-3.53705185524476e-09,6.835579922872303e-07,2.1453422660929121e-07,8.839512546938161e-07,1.2561167644253835e-06,6.315843550751339e-07,1.606839566292021e-07,6.358540243798777e-07,2.240306332924921e-07
-3.33660636532192e-07,-2.7897263244745414e-07,-4.6777425261609924e-07,-4.172489106687689e-07,-1.4309543762468828e-06,-7.757485779949904e-07,5.1434997059786444e-08,-1.2924953840044148e-06,-1.1322205376768537e-06,-2.4766075247054396e-08,6.895945310474108e-07,2.016468181762665e-07,8.553859291093401e-07,1.2423903985465068e-06,5.858854536562311e-07,1.4300969706279904e-07,6.218507043143875e-07,1.985631132540007e-07
-3.334319600680722e-07,-2.8566623929134895e-07,-4.737308849861392e-07,-4.3340164797724287e-07,-1.446202151277407e-06,-8.025367031324102e-07,2.9552302089971558e-08,-1.3185892229343845e-06,-1.1318106108255019e-06,-7.316767612397195e-08,6.93761324290296e-07,1.753417070212665e-07,7.912322610378961e-07,1.2105544653240416e-06,5.165575886426028e-07,1.1114824746706168e-07,5.964328529377869e-07,1.638571632404521e-07
-3.4998674571882283e-07,-3.027857496334604e-07,-4.938207776173817e-07,-4.723720731307468e-07,-1.4683498013548491e-06,-8.313626505830335e-07,-2.027121551611758e-08,-1.3637596266641628e-06,-1.1341118611310788e-06,-1.5469590874297985e-07,6.909944917991176e-07,1.3399208884414944e-07,7.676293286369537e-07,1.1578875324931824e-06,4.776741953349941e-07,6.453944312146194e-08,5.569000819872389e-07,1.2300163939175345e-07
-3.828658001932551e-07,-3.261299095116028e-07,-5.305167088725384e-07,-5.360377002671209e-07,-1.492271213047326e-06,-8.524906791251567e-07,-9.17530423545064e-08,-1.4247949654881793e-06,-1.1380337404669743e-06,-1.8011812895035618e-07,6.795970560359517e-07,8.100448181713226e-08,6.808303863841693e-07,1.0929363351922254e-06,4.043003190403561e-07,1.187739057485276e-08,5.055570243648012e-07,8.298922257933241e-08
-4.256068168266167e-07,-3.414362064893174e-07,-5.825878949265351e-07,-6.177397155191279e-07,-1.5079113384101552e-06,-8.521388083856972e-07,-1.6781050006776325e-07,-1.4887134984802434e-06,-1.1394764552189933e-06,-2.3478747097085612e-07,6.617051563568712e-07,2.4319286161066597e-08,5.795749744853965e-07,1.0330372793378733e-06,3.123392363874052e-07,-3.477216751545323e-08,4.4881528305590985e-07,5.155482722115254e-08
-4.6316794588720216e-07,-3.3157964933390023e-07,-6.453665658657984e-07,-7.047691824609978e-07,-1.5062491353667158e-06,-8.205499169076625e-07,-2.2618202031503765e-07,-1.5391021438631008e-06,-1.1347139729592155e-06,-3.2574241706271436e-07,6.414086225591151e-07,-2.6532432988063292e-08,5.255339324595762e-07,9.958448214542616e-07,2.788945532464596e-07,-6.199523902869572e-08,3.9382173098381177e-07,3.314520469168996e-08
-4.817239601667873e-07,-2.881566025737306e-07,-7.125549150124908e-07,-7.833705356397787e-07,-1.4867277697850474e-06,-7.595031944177132e-07,-2.486740424906372e-07,-1.5650885484422397e-06,-1.1235721294989597e-06,-3.91690873226984e-07,6.219740117884717e-07,-6.439174688544715e-08,5.247554646728083e-07,9.90498817264963e-07,2.553338379501028e-07,-6.30692699390267e-08,3.451114016707323e-07,2.6522237113354836e-08
-4.7528104073873906e-07,-2.1289132251401837e-07,-7.782909071911513e-07,-8.440833422655605e-07,-1.4601605265721542e-06,-6.834782989146074e-07,-2.2966329686558482e-07,-1.56645725411908e-06,-1.1102379613928803e-06,-4.387057646702871e-07,6.037481772497982e-07,-8.75217666022042e-08,5.440603856084603e-07,1.01432365220844e-06,2.41697966439614e-07,-4.1742915265559005e-08,3.035965355194906e-07,2.5767752195687477e-08
-4.4571453446206475e-07,-1.1842708945398982e-07,-8.381350241195241e-07,-8.848254559672205e-07,-1.4428363576947305e-06,-6.110240037230888e-07,-1.7707908341329745e-07,-1.5518755698893004e-06,-1.1002208371947491e-06,-4.6992201343927103e-07,5.840843323895621e-07,-9.981214391862077e-08,5.160783862406738e-07,1.0566566633442041e-06,1.9793723662695477e-07,-7.1880851631338756e-09,2.6828453145236365e-07,2.3884730101414492e-08
-4.0121412455816666e-07,-2.247775790262011e-08,-8.88360700911912e-07,-9.091948347805186e-07,-1.4461312929420783e-06,-5.569317606484675e-07,-1.0648340057740487e-07,-1.5312618950693377e-06,-1.0971069559481068e-06,-4.724971606102001e-07,5.596527078355376e-07,-1.0792304347801632e-07,4.977098208158989e-07,1.1058563602244717e-06,1.8992396064423946e-07,3.025689881472725e-08,2.388187302616236e-07,1.6891852171883138e-08
-3.503061156353273e-07,6.147157011366204e-08,-9.254245192855497e-07,-9.22425849547662e-07,-1.4699360419637599e-06,-5.240713602107467e-07,-3.289683486996164e-08,-1.5101949187121099e-06,-1.0988470665056048e-06,-5.041442649799309e-07,5.294711022021002e-07,-1.176613325041417e-07,4.965629951038098e-07,1.1537303405306723e-06,2.1793505599471485e-07,6.342551108797856e-08,2.164407692202864e-07,5.447284204200963e-09
-2.9934792766857755e-07,1.2637261361446495e-07,-9.461742848553582e-07,-9.286687602188814e-07,-1.5045212899155732e-06,-5.059098741621962e-07,3.922985202128192e-08,-1.489116187510253e-06,-1.1008014525417838e-06,-5.275786199441957e-07,4.960492992729973e-07,-1.3221895076008798e-07,5.337067462082004e-07,1.195105241087689e-06,2.373168628104431e-07,8.856727668844357e-08,2.0273281641757355e-07,-7.096709979658564e-09
-2.527600064719885e-07,1.689136341494973e-07,-9.494583884395541e-07,-9.309007094244128e-07,-1.5378571928403317e-06,-4.926476953828536e-07,1.0005315965928822e-07,-1.4670089056141591e-06,-1.0999106153288115e-06,-4.997174548618103e-07,4.639632792231885e-07,-1.5248272880912075e-07,5.87408099751593e-07,1.22525116313281e-06,2.6442430877726384e-07,1.0376793818649169e-07,1.9774267519876317e-07,-1.801070135945957e-08
-2.1537055059051552e-07,1.8823270411644564e-07,-9.376063572639665e-07,-9.310182512946718e-07,-1.5628492267775076e-06,-4.790256224766436e-07,1.5022919522005326e-07,-1.4449984908655933e-06,-1.0955444562935533e-06,-4.735952135631419e-07,4.377818812563473e-07,-1.7752427833347282e-07,6.307489852270418e-07,1.239407299264156e-06,3.0098089301535337e-07,1.0691652146275621e-07,1.9965982553865226e-07,-2.6791872708375194e-08
-1.9036429142647576e-07,1.8575381179609984e-07,-9.157011033867188e-07,-9.29081180910452e-07,-1.579326190486195e-06,-4.673012567089943e-07,1.9546743340924852e-07,-1.4237835381393386e-06,-1.088365103266856e-06,-4.430138184759342e-07,4.2123972311603804e-07,-2.0420191464731427e-07,6.807832742258116e-07,1.23550298712107e-06,3.1692536336850505e-07,9.764709698040631e-08,2.063541750881771e-07,-3.387779102780837e-08
-1.766317816805631e-07,1.6704414059345646e-07,-8.888077853032602e-07,-9.219753154312947e-07,-1.5898017283702952e-06,-4.6435248409710085e-07,2.407023712568437e-07,-1.401258270104795e-06,-1.0774505915834523e-06,-4.03159153645506e-07,4.1731683058443396e-07,-2.269722282628762e-07,7.126162945051741e-07,1.2169753003135662e-06,3.235419008532349e-07,7.89175779415628e-08,2.1687934436584666e-07,-3.858525754125014e-08
-1.6815299088237124e-07,1.426208635463085e-07,-8.597608128709644e-07,-9.033249175215283e-07,-1.5961288614454763e-06,-4.798057708759531e-07,2.9676415626567925e-07,-1.3719472164659684e-06,-1.0595538858984886e-06,-3.7964382624164996e-07,4.2770605150670065e-07,-2.393449338593408e-07,7.290834601650387e-07,1.1919293028170526e-06,3.264400041343733e-07,5.6018055890892876e-08,2.31162836715886e-07,-3.888574742798828e-08
-1.56258844982687e-07,1.2363572635005116e-07,-8.287674378763079e-07,-8.663046458232026e-07,-1.600004907566042e-06,-5.220818684041207e-07,3.653558134146735e-07,-1.3302928644612858e-06,-1.0316835561245908e-06,-3.601141358286522e-07,4.512975985581033e-07,-2.3674233789606445e-07,7.478382184193528e-07,1.168390721937309e-06,3.2957758818359646e-07,3.424540896883533e-08,2.4818607173522427e-07,-3.3267922224664755e-08
-1.349340562530685e-07,1.1694843514138455e-07,-7.9467602444033e-07,-8.075889611217129e-07,-1.6051825095309974e-06,-6.0120071710725e-07,4.270496763817044e-07,-1.2755770448177496e-06,-9.94520772169027e-07,-3.4027544548774335e-07,4.830732625994491e-07,-2.1899887224487826e-07,7.658512690482529e-07,1.1496381192502458e-06,3.409826561042023e-07,1.609682961930621e-08,2.6476209987629115e-07,-2.2456603867168022e-08
-1.0415047136984196e-07,1.224080205503123e-07,-7.569153666259586e-07,-7.303761886786664e-07,-1.6165839475390988e-06,-7.232211809793393e-07,4.2345654157806193e-07,-1.2125092540094818e-06,-9.52669849334757e-07,-3.203996964810351e-07,5.151967478906734e-07,-1.9069884736900327e-07,7.866437564370126e-07,1.134043171352216e-06,3.5564999934458627e-07,1.2048172564956462e-09,2.768384126771712e-07,-8.823832183896993e-09
-6.886963153964495e-08,1.3450809727581826e-07,-7.157365088838037e-07,-6.424530759222077e-07,-1.638808221325016e-06,-8.867534552183271e-07,3.5877298854058163e-07,-1.1475515402809174e-06,-9.120597853561055e-07,-2.944913941836398e-07,5.404053540130706e-07,-1.5893157309341386e-07,8.046220949960799e-07,1.119207354104632e-06,3.686109445889645e-07,-1.1213954882949529e-08,2.8265429430567425e-07,6.069859981933418e-09
-3.511177086357753e-08,1.4596727061880026e-07,-6.716315592606966e-07,-5.529737544053527e-07,-1.6710111179686908e-06,-1.0781163110098079e-06,2.020396692736586e-07,-1.0846225839094822e-06,-8.770350774555268e-07,-2.6441431795752264e-07,5.553790621102596e-07,-1.2996839706847398e-07,8.156707541054389e-07,1.1055340030741834e-06,3.792591327202405e-07,-2.0330101660126783e-08,2.8458233119915514e-07,2.276190318025181e-08
-6.676866830361133e-09,1.5219006781927755e-07,-6.251382419962523e-07,-4.692235739736451e-07,-1.7074030805711813e-06,-1.276969751965964e-06,9.112434142458041e-08,-1.0250948362295835e-06,-8.494965970799574e-07,-2.309573081998408e-07,5.613513236449282e-07,-1.0732642651722262e-07,8.217101059893075e-07,1.0953660572409734e-06,3.888362193110168e-07,-2.415530394353264e-08,2.8747570558344886e-07,4.2772809582964554e-08
1.5019394866836958e-08,1.5164493539134924e-07,-5.778665313039163e-07,-3.9554236410316227e-07,-1.7418242393542511e-06,-1.4654022007476628e-06,1.5048339133622653e-08,-9.710362071559767e-07,-8.305755592172448e-07,-1.9407594970597409e-07,5.6162940648301e-07,-9.24119879069254e-08,8.249550106765261e-07,1.0889352559483128e-06,3.986377891739011e-07,-2.1868660154880113e-08,2.949355678356631e-07,6.598986852622424e-08
2.9063293649717526e-08,1.4343840044010555e-07,-5.331547995664675e-07,-3.3511656206066383e-07,-1.7721735903723363e-06,-1.6442505148710463e-06,-1.7300910892270336e-07,-9.282518923992408e-07,-8.223287204122732e-07,-1.5753596999720652e-07,5.585249047254532e-07,-8.625022453558284e-08,8.2566483957517e-07,1.0818957924811394e-06,4.080489887195081e-07,-1.549585476991165e-08,3.069459383177029e-07,8.901515656683261e-08
3.407290635338897e-08,1.2669466207400093e-07,-4.955857042216767e-07,-2.9046316272265844e-07,-1.8001414809475644e-06,-1.8211521335322653e-06,-4.4575227676406197e-07,-9.046394016352841e-07,-8.267192098513867e-07,-1.274231912774511e-07,5.525901045431327e-07,-8.969646615217784e-08,8.219330051876654e-07,1.067783699703957e-06,4.149029273054634e-07,-9.010154885811573e-09,3.207492444405341e-07,1.0633065718845287e-07
2.9619928078826713e-08,1.0120465727773282e-07,-4.690766645049868e-07,-2.627668394046769e-07,-1.8274430705076366e-06,-1.9880124684799003e-06,-6.511135546493946e-07,-9.04193847471011e-07,-8.433370663755749e-07,-1.0822823682755968e-07,5.443924746186114e-07,-1.0162030873836025e-07,8.120962397272291e-07,1.0435315069437124e-06,4.1765666379708327e-07,-5.62178428887379e-09,3.33616290833011e-07,1.134651475452183e-07
1.8282210370112845e-08,7.024336696012821e-08,-4.5437652031925286e-07,-2.5037992355681477e-07,-1.8527652904837e-06,-2.128931746271026e-06,-7.839753648421697e-07,-9.231900791344416e-07,-8.674436122600662e-07,-9.999454239131768e-08,5.361412725695994e-07,-1.1742300005920806e-07,7.969273951134829e-07,1.012583966730263e-06,4.1692351364486735e-07,-5.862446423462376e-09,3.4467321398951875e-07,1.0934483924386365e-07
5.448222863934161e-09,4.054774283135727e-08,-4.486423066715587e-07,-2.4916619315909254e-07,-1.8713299400271116e-06,-2.22468534809014e-06,-7.871604162771579e-07,-9.522737845435298e-07,-8.914089326626249e-07,-9.965821365131149e-08,5.307804107212662e-07,-1.3035010137319784e-07,7.792801039155147e-07,9.82301676921063e-07,4.1458243721787233e-07,-8.293955048497696e-09,3.5425087212429544e-07,9.573753239825997e-08
-3.65605614568311e-09,1.8499461432912468e-08,-4.474683094149054e-07,-2.5507792392838116e-07,-1.8794562069838376e-06,-2.250317778522046e-06,-7.235312788567191e-07,-9.82979040739511e-07,-9.090540964154056e-07,-1.042415250389892e-07,5.291854770121523e-07,-1.353223180841874e-07,7.615948439330313e-07,9.576994492476635e-07,4.1117964402067426e-07,-1.2209560819932995e-08,3.6168022857059186e-07,7.473711933665113e-08
-7.54477130240693e-09,5.096335152973203e-09,-4.4792324577001364e-07,-2.668092080563942e-07,-1.8784521967173479e-06,-2.218289917113186e-06,-7.715615752203391e-07,-1.0141026681953462e-06,-9.191200111104767e-07,-1.1356290844244843e-07,5.28336595006821e-07,-1.324339849422083e-07,7.437500307261894e-07,9.370082808748578e-07,4.0423224832440945e-07,-1.9673245143059347e-08,3.640247375682704e-07,4.689853823253407e-08
-9.758512264021339e-09,-4.222878407299583e-09,-4.5022483855729224e-07,-2.8642009386461255e-07,-1.8752070023680276e-06,-2.144441774376349e-06,-7.6223532512833e-07,-1.0511072735030815e-06,-9.256671177419835e-07,-1.301240175265739e-07,5.223732235553561e-07,-1.2719284705417053e-07,7.234496099759885e-07,9.13222669944342e-07,3.895689396606247e-07,-3.4598229325135066e-08,3.5750674244957673e-07,1.1940882253016348e-08
-1.6471250674212255e-08,-1.839615595465201e-08,-4.5669403619572536e-07,-3.1663354793054415e-07,-1.8779031372900172e-06,-2.0414025523879584e-06,-7.037365073508717e-07,-1.099452011767832e-06,-9.345027603225715e-07,-1.5567873855801975e-07,5.068553996510544e-07,-1.270136823183578e-07,6.993926250397993e-07,8.803535248745749e-07,3.6488796776590743e-07,-5.940836106451867e-08,3.406731555865561e-07,-2.8871272192240164e-08
-3.195712733184727e-08,-4.2872743485505584e-08,-4.6904319597742675e-07,-3.572646403257489e-07,-1.8895965368008866e-06,-1.935108325720806e-06,-6.32532683215299e-07,-1.1579601603340894e-06,-9.486521793610794e-07,-1.8830103696857496e-07,4.817887955377379e-07,-1.3656532579353842e-07,6.727485413723985e-07,8.394325674931661e-07,3.324229522766068e-07,-9.241324039702098e-08,3.164113410067708e-07,-7.134227653468039e-08
-5.5406746249065584e-08,-7.48797471070544e-08,-4.863594126320458e-07,-4.046618809363636e-07,-1.905755378022196e-06,-1.8236630922904943e-06,-5.331498895876802e-07,-1.2167208597307562e-06,-9.667027115757287e-07,-2.2225392540659635e-07,4.517652676436782e-07,-1.5549653048511006e-07,6.477964316342256e-07,7.968352354340567e-07,2.982844426472122e-07,-1.284114939948857e-07,2.908843181472129e-07,-1.0944855689642002e-07
-8.148386697151334e-08,-1.0594612033313104e-07,-5.051253446643927e-07,-4.5109300429420815e-07,-1.917627839485633e-06,-1.7249754153538364e-06,-4.2626477882719393e-07,-1.2627128882314462e-06,-9.834118808989233e-07,-2.506759615312228e-07,4.2376071325410964e-07,-1.7969941284609273e-07,6.295006652313621e-07,7.603467305605652e-07,2.689944621453391e-07,-1.6198064319998784e-07,2.7013224580869437e-07,-1.382348886626538e-07
-1.0391830923610784e-07,-1.2726405993385292e-07,-5.213025265090684e-07,-4.877214606961222e-07,-1.9180984321484537e-06,-1.6223124081363486e-06,-3.251113925730075e-07,-1.2877997833534655e-06,-9.941082528597825e-07,-2.6905605377511305e-07,4.033843169331471e-07,-2.0417170610690885e-07,6.201246747611941e-07,7.341436732540693e-07,2.4793691127699825e-07,-1.9068499337153874e-07,2.569282517629896e-07,-1.5642097800631648e-07
-1.1914528883184306e-07,-1.3550560373408016e-07,-5.326381279401648e-07,-5.120658486724833e-07,-1.9066088510154104e-06,-1.5184252617225716e-06,-2.5895241260612146e-07,-1.2930227708933762e-06,-9.959395867035474e-07,-2.7722600467427874e-07,3.926166248743784e-07,-2.250045521425304e-07,6.167981714099664e-07,7.159252693734927e-07,2.3441829073658964e-07,-2.156274917435919e-07,2.501551953167999e-07,-1.6643501494953552e-07
-1.2693912206110855e-07,-1.3390268851820238e-07,-5.39636506079104e-07,-5.256618183317291e-07,-1.8879799294589111e-06,-1.4303110009478438e-06,-2.3279443919678742e-07,-1.285935237658414e-06,-9.91483332399551e-07,-2.7814877470966023e-07,3.903270287980747e-07,-2.398062345978681e-07,6.154889481107546e-07,7.03278947394961e-07,2.2583475888813176e-07,-2.3928164226362406e-07,2.468574751658313e-07,-1.7200898660387622e-07
-1.2842968009313143e-07,-1.2951593835419026e-07,-5.436435034099643e-07,-5.300534475162259e-07,-1.867180792619201e-06,-1.3577727391993243e-06,-2.271202349800483e-07,-1.2749216710573444e-06,-9.841516161338618e-07,-2.7506427811586107e-07,3.9433865101155067e-07,-2.4738938951274515e-07,6.134193375485462e-07,6.963306452180767e-07,2.2064190843553347e-07,-2.628288606792022e-07,2.449212241018644e-07,-1.7530961349269122e-07
-1.239026257577692e-07,-1.247781055317515e-07,-5.453230129861973e-07,-5.268245097624447e-07,-1.8453045793407435e-06,-1.3248815902414064e-06,-2.2948392623406624e-07,-1.2631227847840064e-06,-9.752759932778487e-07,-2.6956756326739094e-07,4.0285433260160026e-07,-2.476138160881772e-07,6.101292945208531e-07,6.984599962360683e-07,2.1933436791870528e-07,-2.85423994633665e-07,2.4405035156401385e-07,-1.763507135211615e-07
-1.1273262519839727e-07,-1.211464556722595e-07,-5.442376991191725e-07,-5.162758618157554e-07,-1.8207377182538727e-06,-1.318379870447071e-06,-2.2247093362164108e-07,-1.249715643099425e-06,-9.661457005836992e-07,-2.6210413225108985e-07,4.134993071368372e-07,-2.4158521556952096e-07,6.070812553430207e-07,7.128318203219639e-07,2.228094825890797e-07,-3.055088277417131e-07,2.4464981582555555e-07,-1.749288462302385e-07
