0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.8840987715221177e-07,-4.3155797177283946e-07,-8.423029670101775e-07,-5.977535888166939e-07,-7.005693355474803e-07,-4.2281885431383296e-07,-1.5086417171673734e-06,-1.9997879671862725e-07,-1.0094833171432102e-06,4.481182399157474e-07,3.355662834409756e-07,-2.901627824431908e-07,1.2873103936871818e-08,-3.305419811677259e-07,3.294256451635607e-07,1.0092165036019891e-06,-5.161651893407792e-08,-6.586245779165632e-08
2.6608460655425203e-07,-4.2026756129510415e-07,-8.578292438913341e-07,-5.832239293332847e-07,-7.085027776752837e-07,-4.851182410073045e-07,-1.49912022184712e-06,-1.856079104700679e-07,-1.0207605295948707e-06,4.186172288765572e-07,3.008191026254973e-07,-2.1262873587345078e-07,4.8337034675412355e-08,-2.8526252582393044e-07,3.134070280590163e-07,9.860155756141893e-07,-4.436185016262402e-08,-8.25867941272988e-08
2.3067073481566724e-07,-3.773646527308087e-07,-8.597067473778961e-07,-5.756270255044443e-07,-7.089568016558473e-07,-5.365145845760651e-07,-1.4883799627573884e-06,-1.6722618406399813e-07,-1.0212426067072418e-06,3.5337626528830027e-07,2.6956791215093835e-07,-1.302886426079806e-07,9.777786991059982e-08,-1.793548912036741e-07,2.724289022214928e-07,9.652930329883765e-07,-3.759378147403967e-08,-8.848671837560668e-08
2.0540475140026693e-07,-3.170200208555807e-07,-8.472084171923059e-07,-5.760127821182797e-07,-7.074051693238158e-07,-5.698776647923168e-07,-1.4514452645430858e-06,-9.104508155361402e-08,-1.0007949830760216e-06,2.613885940614789e-07,2.461902426418963e-07,-5.6406177672763716e-08,1.3884087843173695e-07,-8.720113719423327e-08,2.2966606218012905e-07,9.451496596130292e-07,-3.343694990721121e-08,-5.8407764136373833e-08
1.9591309489394453e-07,-2.645606983309335e-07,-8.235311399578691e-07,-5.78952953025149e-07,-7.136480211689709e-07,-5.835172975478478e-07,-1.4190237985788789e-06,-2.6939561611597755e-08,-9.555604650505713e-07,1.9978447781322296e-07,2.3048291511712252e-07,1.963651403058148e-09,1.6768994563388375e-07,-6.386020419244042e-08,1.9417834042732439e-07,9.195270070008215e-07,-4.5961304889555736e-08,-1.3711870943790622e-08
1.957728252240015e-07,-2.1572022912354562e-07,-7.957683320906503e-07,-5.907517209762004e-07,-7.391348739967037e-07,-6.285115396236208e-07,-1.2763673183921326e-06,-3.5743129121140583e-08,-8.91573309577923e-07,1.530715106130389e-07,2.1722586819447303e-07,4.4798153084879584e-08,1.447049971136416e-07,-6.018295991793187e-08,1.5909228090560595e-07,8.805937320860543e-07,-9.955006875885152e-08,3.4697375151737026e-08
1.9794547031678024e-07,-1.2149945273490298e-07,-7.720367295669854e-07,-6.18137433106298e-07,-7.915594571533756e-07,-7.39617842713327e-07,-1.1027769846432184e-06,-6.194422128133013e-08,-8.229833412832325e-07,1.860715384012676e-07,1.988775928910321e-07,7.285413790409114e-08,9.804611431538379e-08,-7.919191359838183e-08,1.1462305418171331e-07,8.22638960131389e-07,-1.1131712296087548e-07,3.6032101670724664e-08
1.9295032469363888e-07,-7.68709461721655e-08,-7.57923403388369e-07,-6.598313154473515e-07,-8.723961651570614e-07,-8.181772556853278e-07,-1.0121020083945993e-06,-1.1883930199423094e-07,-7.658247052865838e-07,2.1024748661823938e-07,1.695940386497561e-07,8.492524923354268e-08,5.857133572672624e-08,-3.332979198529152e-08,6.182011277051177e-08,7.450672924551335e-07,-1.1418131121740183e-07,-8.478761665785406e-09
1.745190612888641e-07,-5.8380488728115657e-08,-7.545592758431186e-07,-7.116834740883801e-07,-9.674530279192912e-07,-8.287691797152772e-07,-9.109759854234755e-07,-1.3615279657693208e-07,-7.316049129525476e-07,2.317656721566464e-07,1.2802036562811655e-07,8.54074413093655e-08,3.614665539439128e-08,-6.137727289175612e-08,-1.0207022380587395e-08,6.52793431792575e-07,-1.204367959252319e-07,-6.067958128918202e-08
1.414243897681706e-07,-3.8694361114221944e-08,-7.593704671979412e-07,-7.671441779871775e-07,-1.0598983130293303e-06,-8.600051015175677e-07,-8.497700798110407e-07,-1.8784862406864256e-07,-7.243957618060195e-07,2.541090839872794e-07,7.750850310883437e-08,7.886618326318631e-08,2.979612967587737e-08,-1.5184665125868233e-07,-9.471627823219411e-08,5.541641364637267e-07,-1.0679401789097202e-07,-8.970242692485312e-08
9.642673178848089e-08,-3.087298538188892e-08,-7.685595959634511e-07,-8.19461760769664e-07,-1.1343235921149912e-06,-9.316317259643293e-07,-8.339324559532954e-07,-2.891761978903887e-07,-7.418853609155773e-07,2.5947686895929177e-07,2.296805024017129e-08,6.717385958624665e-08,3.175165923714912e-08,-2.2275673914946745e-07,-1.8056364109629118e-07,4.579754989197283e-07,-1.0557003149217127e-07,-1.203988895590439e-07
4.391555834836481e-08,-2.7014108771823463e-08,-7.79224785126924e-07,-8.63601702696128e-07,-1.1569315084213858e-06,-9.881448607411248e-07,-8.751112619911339e-07,-3.814330695094387e-07,-7.780334508284874e-07,2.4185171375115345e-07,-3.0123823000550365e-08,5.923456473665409e-08,1.7488366665084773e-08,-2.9812513914686305e-07,-2.559031116074304e-07,3.713123561094598e-07,-1.1526759012395559e-07,-1.1861978484635447e-07
-1.2039081947540066e-08,-3.256784973121767e-08,-7.897662047565455e-07,-8.969463704379096e-07,-1.1531900106587183e-06,-1.03890649916233e-06,-9.190253346641924e-07,-4.2934272024221524e-07,-8.248878167850674e-07,2.0446419863167059e-07,-7.662510444549745e-08,5.7249086160846984e-08,-1.9896459959594764e-08,-3.7473140073498866e-07,-3.219043426289924e-07,2.988274024039883e-07,-1.5368717260938505e-07,-1.4826932516376887e-07
-6.718233946347974e-08,-8.241271548815749e-08,-7.989775127461605e-07,-9.189071735021123e-07,-1.1663649541681323e-06,-1.0543242737236635e-06,-9.462810660571692e-07,-4.524740740806474e-07,-8.733344480360607e-07,1.5350544444523603e-07,-1.156518391220033e-07,6.190000298139323e-08,-5.703688231869779e-08,-3.986144021980172e-07,-3.778369939152955e-07,2.4276197117215885e-07,-1.8615432756609862e-07,-2.327261243677451e-07
-1.1656106009521581e-07,-1.6045086990903223e-07,-8.05400866329242e-07,-9.30333464872015e-07,-1.1428313880380017e-06,-1.0395364487741534e-06,-9.63535812395013e-07,-4.7185414733053374e-07,-9.141702073302558e-07,1.0095645474368495e-07,-1.4252495513160812e-07,7.326562502671021e-08,-8.650613702752072e-08,-3.937776121221559e-07,-4.23161945933968e-07,2.028145239073004e-07,-2.2723174414804524e-07,-3.1909111915498317e-07
-1.5501948176265636e-07,-2.098317407345991e-07,-8.078399368921734e-07,-9.333179723754054e-07,-1.068910531546956e-06,-1.010238604335236e-06,-9.521679797050448e-07,-4.920367911146955e-07,-9.401482244845881e-07,6.089778294287897e-08,-1.430697916411275e-07,8.642460626988813e-08,-1.2025863051025066e-07,-3.752127671950214e-07,-4.6265800632751403e-07,1.7589067081014584e-07,-2.729699326722554e-07,-3.9879800438422765e-07
-1.786451514119454e-07,-2.236627292063495e-07,-8.06306308850367e-07,-9.311862354497825e-07,-1.0012134810506836e-06,-9.603697447952224e-07,-9.16969938388085e-07,-4.63774653169139e-07,-9.480857925156349e-07,4.520204956159975e-08,-1.3509177298785064e-07,9.298581790610138e-08,-1.4585500695558117e-07,-3.590122928065945e-07,-4.984681414456053e-07,1.565848649674256e-07,-3.0405052594473563e-07,-4.6841221518180624e-07
-1.8599767586037002e-07,-2.679202878280074e-07,-8.020177580828487e-07,-9.279156882140835e-07,-9.499453787117795e-07,-9.220449835049468e-07,-8.673117873652636e-07,-4.1161411731675747e-07,-9.393564176332264e-07,6.034955781769803e-08,-1.214810360240666e-07,8.13646258156079e-08,-1.6781911358150825e-07,-3.712736243345405e-07,-5.338516673607607e-07,1.3888790049878538e-07,-3.3823119369848986e-07,-5.044865146108137e-07
-1.7794155566166807e-07,-2.796831542105152e-07,-7.961937041636786e-07,-9.267763674396265e-07,-9.086975770966441e-07,-9.036792470860367e-07,-8.188917655432799e-07,-3.8663656883799205e-07,-9.181061061378744e-07,1.0619576923060185e-07,-1.0264227689771323e-07,4.806796366099974e-08,-1.9693636952449463e-07,-4.1162286582597554e-07,-5.696985232955417e-07,1.1833110850403201e-07,-3.7659065662842916e-07,-5.222843074042618e-07
-1.5673465655892774e-07,-2.5321433356064504e-07,-7.889341185910665e-07,-9.289829308598319e-07,-8.797600110394197e-07,-8.934387710902624e-07,-7.742981974029559e-07,-3.7797687375730853e-07,-8.891131403018449e-07,1.762057279818739e-07,-8.284455258802241e-08,-3.6646977299496073e-09,-2.2842000846503544e-07,-4.7111545775708354e-07,-6.048714188365844e-07,9.307494746465239e-08,-4.1935550420413575e-07,-5.487015218639335e-07
-1.260073082332302e-07,-2.0672667915777754e-07,-7.795310174950822e-07,-9.334024224858026e-07,-8.586093965036027e-07,-8.885575957799374e-07,-7.331123149944392e-07,-3.7344241846507606e-07,-8.565785752085131e-07,2.5846809043163265e-07,-6.621035896888084e-08,-6.455098570180995e-08,-2.6857441914563934e-07,-5.38201543641699e-07,-6.33948831581828e-07,6.331545535432679e-08,-4.6155940468193137e-07,-5.661907757960502e-07
-9.06025584881233e-08,-1.6553032429887122e-07,-7.680619197652292e-07,-9.374450988238413e-07,-8.402288362847426e-07,-8.789520828851101e-07,-6.923816502794885e-07,-3.738085625015345e-07,-8.241395135106189e-07,3.377762030754704e-07,-5.3089404800690414e-08,-1.2249446404693677e-07,-3.034535707527366e-07,-5.989246303613114e-07,-6.553782723124129e-07,2.998010941332458e-08,-5.03908201002381e-07,-5.715780646805483e-07
-5.639413227308433e-08,-1.3361225634221727e-07,-7.56625036836843e-07,-9.381943187230635e-07,-8.216863173750147e-07,-8.693851827086485e-07,-6.533933615897177e-07,-3.7712485559665934e-07,-7.956662766152596e-07,3.992574914179285e-07,-4.292479135278878e-08,-1.6784778497956646e-07,-3.3086838466206505e-07,-6.415748396241517e-07,-6.70730125109451e-07,-5.710148828266268e-09,-5.505637277606797e-07,-5.763350346947933e-07
-2.9103490830625962e-08,-1.1036964495598114e-07,-7.487813128543074e-07,-9.3288843743524e-07,-8.018587618903328e-07,-8.627760815829026e-07,-6.331995918567941e-07,-3.811101598636933e-07,-7.729385637594556e-07,4.3289221988663053e-07,-3.688002912406671e-08,-1.9249405674424234e-07,-3.4715512658404287e-07,-6.58558708018163e-07,-6.815189513735565e-07,-4.1442378001699866e-08,-5.983249700569181e-07,-5.788961727941893e-07
-1.2089491785901704e-08,-1.0389823289278442e-07,-7.476207516617691e-07,-9.189872493202152e-07,-7.797488598395392e-07,-8.571766146924776e-07,-6.381751970095839e-07,-3.8317513402331516e-07,-7.566920005639934e-07,4.3696645225208714e-07,-3.0534836982400475e-08,-1.9375666917898685e-07,-3.5612045842867507e-07,-6.474546747609199e-07,-6.894463897243486e-07,-7.314981232929591e-08,-6.457335245546951e-07,-5.855000908316875e-07
-5.104818298408549e-09,-1.1341293721618639e-07,-7.542533724386907e-07,-8.947867656127125e-07,-7.541448715929218e-07,-8.505008776755952e-07,-6.941639350221529e-07,-3.800969796542676e-07,-7.463526640072038e-07,4.1849586144508835e-07,-2.1003897564197308e-08,-1.7376724252243325e-07,-3.568282441886429e-07,-6.124255530497432e-07,-6.944579552198259e-07,-9.595177230867207e-08,-6.880894815095833e-07,-6.049439099959952e-07
-4.892741000449096e-09,-1.3413758312559016e-07,-7.678489979582497e-07,-8.608229086665643e-07,-7.254191540391419e-07,-8.399252028188868e-07,-8.014580130819271e-07,-3.709749774939928e-07,-7.410710179687544e-07,3.9046269340967023e-07,8.137769273595479e-10,-1.422919682451383e-07,-3.471017797845749e-07,-5.651760511046339e-07,-6.962415057766577e-07,-1.0638827999475834e-07,-7.223296316306646e-07,-6.168227131128163e-07
-6.995538871162789e-09,-1.6148047678649624e-07,-7.864660151466844e-07,-8.210249003979375e-07,-6.97319358695097e-07,-8.227987896252326e-07,-8.86097080319523e-07,-3.6077801945240135e-07,-7.417355023702119e-07,3.6757770067301096e-07,4.985347621347562e-08,-1.1674179337005087e-07,-3.2540511718414096e-07,-5.233263233381681e-07,-6.950841952339698e-07,-1.0410622107143982e-07,-7.489605716795648e-07,-6.162159646103652e-07
-7.13401258575868e-09,-1.9018373394074432e-07,-8.072608362611177e-07,-7.822543347250289e-07,-6.760804996678633e-07,-7.970284404879342e-07,-9.532877755590617e-07,-3.5898897950832513e-07,-7.498565744494809e-07,3.626048409889971e-07,1.1757347540975209e-07,-1.1319700389967241e-07,-2.971230076819279e-07,-5.052711218010579e-07,-6.904686278549325e-07,-9.162487581271723e-08,-7.725989503514099e-07,-5.984523766449493e-07
-1.7035082513204213e-09,-2.1514266309520998e-07,-8.260318439431277e-07,-7.5190776825256e-07,-6.669241855368533e-07,-7.706310553253225e-07,-1.00374480252997e-06,-3.732590640220934e-07,-7.654165414467086e-07,3.83661138350695e-07,1.8552663056720203e-07,-1.4233257480696252e-07,-2.733582806647707e-07,-5.233364456599759e-07,-6.794111843670475e-07,-7.271278407914433e-08,-7.926672133431532e-07,-5.396201358678221e-07
1.2135494793910291e-08,-2.3408855439200044e-07,-8.375278482742568e-07,-7.349362950463836e-07,-6.710473874771785e-07,-7.150419858722129e-07,-1.031324088855549e-06,-4.067693640608498e-07,-7.848965292677894e-07,4.311555393582361e-07,2.473012509985153e-07,-2.0825612709166958e-07,-2.563830902459127e-07,-5.808271728263315e-07,-6.565873482051275e-07,-5.106870606481164e-08,-7.954705220868734e-07,-5.202287287435495e-07
3.567975304969363e-08,-2.4703504333353054e-07,-8.374461195895783e-07,-7.32254855566222e-07,-6.859858766374615e-07,-6.392325339673156e-07,-1.1385912513542045e-06,-4.582602706641314e-07,-8.019583944703271e-07,4.991703795159256e-07,3.035513253693948e-07,-3.0042551825932707e-07,-2.468216974333438e-07,-6.677011327925396e-07,-6.170941104953699e-07,-3.025490894982618e-08,-7.869511356218199e-07,-5.193551796746963e-07
6.732700712281896e-08,-2.5476716796498296e-07,-8.250867440865255e-07,-7.413107403797244e-07,-7.08842179535158e-07,-5.682673247243553e-07,-1.2388813433734152e-06,-5.239710040663204e-07,-8.094175527217913e-07,5.72524301597754e-07,3.394395497610218e-07,-3.980882653655593e-07,-2.401094520875603e-07,-7.614391082014134e-07,-5.60040177332822e-07,-1.4186110943822893e-08,-7.703245018852385e-07,-5.2133714583794e-07
1.0216981511493105e-07,-2.405274511104725e-07,-8.045000186864452e-07,-7.578138162090153e-07,-7.388214521996098e-07,-5.361342955912776e-07,-1.279404945287488e-06,-6.002580262269454e-07,-8.006099448358639e-07,6.33488607883484e-07,3.3429891142987996e-07,-4.839676884668074e-07,-2.320549738938986e-07,-8.436686292678123e-07,-4.8991789434199e-07,-6.74200780070008e-09,-7.488411965402336e-07,-4.925222824230469e-07
1.3352590072870581e-07,-2.0498632350895135e-07,-7.828535004225004e-07,-7.770373113154683e-07,-7.762088416918477e-07,-5.515802319544227e-07,-1.291613640856863e-06,-6.815068513858481e-07,-7.733917712369922e-07,6.825594210026861e-07,3.479098287669075e-07,-5.116097161916248e-07,-2.1941113895744896e-07,-8.759321159096029e-07,-4.144618362701164e-07,-1.0086842555419924e-08,-7.283021400958433e-07,-4.270195892840035e-07
1.5578339785192027e-07,-1.5894553611297118e-07,-7.668667716816934e-07,-7.941866858849512e-07,-8.188779548062465e-07,-5.691547475747804e-07,-1.3296828393018083e-06,-7.59967146260308e-07,-7.278686624634659e-07,6.905039331977412e-07,3.733764498469647e-07,-4.6071559993410966e-07,-2.005010380936517e-07,-8.2613527367815e-07,-3.4138573974694967e-07,-2.2980092488183972e-08,-7.07070177460068e-07,-3.5874626479196655e-07
1.6660928845543807e-07,-1.2128791924422024e-07,-7.598627341482475e-07,-8.046882305048724e-07,-8.602512012763675e-07,-5.825487853426061e-07,-1.3254101452514319e-06,-8.236469281124316e-07,-6.673312010995661e-07,6.525684212823766e-07,3.9477744688233854e-07,-4.643948643264419e-07,-1.723257052804153e-07,-8.099653323414764e-07,-2.7519503355292575e-07,-4.07689659549123e-08,-6.830171466078368e-07,-3.0020491219819627e-07
1.6704766253891608e-07,-9.068963589296783e-08,-7.613654705477937e-07,-8.052502299492758e-07,-8.913374167428219e-07,-5.930246840034761e-07,-1.330257724490192e-06,-8.643200251904826e-07,-5.938238281419325e-07,6.107966142298022e-07,3.935635110330578e-07,-4.5054643239470914e-07,-1.346761309451694e-07,-7.813388939376369e-07,-2.1784102910163874e-07,-5.7367690509049465e-08,-6.558223122786863e-07,-2.382224001042554e-07
1.5987257596131335e-07,-7.43019180153422e-08,-7.689756547486075e-07,-7.953286349176773e-07,-9.056599739930061e-07,-6.235992215829198e-07,-1.3677871279151901e-06,-8.819639946576699e-07,-5.077671107661712e-07,5.782648956595588e-07,3.7099452113565747e-07,-3.655326145093196e-07,-9.275135424522924e-08,-6.974245896815938e-07,-1.7189810856536862e-07,-6.782120225425298e-08,-6.280632037406562e-07,-1.9777167126524644e-07
1.4781402309656563e-07,-7.877456546352269e-08,-7.805783723354984e-07,-7.776456673887385e-07,-9.030787579805816e-07,-6.754921354801108e-07,-1.3010020068280412e-06,-8.843521189828945e-07,-4.213997108260757e-07,5.555594414158544e-07,3.479664044720128e-07,-2.554178038271835e-07,-5.3905498731200224e-08,-5.906805097013291e-07,-1.401827802842526e-07,-6.969582218462066e-08,-6.044634568834375e-07,-1.907451714457237e-07
1.3291516577654854e-07,-1.18992328453741e-07,-7.950896363000114e-07,-7.568513016389611e-07,-8.893686374886464e-07,-7.391411714132465e-07,-1.2397483004912235e-06,-8.767688331938091e-07,-3.4126526170978545e-07,5.524628383275736e-07,3.412088516562902e-07,-2.0019669416908499e-07,-2.4703977536617954e-08,-5.630859665930096e-07,-1.255940311458342e-07,-6.284093057805397e-08,-5.887485374705833e-07,-1.9590745560638945e-07
1.1687407146983182e-07,-1.452770899660397e-07,-8.116624907330319e-07,-7.37025113154645e-07,-8.724516335252205e-07,-7.827884954374662e-07,-1.2433966171841824e-06,-8.806899685764226e-07,-2.8369057301753213e-07,5.736130770739334e-07,3.4914166592351967e-07,-1.9676568969211333e-07,-5.502358548855506e-09,-5.430456092523268e-07,-1.2719310640384345e-07,-4.859377973264595e-08,-5.808606034866028e-07,-2.139320911996532e-07
1.0116608958610469e-07,-1.4946627940446448e-07,-8.287935031833887e-07,-7.19811180922988e-07,-8.589108424801812e-07,-8.038228956727424e-07,-1.2223008687902797e-06,-9.166585140744981e-07,-2.5182150735240753e-07,6.086891112004117e-07,3.829881441844923e-07,-2.2961451200916703e-07,-5.521267771707369e-09,-5.959840964367824e-07,-1.39928957420718e-07,-2.9568552816116782e-08,-5.784353755506712e-07,-2.5667455879986486e-07
8.615292340986829e-08,-1.8844996502486116e-07,-8.445707572628666e-07,-7.043169062447485e-07,-8.529430478141457e-07,-7.948734385664546e-07,-1.1804239367009195e-06,-9.806814884123962e-07,-2.541826856574691e-07,6.453665979038923e-07,4.144292699339921e-07,-2.879553891371524e-07,-9.82947842543306e-09,-6.585836564714309e-07,-1.619526424088882e-07,-9.931597792975629e-09,-5.779948760518582e-07,-2.6209646903343493e-07
6.990155629704894e-08,-2.463874099502735e-07,-8.577956370498087e-07,-6.88453523466592e-07,-8.568301825580177e-07,-7.660681776745005e-07,-1.1811173865829628e-06,-1.032921464158015e-06,-2.840816580515146e-07,6.502971076064478e-07,4.4067353660100524e-07,-3.5044220008036267e-07,-2.030430950600093e-08,-7.157922013409898e-07,-1.9254045912321494e-07,4.934173831605488e-09,-5.798175304265279e-07,-2.548172658589744e-07
4.829071773704301e-08,-2.8632595249175104e-07,-8.686261399367762e-07,-6.704968905103937e-07,-8.708628320203111e-07,-7.36402033568524e-07,-1.1827755980271876e-06,-1.0776292753217754e-06,-2.906659152990375e-07,5.954308549933805e-07,4.523394929253604e-07,-3.973289096278484e-07,-3.280960114530359e-08,-7.46768033093423e-07,-2.3437047126746454e-07,1.0220259451181716e-08,-5.865025491668003e-07,-2.574977176777635e-07
