0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.783950253958072e-07,6.125391008037527e-07,-5.856219978842731e-07,1.564225985862283e-06,6.746414544534192e-07,-1.1308139192990698e-06,-4.59108039795698e-09,4.867998385563654e-07,-2.0574676858454445e-07,-6.291952951625963e-07,-1.1554076189165312e-06,-1.2797539399874019e-06,1.7070453101259601e-06,8.49439105497302e-07,5.260867295744105e-07,2.0703938413048164e-08,-1.1439106901693388e-06,-9.402791031275635e-08
-8.753074140151225e-07,5.74045049184717e-07,-7.066786742580201e-07,1.6190560334823505e-06,6.542625669493602e-07,-1.0509967142895478e-06,-1.608956824732322e-08,5.066161758248502e-07,-2.186326333342418e-07,-4.4557651619520447e-07,-1.0608312053300651e-06,-1.0700127164690173e-06,1.5322355702487314e-06,4.5249739691915197e-07,2.641830560421443e-07,1.7206451551474715e-07,-1.108769033143348e-06,2.3132620278224195e-08
-9.213841680701977e-07,5.275848650273011e-07,-7.762188257455657e-07,1.6188570178120667e-06,4.939362781048355e-07,-9.994007227173996e-07,-5.968740537583155e-08,5.121029698840764e-07,-2.4698232947655427e-07,-3.0697170163860284e-07,-9.493074970809906e-07,-8.664615841222828e-07,1.3683052288331107e-06,1.763545705052387e-07,9.159569381880165e-08,3.678368632920071e-07,-1.0411004931345006e-06,1.284193058082007e-07
-9.258019309728118e-07,4.823153545351556e-07,-7.946013266657143e-07,1.5603825064765826e-06,2.85703467256439e-07,-9.716594556780977e-07,-1.4233308627626022e-07,4.877220102214702e-07,-2.6242102198661216e-07,-2.5512769498123217e-07,-8.320630271174049e-07,-6.789163353805534e-07,1.323199307192672e-06,-1.9652399528396076e-07,6.9578153642129565e-09,4.2015396967653507e-07,-9.314685877785524e-07,2.1515740981766555e-07
-9.213716735319115e-07,4.4402367389177514e-07,-8.056352347256836e-07,1.4508663913421934e-06,1.295624923878326e-07,-9.844710892135562e-07,-2.5990337264519717e-07,4.274051776619612e-07,-2.580331594106561e-07,-2.48436273441008e-07,-7.546148848646082e-07,-5.120315966627073e-07,1.3152342042947216e-06,-2.826155030025992e-07,-4.382454482281363e-08,4.25533254782756e-07,-8.261961430728818e-07,2.0339095128392275e-07
-8.995865721153852e-07,4.1445793970407465e-07,-8.525203356015443e-07,1.3064269161439595e-06,3.198189548170752e-08,-1.024759545395053e-06,-3.9719874138673277e-07,3.2293056398736674e-07,-2.2212589328617249e-07,-2.5200863367324027e-07,-7.001725274355009e-07,-3.667204358316956e-07,1.3437834985346703e-06,-1.8752371269149646e-07,-7.140922507947429e-08,4.2439422660810436e-07,-7.249541287836959e-07,2.0236692073846837e-07
-8.742102276481944e-07,3.922947284967059e-07,-9.249746817078526e-07,1.1487969186513916e-06,-4.367622190050834e-08,-1.073118418652105e-06,-5.316924743776315e-07,1.9318322786546348e-07,-1.7128226331347608e-07,-2.534311321236151e-07,-6.241359688283123e-07,-2.420874818327426e-07,1.4132784112400475e-06,-1.8482649840320086e-07,-8.240967394809085e-08,3.96767268088451e-07,-6.373614666317874e-07,2.1139828391716277e-07
-8.725965124792033e-07,3.748063495421762e-07,-1.0001046723165103e-06,1.0002018132036524e-06,-9.460125009705478e-08,-1.1016043829652141e-06,-6.402542555606464e-07,7.898157021254461e-08,-1.1774850022651261e-07,-2.3336139070295813e-07,-5.367570095783534e-07,-1.368322310655651e-07,1.4907173071371852e-06,-1.7793121832143808e-07,-8.28811050975054e-08,4.2707943836644547e-07,-6.245638495803755e-07,2.337725159480303e-07
-8.816799833196993e-07,3.5955046241128627e-07,-1.0526221587872904e-06,8.776817662381149e-07,-1.3073214104950938e-07,-1.1004952715183858e-06,-7.062625517199491e-07,-1.0045348642546991e-08,-7.164906035403161e-08,-1.9765303273902345e-07,-4.4784963201206865e-07,-5.0228672383855844e-08,1.5585760402134283e-06,-1.0656222071149124e-07,-3.357693389406523e-08,5.084164308290634e-07,-6.19038759241258e-07,2.6643108320177807e-07
-8.830197476586446e-07,3.445814133653874e-07,-1.0869350218833184e-06,7.879510016084942e-07,-1.7123705457759743e-07,-1.0752272447850583e-06,-7.250109862873588e-07,-7.264836870488638e-08,-4.455947111063117e-08,-1.560143427460048e-07,-3.898221866168906e-07,1.6401519324241478e-08,1.6106951413592023e-06,-9.080006481417888e-08,4.1092576209380404e-08,6.057304814514999e-07,-6.437299019551744e-07,2.908583182206497e-07
-8.774399356309171e-07,3.268746171325703e-07,-1.1101363589617262e-06,7.245936448859012e-07,-2.2583349846896094e-07,-1.0387082418427906e-06,-7.055273995622483e-07,-1.086450316087394e-07,-4.309864720826372e-08,-1.1641349876116128e-07,-3.676798375663796e-07,5.861057403760708e-08,1.6436440016327193e-06,-1.0902851771647313e-07,1.0070836750265313e-07,6.297838303641492e-07,-7.164265858648542e-07,3.008375404559342e-07
-8.647425494189225e-07,3.012801302321325e-07,-1.1239955565100588e-06,6.701459514695761e-07,-3.0764376052151496e-07,-1.0050447322591652e-06,-6.674860544095418e-07,-1.3222238785764945e-07,-7.148261731242721e-08,-8.83817607797963e-08,-3.741955316711713e-07,6.965170560412675e-08,1.646556752444202e-06,-1.592699325727804e-07,1.4083674233169707e-07,4.4363739747968185e-07,-7.120233220715374e-07,2.6959426014469055e-07
-8.524454737628452e-07,2.615421951716422e-07,-1.1429266550998477e-06,6.027729920399417e-07,-4.209044734624284e-07,-9.85883825566917e-07,-6.347412140159639e-07,-1.5493381462330856e-07,-1.297831535710155e-07,-7.967313419311452e-08,-4.06918815501168e-07,4.272430139708808e-08,1.6171640163553916e-06,-2.9409151316826054e-07,1.2530673741807336e-07,1.9601433012752918e-07,-7.020532284716474e-07,1.912137606390926e-07
-8.597068386106426e-07,2.023660280690372e-07,-1.1760358440255527e-06,5.041005252260447e-07,-5.620084139713977e-07,-9.84192754004854e-07,-6.285559837488666e-07,-1.8746358246040442e-07,-2.1510293882559124e-07,-9.538782972281839e-08,-4.569595048406272e-07,-2.648605819607385e-08,1.5401583283180883e-06,-5.059679107576801e-07,4.4495601742378564e-08,-1.1022065980004146e-07,-6.634750284185211e-07,6.501892316696985e-08
-8.919010413664612e-07,1.2166193208794527e-07,-1.2296827884285064e-06,3.654533595995781e-07,-7.238327750163351e-07,-1.0059523983331528e-06,-6.620422044667544e-07,-2.3850212547656456e-07,-3.2322981577215664e-07,-1.372807822002389e-07,-5.300317639554779e-07,-1.3729592410174785e-07,1.4130061058061114e-06,-7.985400070474507e-07,-9.95934992784581e-08,-1.725247801083203e-07,-5.860168567343088e-07,-9.165658462031996e-08
-9.473462350308329e-07,2.260702389405857e-08,-1.3081952433900208e-06,1.9097483400804177e-07,-8.955903663826549e-07,-1.0532341537106355e-06,-7.368103552071808e-07,-3.108449943043114e-07,-4.47730090594721e-07,-2.0285411958984855e-07,-6.213223496563848e-07,-2.8249977853909506e-07,1.2443766948813603e-06,-1.1575640205571707e-06,-2.979620118710686e-07,-2.4457695902341577e-07,-5.876863641441656e-07,-2.6343284964518937e-07
-1.024058248855593e-06,-8.599127692197968e-08,-1.4119599120349505e-06,-3.761976430128621e-09,-1.063557088342038e-06,-1.1217089777330613e-06,-8.434093264504278e-07,-4.017943550236999e-07,-5.787595188614021e-07,-2.8529979998556016e-07,-7.222567203861967e-07,-4.4906446985694814e-07,1.054543896822127e-06,-1.571742049528359e-06,-5.249473983984563e-07,-6.039230322226692e-07,-6.592733010127911e-07,-4.3717710770368436e-07
-1.1134520543209386e-06,-1.918120012213771e-07,-1.5286691269899197e-06,-1.9680883043867245e-07,-1.2128063988998166e-06,-1.208915587955137e-06,-9.651947613275028e-07,-5.045280504108708e-07,-7.035392148972266e-07,-3.746587605288349e-07,-8.196665409360363e-07,-6.205736147108933e-07,8.635677676338063e-07,-1.9761998110448373e-06,-7.422206547855715e-07,-9.92396937131248e-07,-7.703030786877349e-07,-5.944594157205181e-07
-1.2056233439617204e-06,-2.821415800585748e-07,-1.6440265087015445e-06,-3.6558101894394443e-07,-1.3297325858910637e-06,-1.3003353928860392e-06,-1.08331591891698e-06,-6.09748451390462e-07,-8.078780634810798e-07,-4.597684899405508e-07,-9.075739034467299e-07,-7.803559415792432e-07,6.909152538763312e-07,-2.3246655856878072e-06,-9.260011696303105e-07,-1.2898550249990042e-06,-8.958955956892154e-07,-7.229667379431151e-07
-1.2893149577017994e-06,-3.468236082769856e-07,-1.745833765867056e-06,-4.9198286954464e-07,-1.4049265854560638e-06,-1.3836187011906025e-06,-1.1816666737604287e-06,-7.07711577994425e-07,-8.7923844305712e-07,-5.314866328750118e-07,-9.833441107012887e-07,-9.150539192750368e-07,5.545850535589175e-07,-2.589388929218939e-06,-1.046576781936647e-06,-1.542353913404433e-06,-9.696317019670938e-07,-8.124606512715325e-07
-1.3571406382348267e-06,-3.80954727072806e-07,-1.82384571968082e-06,-5.669765094194243e-07,-1.4358462972683458e-06,-1.4501716385277114e-06,-1.251217286718156e-06,-7.908590507389899e-07,-9.104439579201077e-07,-5.859716723275417e-07,-1.0441452853022473e-06,-1.0176569860524987e-06,4.6317896706867966e-07,-2.7443467517345614e-06,-1.1082896859104188e-06,-1.7694418202995664e-06,-1.0175755701007682e-06,-8.596576574045538e-07
-1.4063890905179973e-06,-3.8624897099815276e-07,-1.8757973984317293e-06,-5.929137058733633e-07,-1.4272543527800156e-06,-1.5011282676236982e-06,-1.2917418126246323e-06,-8.559850275275366e-07,-9.0174891437615e-07,-6.24687453178354e-07,-1.091344864612975e-06,-1.0882413782477855e-06,4.1762758253531474e-07,-2.7974964972088315e-06,-1.1254046140011582e-06,-2.0166410084178193e-06,-1.0500538839594084e-06,-8.695869834766058e-07
-1.4388643820742599e-06,-3.698611178448993e-07,-1.9052593577932458e-06,-5.817995852083499e-07,-1.388458852179989e-06,-1.5380430134385613e-06,-1.309886435418023e-06,-9.047886327616212e-07,-8.597818754638871e-07,-6.524155476906047e-07,-1.1256636255364344e-06,-1.132300998383158e-06,4.103883785271413e-07,-2.7681465210226233e-06,-1.1094741839924213e-06,-2.075503471802275e-06,-1.067710218817324e-06,-8.522053947540918e-07
-1.4629772966377498e-06,-3.4139312860273057e-07,-1.919017900881612e-06,-5.507282910481268e-07,-1.3293586127979516e-06,-1.5645852182580683e-06,-1.3152026948148656e-06,-9.427256443133396e-07,-7.945529857296545e-07,-6.746583908412216e-07,-1.14873681896049e-06,-1.1579252029950512e-06,4.283702321627524e-07,-2.681459728371809e-06,-1.08132526002945e-06,-2.012598844015969e-06,-1.093760091911781e-06,-8.191106129745561e-07
-1.4841189337656933e-06,-3.095362243107596e-07,-1.9245139704395737e-06,-5.161716552267446e-07,-1.2574205248944767e-06,-1.5879616239796227e-06,-1.3160308072275514e-06,-9.765679213103411e-07,-7.157135405730053e-07,-6.948028677378612e-07,-1.1629865106475288e-06,-1.1726798378807582e-06,4.582805257600159e-07,-2.563382647044457e-06,-1.052026495906213e-06,-1.9784837098812093e-06,-1.0845320807678983e-06,-7.796975530725283e-07
-1.5052907882650985e-06,-2.794066395730773e-07,-1.9265468880440406e-06,-4.88854309068853e-07,-1.176190456506569e-06,-1.6048208346160298e-06,-1.316474324696788e-06,-1.011457867965636e-06,-6.292439900754267e-07,-7.131289911312496e-07,-1.1702029727488818e-06,-1.1814052012502317e-06,4.907750889390297e-07,-2.4298299607532146e-06,-1.0265927198407202e-06,-1.967200981146174e-06,-1.0523072052591945e-06,-7.389313120742124e-07
-1.5265910493175577e-06,-2.5183044849195317e-07,-1.9258089941789417e-06,-4.717809673892582e-07,-1.0855709222779617e-06,-1.6163259879184309e-06,-1.315913408580266e-06,-1.0494189980493347e-06,-5.36918910548609e-07,-7.280510872568624e-07,-1.1716147590515633e-06,-1.1864148974679551e-06,5.22269137346611e-07,-2.284869059789726e-06,-1.0028229854500214e-06,-1.929329561393196e-06,-1.0148508575873154e-06,-6.981738799329959e-07
-1.545522775745291e-06,-2.2477146593734436e-07,-1.920037993206094e-06,-4.622160700068388e-07,-9.832148053167666e-07,-1.6234471038532788e-06,-1.3110157836669114e-06,-1.090096007939905e-06,-4.378713461198798e-07,-7.384561470971732e-07,-1.1682364581973023e-06,-1.1895534587146787e-06,5.539963233126249e-07,-2.1255554253059437e-06,-9.798735694956107e-07,-1.8939742012440563e-06,-9.61090793560218e-07,-6.574378109462112e-07
-1.5608177847976629e-06,-1.9507959217828858e-07,-1.9066571704220475e-06,-4.553565815902145e-07,-8.653510526267643e-07,-1.626586427682685e-06,-1.2981369337127852e-06,-1.1327946371811265e-06,-3.3006152764461474e-07,-7.455303839403638e-07,-1.1610173616942208e-06,-1.1941077942260073e-06,5.897722010501889e-07,-1.9482875286891758e-06,-9.485999048073092e-07,-1.8601662188017316e-06,-8.903413566750328e-07,-6.167893814421397e-07
-1.574044962527743e-06,-1.593073380849745e-07,-1.8854339508954444e-06,-4.47296853237229e-07,-7.268278932572687e-07,-1.6152217440060282e-06,-1.2747356210268541e-06,-1.1782782279787679e-06,-2.1176842712837373e-07,-7.532650730436557e-07,-1.1506736668048664e-06,-1.2053974441155941e-06,6.335252186994516e-07,-1.7532967554024753e-06,-9.099867334145818e-07,-1.822893111194109e-06,-8.047913180259586e-07,-5.765163501054151e-07
-1.596561125504322e-06,-1.141398533520376e-07,-1.8600393757153788e-06,-4.3654585539496614e-07,-5.618334317858245e-07,-1.6080455524192599e-06,-1.2397657598894667e-06,-1.2290226986745457e-06,-8.298743887311573e-08,-7.672186706480237e-07,-1.1374143510689955e-06,-1.2295112937590877e-06,6.873891900170809e-07,-1.5456957355584803e-06,-8.67428261465945e-07,-1.7683568274378793e-06,-7.030215194967331e-07,-5.361621141271968e-07
-1.6403109278026375e-06,-5.677263171822955e-08,-1.8372324124859208e-06,-4.2327598944072445e-07,-3.65436594709557e-07,-1.619347830999993e-06,-1.1929479245841677e-06,-1.2875621276067396e-06,5.46749122739323e-08,-7.920221682546634e-07,-1.120648398114601e-06,-1.2704094892386763e-06,7.51059577584667e-07,-1.332641790136445e-06,-8.210887927598678e-07,-1.7179930761196953e-06,-5.746760344020879e-07,-4.930735766741907e-07
-1.7160954518751588e-06,1.470207503525634e-08,-1.8239641115518292e-06,-4.076257400806529e-07,-1.3559475715388938e-07,-1.6555805640326418e-06,-1.1337991395003142e-06,-1.3545553244782304e-06,1.984021250496103e-07,-8.29227928285113e-07,-1.0990774383130662e-06,-1.327387671421555e-06,8.218356663086517e-07,-1.1205093341677967e-06,-7.740461484276206e-07,-1.667689606267368e-06,-4.310644599665923e-07,-4.420255182446882e-07
-1.8292191217449612e-06,1.0106589227977929e-07,-1.824719975510265e-06,-3.889981076666933e-07,1.2396668831481114e-07,-1.718936638658781e-06,-1.0621081028225193e-06,-1.4274693913050038e-06,3.4329227192450356e-07,-8.764687457004005e-07,-1.0714735071004475e-06,-1.394676297328373e-06,8.9462818564529e-07,-9.154022744028813e-07,-7.259980842295768e-07,-1.6043190277830656e-06,-2.635136598731088e-07,-3.7833046934917073e-07
-1.972290371816367e-06,1.9660712826248524e-07,-1.8403418700365493e-06,-3.665496203645204e-07,4.012645223274677e-07,-1.8181625848615342e-06,-9.79403504765162e-07,-1.500720445299196e-06,4.819539778246314e-07,-9.280400696956458e-07,-1.0374985531606755e-06,-1.4627227003825177e-06,9.628247503382657e-07,-7.191068106554375e-07,-6.7261484623807e-07,-1.5257837534276522e-06,-7.35680018947607e-08,-2.9951499867942036e-07
-2.133164106697446e-06,2.973910477608248e-07,-1.8678082467990758e-06,-3.396086419662202e-07,6.76862100571192e-07,-1.93570078556567e-06,-8.894489629763618e-07,-1.567026732867296e-06,6.060385675792454e-07,-9.752935654513253e-07,-9.978836823652056e-07,-1.5204062510252829e-06,1.0206124778802598e-06,-5.404607022332595e-07,-6.148622750568756e-07,-1.4213332864860208e-06,1.2039454310160732e-07,-2.0630601398677127e-07
-2.2914225114417516e-06,3.946791728061043e-07,-1.9009502071975795e-06,-3.0798441554004487e-07,9.289669388968989e-07,-2.0601781062559295e-06,-7.973676809508757e-07,-1.6195808794641253e-06,7.091653983607644e-07,-1.0111058440913112e-06,-9.541317620952272e-07,-1.5580220274007428e-06,1.0652301487677116e-06,-3.839668658084848e-07,-5.489573020626892e-07,-1.2915973114593698e-06,3.250736794356421e-07,-1.0298034553234657e-07
-2.440318504240411e-06,4.803556398161927e-07,-1.9321847363263906e-06,-2.725954087736045e-07,1.140553922361456e-06,-2.146501321567944e-06,-7.081495472521509e-07,-1.6516071165684751e-06,7.89574297143069e-07,-1.033412266593455e-06,-9.072806090683497e-07,-1.5696105576445631e-06,1.0974212968195103e-06,-2.498250198126585e-07,-4.73765147458274e-07,-1.1444343043847115e-06,5.237228341475749e-07,4.1843748603738085e-09
-2.5631777838296076e-06,5.505692616138384e-07,-1.954277583196706e-06,-2.353107318957299e-07,1.3044045719159665e-06,-2.1802379050941203e-06,-6.253248934093846e-07,-1.6631743031660965e-06,8.506080621981076e-07,-1.0396423187347932e-06,-8.586201837896047e-07,-1.553102759644849e-06,1.119903308560691e-06,-1.3750609668244306e-07,-3.890690076383901e-07,-9.880478085078288e-07,7.112712091965531e-07,1.1018461913213772e-07
-2.64605468953409e-06,6.025883684724864e-07,-1.961614893492717e-06,-1.979584069711318e-07,1.4224222762690552e-06,-2.1642214856395254e-06,-5.510762872991302e-07,-1.6549608001826698e-06,8.979206332010572e-07,-1.029700199655783e-06,-8.100551614985396e-07,-1.5091857505494284e-06,1.1348013553640049e-06,-4.520672756473164e-08,-2.9871540299466694e-07,-8.296762677049494e-07,8.610997804502638e-07,2.1186372516606936e-07
-2.6303898649598005e-06,6.361687094723278e-07,-1.951273228931858e-06,-1.6175163665597427e-07,1.499917879005499e-06,-2.104576721485745e-06,-4.878643711834602e-07,-1.6262976770865345e-06,9.350984293635351e-07,-1.0055294894408047e-06,-7.612262329119882e-07,-1.4405385884262823e-06,1.1418533591095437e-06,3.20004098156045e-08,-2.0626371529044937e-07,-6.742905644097293e-07,9.703642599093768e-07,3.069651133402024e-07
-2.5720359731137786e-06,6.51152494039322e-07,-1.923341519091451e-06,-1.2731658633125898e-07,1.5402836636164842e-06,-2.0385355919265398e-06,-4.3915326782791304e-07,-1.578819477951006e-06,9.614679644014846e-07,-9.671042232060378e-07,-7.123125260333257e-07,-1.351552251754019e-06,1.1389847451774609e-06,9.875497104055174e-08,-1.1413183773273567e-07,-5.249414167946412e-07,1.0448676277896494e-06,3.9404605501949864e-07
-2.5103019743826057e-06,6.488439008568811e-07,-1.8799846360166143e-06,-9.40555044893783e-08,1.5442279883120887e-06,-1.930888943182814e-06,-4.0771426697368947e-07,-1.5132695300628661e-06,9.73655572189215e-07,-9.203278534644251e-07,-6.627766178135759e-07,-1.2482156389600588e-06,1.1245240115747982e-06,1.601293013192005e-07,-2.8937274800251223e-08,-3.835046945699343e-07,1.0875476883013364e-06,4.7225155551950875e-07
-2.427612095567362e-06,6.311570000259103e-07,-1.8241876852504142e-06,-5.976777327939819e-08,1.5123334322506297e-06,-1.783711428552887e-06,-3.9311990969304776e-07,-1.4328970859901572e-06,9.683827668930536e-07,-8.70927180538322e-07,-6.140382176688687e-07,-1.1379570228439177e-06,1.098856571384156e-06,2.2699808658648418e-07,4.970831089179143e-08,-2.514758013351952e-07,1.1120926409355626e-06,5.416316978817338e-07
