0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.2444282756446853e-06,-1.8987355025081194e-06,-5.410301410520454e-07,-2.0385505423149855e-06,8.0147448119918e-08,4.993863814230724e-07,-6.372702270739265e-07,1.3718707382309807e-07,2.2378293053866496e-07,-7.845032102224377e-07,-7.596012824693593e-07,-1.9620595641979103e-08,-8.37641902023948e-07,1.2984151322994312e-07,2.598638198107182e-07,-5.161021358327213e-07,-4.242001281637173e-07,-6.411763548201022e-07
-1.249712859529348e-06,-1.9204289240456726e-06,-5.470762902619572e-07,-2.0490144168263132e-06,1.281634732965149e-07,5.46241061005375e-07,-5.429830943341608e-07,1.5919880220402048e-07,1.9884060763393193e-07,-7.956605696360794e-07,-7.624822647193371e-07,-4.627423203123978e-09,-8.419040030479288e-07,1.4295448302095496e-07,2.415959010300308e-07,-5.310599814035299e-07,-4.373454680788104e-07,-6.747905755396901e-07
-1.261244011141474e-06,-1.948378033958893e-06,-5.595732802961273e-07,-2.043406648253414e-06,2.079929005533361e-07,5.923388072757085e-07,-4.743309133544949e-07,1.8029137191911506e-07,1.8472662693117686e-07,-8.096255372572958e-07,-7.634568141716752e-07,9.263394180252782e-09,-8.474422229114296e-07,1.521888655356334e-07,2.2329905307307202e-07,-5.485892466857282e-07,-4.486502009028373e-07,-7.099061973272707e-07
-1.2789320980679696e-06,-1.979442998914766e-06,-5.751574107782809e-07,-2.0184152084750276e-06,3.097037701060099e-07,6.22941695528765e-07,-4.760302160837637e-07,1.985949059645894e-07,1.7969340361151438e-07,-8.256324005859532e-07,-7.603111388389292e-07,2.039032121155964e-08,-8.536089360818124e-07,1.5711705895215205e-07,2.0634855681117788e-07,-5.686917001587749e-07,-4.5700340689102254e-07,-7.443421933598729e-07
-1.3007507070099185e-06,-2.006704958685554e-06,-5.896277549366566e-07,-1.975897048028928e-06,4.206706013330537e-07,6.268424773716191e-07,-5.665864121686671e-07,2.1230579432253349e-07,1.7754256514094806e-07,-8.416957609392331e-07,-7.535370236862109e-07,2.7181738713069797e-08,-8.581890370094818e-07,1.5803006493431587e-07,1.9027279210980415e-07,-5.901399808027572e-07,-4.6269017542285173e-07,-7.780890609964035e-07
-1.324551799095417e-06,-2.022982327448006e-06,-6.004806237732529e-07,-1.924338983566045e-06,5.266217022563634e-07,6.004005338016058e-07,-7.27218831148052e-07,2.1939938599330692e-07,1.7499027186375024e-07,-8.575397453903057e-07,-7.449100637158352e-07,2.647487019206925e-08,-8.610570770818458e-07,1.5500248516622213e-07,1.734602666574777e-07,-6.136845890053562e-07,-4.675251297470651e-07,-8.112595104546672e-07
-1.3487974903265673e-06,-2.024793353645272e-06,-6.068193321505241e-07,-1.8768456746995173e-06,6.163290956188458e-07,5.499894607903487e-07,-9.037755692332238e-07,2.1834216863530363e-07,1.7513099490659875e-07,-8.732546287556742e-07,-7.362038360248024e-07,1.739097381398286e-08,-8.627939883211894e-07,1.479355155868688e-07,1.5446532855231212e-07,-6.389639890557767e-07,-4.7341361532769416e-07,-8.463851270096541e-07
-1.3718651416399182e-06,-2.013963284711001e-06,-6.083823562007605e-07,-1.846794646814726e-06,6.832694945121039e-07,4.910163588273781e-07,-1.0292971128045417e-06,2.0942345636990026e-07,1.8490303631613845e-07,-8.871760407364092e-07,-7.286766690669892e-07,2.033245007644907e-09,-8.637574063762598e-07,1.3711739277421558e-07,1.338866768081518e-07,-6.661066950664793e-07,-4.807309596294034e-07,-8.842455899638136e-07
-1.3915157812101109e-06,-1.99705120122226e-06,-6.05891656802885e-07,-1.8433931304075796e-06,7.279526133835869e-07,4.4225913310369597e-07,-1.0586328878466894e-06,1.9513137739909307e-07,2.1116721180752174e-07,-8.9731328358079e-07,-7.227423487227063e-07,-1.5708802368972847e-08,-8.657174695114207e-07,1.233284887993408e-07,1.1269141714319922e-07,-6.985296496768699e-07,-4.882009007291401e-07,-9.266024529615837e-07
-1.4058010058339718e-06,-1.9819244528739303e-06,-6.010712521015675e-07,-1.8688026619134298e-06,7.527722807697601e-07,4.176403513213659e-07,-9.88829621164401e-07,1.7840550174531658e-07,2.5740060817096666e-07,-9.028017636719885e-07,-7.1684607038024e-07,-3.198588758127878e-08,-8.688333469389852e-07,1.0728926216906042e-07,9.086761944160138e-08,-7.401423141420777e-07,-4.942658628685347e-07,-9.763672608790774e-07
-1.4146607716926403e-06,-1.975918073822558e-06,-5.982735657964994e-07,-1.917512236912472e-06,7.61275357759895e-07,4.203767727394689e-07,-8.493064204648588e-07,1.6228686764333785e-07,3.139818132295011e-07,-8.986123422763299e-07,-7.129795544740899e-07,-4.6210129112340365e-08,-8.738728618489163e-07,8.902789388153663e-08,6.91690480756787e-08,-8.024838839292956e-07,-4.984241037640923e-07,-1.034473148418591e-06
-1.4203117233115606e-06,-1.982700980819792e-06,-6.028660074078055e-07,-1.9775673491872133e-06,7.539814542348824e-07,4.4320276335369546e-07,-6.755691786761231e-07,1.487671825112643e-07,3.681968915399376e-07,-8.887176685495969e-07,-7.120689338641724e-07,-5.89978856060821e-08,-8.82037333527654e-07,6.793100536077835e-08,4.7387466654800695e-08,-8.866226441337107e-07,-5.012502873479022e-07,-1.0992083806069217e-06
-1.4254939044506673e-06,-2.0002261472186404e-06,-6.159398688660309e-07,-2.0349982426538478e-06,7.23850880445891e-07,4.737648611123152e-07,-4.939381677202997e-07,1.3790706320515565e-07,4.11246443307865e-07,-8.780090965007543e-07,-7.136974046032541e-07,-7.209144959186564e-08,-8.927925632093865e-07,4.3665142162817044e-08,2.565641893873105e-08,-9.843924271931015e-07,-5.03351998303498e-07,-1.1522295010774734e-06
-1.4307602383483843e-06,-2.0212725983780354e-06,-6.336601032750619e-07,-2.0678972297927984e-06,6.652144555213916e-07,5.008160875362211e-07,-3.2851943261633207e-07,1.3009900871677049e-07,4.568467594932639e-07,-8.657784743136983e-07,-7.165861014577831e-07,-8.463573724137942e-08,-9.023613300112629e-07,1.718437441281139e-08,2.162747807387967e-09,-1.0822872895715441e-06,-5.046163129317794e-07,-1.1940720446288186e-06
-1.433139132134438e-06,-2.0350391137617942e-06,-6.487316369693926e-07,-2.0685142920041915e-06,5.698815377347239e-07,5.176342977562718e-07,-2.1567727435876826e-07,1.267818766623859e-07,5.014830159542691e-07,-8.57512543026662e-07,-7.137939367884894e-07,-9.364797861667704e-08,-9.036122534890605e-07,-9.233310983969667e-09,-2.4467093138062396e-08,-1.1697710287079884e-06,-5.045673971829165e-07,-1.2451299832120655e-06
-1.4274318287241902e-06,-2.0298062862411975e-06,-6.492852715260986e-07,-2.0276412090667802e-06,4.372124040337426e-07,5.221751337540565e-07,-2.0300324239593773e-07,1.3039378106486583e-07,5.40351075857724e-07,-8.441999342009262e-07,-6.994682514399528e-07,-9.741964300151649e-08,-8.856342518373165e-07,-3.320839395766854e-08,-4.576602421642263e-08,-1.2355184000359529e-06,-5.032440364307981e-07,-1.288442892041422e-06
-1.409062369757818e-06,-1.9952407966213323e-06,-6.381861788786374e-07,-1.943792046476236e-06,2.768945490704066e-07,5.157328520623387e-07,-3.251039811672167e-07,1.4405118717967457e-07,5.570087454000421e-07,-8.157466998953885e-07,-6.711693764432807e-07,-9.922814686346432e-08,-8.414251136306953e-07,-5.3694370965800754e-08,-7.264904271792345e-08,-1.2713071411162226e-06,-5.013486946817728e-07,-1.29535881274166e-06
-1.3760835806574115e-06,-1.9244862728818385e-06,-6.119612649645195e-07,-1.8264203087122185e-06,1.2990423649058704e-07,5.023305105207863e-07,-5.722666004984398e-07,1.7068383454509696e-07,5.609588717722533e-07,-7.699813304963089e-07,-6.276093538981679e-07,-1.0169973068442458e-07,-7.683648199697556e-07,-7.095168766615363e-08,-8.773882805662569e-08,-1.275653392863654e-06,-4.991566999922326e-07,-1.233554684193352e-06
-1.3290558818851247e-06,-1.817363654106162e-06,-5.717567583926838e-07,-1.684834851053758e-06,4.062195154342181e-08,4.892857403755494e-07,-8.791940806788819e-07,2.139725623132587e-07,6.019860890363044e-07,-7.204354197042241e-07,-5.645566376185818e-07,-1.0958837276665065e-07,-6.685875060027053e-07,-8.49312863189147e-08,-8.345299767321082e-08,-1.247517350028484e-06,-4.950720870213988e-07,-1.080863369739821e-06
-1.2697017348773754e-06,-1.681999613590575e-06,-5.172002219223826e-07,-1.547045349187626e-06,3.0467081161697935e-08,4.897447994807095e-07,-1.1470041357100983e-06,2.745946436937779e-07,6.84632352054403e-07,-6.640565101520218e-07,-4.950594129991056e-07,-1.2663252823441706e-07,-5.510787353513907e-07,-9.408420776708444e-08,-4.595951264147388e-08,-1.1908335137798666e-06,-4.853049986236083e-07,-9.592308828383058e-07
-1.1999367443535393e-06,-1.53465706885314e-06,-4.771361381076705e-07,-1.4146186022860063e-06,4.650761741084009e-08,5.127217898159133e-07,-1.28426410540682e-06,3.5048388721220056e-07,8.096794206187611e-07,-6.057907596962975e-07,-4.1984415842695387e-07,-1.567113646428448e-07,-4.363597400343862e-07,-9.616893836426144e-08,3.185685839007583e-08,-1.1101916309678723e-06,-4.6533912534564107e-07,-8.921441022842755e-07
-1.1218804668479286e-06,-1.3964219241848541e-06,-4.7555083763409253e-07,-1.3534967626993794e-06,4.3951267048872064e-08,5.594502580592575e-07,-1.2407032471625472e-06,4.3634739093609155e-07,9.59998269570351e-07,-5.445910108907249e-07,-3.355930224930343e-07,-1.9277676018856e-07,-3.2896559381803855e-07,-9.021054338654616e-08,7.354285445115959e-08,-1.0079537462621546e-06,-4.3247019097609934e-07,-8.684584774962004e-07
-1.038473433173735e-06,-1.2875871533400169e-06,-5.304247870818342e-07,-1.3912383732926102e-06,8.8965469064097e-08,6.274726016580945e-07,-1.0181226244846824e-06,5.229877027997096e-07,1.0699175785935936e-06,-4.576504189297107e-07,-2.528131199358439e-07,-2.3747590201003429e-07,-2.333894489928301e-07,-7.758892337048041e-08,7.736870094022786e-08,-8.844387896117535e-07,-3.8779792557770803e-07,-7.921842306808698e-07
-9.540188210718242e-07,-1.2230576157364431e-06,-5.895964361559761e-07,-1.4369891016712191e-06,2.1306007718439403e-07,7.066451256635456e-07,-6.593589495899518e-07,6.086733258022964e-07,1.063124891759669e-06,-3.560684402679895e-07,-1.8795064899590667e-07,-2.9477301251294643e-07,-1.7544772669307315e-07,-6.126671956406156e-08,7.576839467790301e-08,-7.426437545605026e-07,-3.363005671672041e-07,-6.450271452654981e-07
-8.741308578180356e-07,-1.2089831920547776e-06,-6.094025677009974e-07,-1.4885815391002267e-06,3.553422738766012e-07,7.866857519703784e-07,-2.2608223055402695e-07,6.9818510933047e-07,1.0316699745640565e-06,-2.682521859420336e-07,-1.2850395732366482e-07,-3.5698852575114137e-07,-1.4169404251351763e-07,-4.394698701573268e-08,1.2065071552290437e-07,-5.895435527909861e-07,-2.8490158009164407e-07,-4.19729209055722e-07
-8.050322818885243e-07,-1.2411279526705314e-06,-6.237564972568581e-07,-1.6507712269250626e-06,4.723143846963463e-07,8.609122442456068e-07,2.2145806592553003e-07,8.017230150336798e-07,1.0722212797627882e-06,-2.1789656357674038e-07,-1.0819896919151044e-07,-4.2405154621031906e-07,-1.5447721008409315e-07,-2.6680446462627083e-08,2.0237700276062152e-07,-4.3500682777656707e-07,-2.396652328723511e-07,-2.14300816974573e-07
-7.524138078992921e-07,-1.3049513324028263e-06,-6.909837585968025e-07,-1.888315577699974e-06,5.153769060113537e-07,9.231509044641792e-07,6.346838429103196e-07,9.059314222240932e-07,1.2191610070405875e-06,-2.1171479022396683e-07,-1.5252019283982967e-07,-4.6294992019637646e-07,-2.342813858574602e-07,-8.616909470971671e-09,2.7438972681150703e-07,-2.886262712807824e-07,-2.03643727346351e-07,-7.940547864338672e-08
-7.202699671632911e-07,-1.3809353805520065e-06,-7.87060616939427e-07,-2.0387308115741305e-06,5.25330550919029e-07,9.502361497247592e-07,9.792245255149653e-07,9.977043062751652e-07,1.364309669556042e-06,-2.2484545094452378e-07,-1.470200488381389e-07,-4.6566259412217533e-07,-2.665730267785967e-07,1.2413806715617723e-08,3.436187120433337e-07,-1.6186436770923814e-07,-1.764417441120927e-07,3.046360615115587e-08
-7.10120318238537e-07,-1.4528722769256602e-06,-8.629086660744634e-07,-2.06282440689245e-06,4.960144927865854e-07,9.56120859707151e-07,1.2378077797761888e-06,1.0388638830214133e-06,1.4785616553616433e-06,-2.2072511007744355e-07,-1.3000473603918502e-07,-4.5662058397194105e-07,-2.570523549502992e-07,3.882581600398325e-08,3.8657866290909926e-07,-6.13015639596296e-08,-1.554328028437083e-07,1.35783568721188e-07
-7.20301881743465e-07,-1.513111023435545e-06,-9.238087038142984e-07,-2.1186389052982068e-06,4.2651578630137935e-07,9.135768679234792e-07,1.4127538823014085e-06,1.0289213185127034e-06,1.5171322665253474e-06,-1.9866846366400898e-07,-1.2295377069728296e-07,-4.57021505315415e-07,-2.3991989852856e-07,7.178475315246859e-08,4.0526973595021804e-07,1.293401427125669e-08,-1.3765504560764047e-07,2.424851504078664e-07
-7.454557055124064e-07,-1.5614340441260697e-06,-9.786101935188505e-07,-2.13511002299034e-06,3.105372060595516e-07,8.915597222213357e-07,1.5178044802397826e-06,1.0340402679634907e-06,1.5321901595707116e-06,-1.7096565162615788e-07,-1.0940917579567728e-07,-4.5306827828053056e-07,-2.570744086741565e-07,1.0974365787816793e-07,4.121116825958928e-07,6.873807734156652e-08,-1.2150142317655464e-07,2.569299681411873e-07
-7.780294824483061e-07,-1.5989891679626623e-06,-9.896951041422071e-07,-2.15701801619636e-06,2.1519434011182683e-07,9.376218820233468e-07,1.5603442585890792e-06,1.0452136464710135e-06,1.5797546171071684e-06,-1.6259436038408943e-07,-1.6253214017138213e-07,-4.6489464287096087e-07,-3.1621326549070994e-07,1.479878323569852e-07,4.253754406016706e-07,1.1723901504677245e-07,-1.0759630884908196e-07,2.507216446615727e-07
-8.121774081380687e-07,-1.629875074235811e-06,-9.941729898021738e-07,-2.2176157760203625e-06,1.4678178871020022e-07,9.463783972610848e-07,1.5332567279122202e-06,1.0496273541682334e-06,1.6968413099965904e-06,-1.8999876730072593e-07,-2.617429185001128e-07,-4.6513338909879617e-07,-3.8953282516356915e-07,1.800449597740848e-07,4.340513275399643e-07,1.6607855310177377e-07,-9.829404052398635e-08,2.572987381104962e-07
-8.466412159352117e-07,-1.660097602896389e-06,-9.999651127343937e-07,-2.2830560311649805e-06,9.506764918396217e-08,9.094213909492691e-07,1.4281693742779488e-06,1.015081105659713e-06,1.7433979332465418e-06,-2.4940340670359646e-07,-2.944228091728067e-07,-4.6031078138086646e-07,-4.497937200281635e-07,2.0078804833675462e-07,4.3744157514724077e-07,2.1649021511137137e-07,-9.588007626115204e-08,2.627350422751418e-07
-8.835899406791234e-07,-1.698294085570076e-06,-1.0023527546197734e-06,-2.370939463348884e-06,6.243670771203309e-08,8.730761360239839e-07,1.2553443019622978e-06,9.107113419794606e-07,1.7453136422509833e-06,-3.1569602493973173e-07,-3.1763107971060745e-07,-4.406098691439706e-07,-4.958857042256332e-07,2.096050030926597e-07,4.3998373467038607e-07,2.631642095294383e-07,-1.0060869768170357e-07,2.7084345746657264e-07
-9.24838903732353e-07,-1.7508659596167902e-06,-9.98310218245774e-07,-2.465176706354155e-06,4.507127476969787e-08,8.179509356062537e-07,1.04856707864486e-06,8.268446573125949e-07,1.7296053021165554e-06,-3.6388696796735416e-07,-3.7268437861925607e-07,-4.138144618529763e-07,-5.031816541375311e-07,2.1140095760019355e-07,4.384556933712032e-07,3.010186651280632e-07,-1.0997279359566994e-07,2.781847068887822e-07
-9.691288724228425e-07,-1.8193526582551089e-06,-9.881597901664659e-07,-2.5520194037047183e-06,3.555414584079526e-08,7.545976858573243e-07,8.524021812248784e-07,7.656887369319479e-07,1.6669026731253498e-06,-4.021718263417242e-07,-3.666827801068344e-07,-3.947250522451741e-07,-5.036720490479812e-07,2.1443529388777585e-07,4.3982524953813444e-07,3.279671417940098e-07,-1.1973976353976473e-07,2.7439268534047083e-07
-1.012388402565465e-06,-1.8995902170952164e-06,-9.722152623983514e-07,-2.624448428149001e-06,2.5948692856614648e-08,7.329682056705586e-07,7.036708518845073e-07,7.229665790062372e-07,1.5384850388153741e-06,-4.2111458183502825e-07,-3.3300455451435444e-07,-3.6357899051441996e-07,-5.119025609643708e-07,2.2626703918555006e-07,4.4526861108880215e-07,3.4614229016930346e-07,-1.2601294460841573e-07,2.5985787728626333e-07
-1.050074429434203e-06,-1.9819983098227925e-06,-9.502924860539375e-07,-2.6737200792334525e-06,1.2586371829495289e-08,7.327503668014017e-07,6.184440269844882e-07,7.544836792301095e-07,1.4518959170367298e-06,-4.2324272084711124e-07,-3.211354467241863e-07,-3.338473833425596e-07,-5.281950551910091e-07,2.504287865526727e-07,4.5281132083609247e-07,3.6064012356840157e-07,-1.2685632052593525e-07,2.511842537127064e-07
-1.0792567983852505e-06,-2.056081068115734e-06,-9.292323827340998e-07,-2.697561069559782e-06,-1.1220335415547655e-09,7.455511581502759e-07,5.912340049231824e-07,7.97320212603096e-07,1.4383780656808582e-06,-4.2998350104719724e-07,-3.2617514112786664e-07,-3.0857841291809333e-07,-5.603710367359502e-07,2.8575620141087035e-07,4.56027158868139e-07,3.778492811044144e-07,-1.2246326696933793e-07,2.483877661752829e-07
-1.0988970624828282e-06,-2.112341306192129e-06,-9.041707524748752e-07,-2.69979553852868e-06,-7.960010288592552e-09,7.638779592332244e-07,6.038831072722767e-07,8.41583201504457e-07,1.4284974682137607e-06,-4.430692993926049e-07,-3.303036455322765e-07,-2.7970439823686584e-07,-5.855140585616374e-07,3.2814531732681924e-07,4.5700963681204307e-07,4.0312065807899453e-07,-1.1411661125527382e-07,2.5068069198631686e-07
-1.1089047208921754e-06,-2.145188893148162e-06,-8.768059940403723e-07,-2.687664016157426e-06,-1.4283805683345238e-09,7.72981960105205e-07,6.34118671612734e-07,8.941245094422502e-07,1.3798228264297639e-06,-4.6488715662534196e-07,-3.354754421335063e-07,-2.4918727699441577e-07,-6.059255444121143e-07,3.727175834258779e-07,4.536707611038835e-07,4.378485732311666e-07,-1.0311824990858644e-07,2.5865599076721987e-07
-1.1096599843452964e-06,-2.1537849470355772e-06,-8.508060439648635e-07,-2.66915495789509e-06,2.2486147246045532e-08,7.804014532455961e-07,6.599530873449463e-07,9.401763985493799e-07,1.3192226428368654e-06,-4.709664887221597e-07,-3.453314408918995e-07,-2.0730311038528386e-07,-6.251688464172255e-07,4.1467326276480497e-07,4.4408261426866207e-07,4.799778828399801e-07,-9.053463653542725e-08,2.655069851494008e-07
-1.1025998569697847e-06,-2.1432603038829124e-06,-8.31869044439804e-07,-2.6509965236511632e-06,6.561888001451575e-08,7.954383425459568e-07,6.636731388120549e-07,9.769583830228767e-07,1.284739841494777e-06,-4.758261272564154e-07,-3.513851559256174e-07,-1.6911163161306246e-07,-6.402969840056698e-07,4.4927283009171566e-07,4.301691192992453e-07,5.200098452364049e-07,-7.742617969229908e-08,2.66932392418483e-07
-1.0907675151708154e-06,-2.124109778299364e-06,-8.212864147569429e-07,-2.6380094404562466e-06,1.267686212603478e-07,8.230473601973e-07,6.365750187241535e-07,1.0108372439632258e-06,1.2778235272349913e-06,-4.800591386680008e-07,-3.5567923808124137e-07,-1.3387940257071604e-07,-6.506424839711398e-07,4.7270053960847203e-07,4.118975183084623e-07,5.446373450388472e-07,-6.469328848011291e-08,2.5823770065104703e-07
