0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.8938375701678373e-07,6.95417025438305e-07,4.793356968861861e-07,5.876660533384647e-07,4.070475653601559e-07,3.1787944583254482e-06,-6.160846941939551e-06,9.462981968885728e-07,-1.7631843370037773e-08,2.4550379055551555e-07,-3.441572798966278e-07,2.6046364864099815e-07,-3.457068824345687e-07,6.904799876162647e-07,2.0960635786875916e-06,2.5235464761275777e-06,1.1373353072768076e-06,-1.1246159880746943e-06
3.3345539770444136e-07,7.148536384912372e-07,5.304849429767233e-07,4.381947733893606e-07,4.4260536093323255e-07,5.847482082905362e-06,-7.131841649500436e-06,9.625714453945267e-07,-2.654855870372063e-09,3.1309395086152313e-07,-3.8248840986821e-07,3.5846396244798214e-07,-1.9365220645020034e-07,8.885566720066236e-07,2.2593564513356313e-06,2.526227725666943e-06,1.289649272175476e-06,-1.0443148495682031e-06
3.4560147509222254e-07,7.076884074521841e-07,5.840715321707752e-07,3.515726586265709e-07,5.084777821585517e-07,6.26718747502716e-06,-7.68392956321711e-06,9.79515022805866e-07,1.2418768555076975e-08,3.55828994431083e-07,-4.0995867949122667e-07,4.164192627476346e-07,-4.321392560785178e-08,1.0169632027123753e-06,2.374836273543066e-06,2.4892811569770757e-06,1.4577700159062012e-06,-9.793485638672721e-07
3.652028461909907e-07,6.336944060441592e-07,6.317215308250011e-07,2.5110888294957947e-07,5.97489553773042e-07,6.602559329252286e-06,-7.79028289280819e-06,1.1986771218943935e-06,3.481732151928738e-08,3.988354513555919e-07,-4.205435963073074e-07,4.858528122609829e-07,8.497279466504275e-08,1.1352054718126269e-06,2.42277820876284e-06,2.5764211128894616e-06,1.5749299181386032e-06,-9.079038195796895e-07
3.7446165435210826e-07,5.295900793585604e-07,6.614193860122772e-07,1.8692546819297244e-07,6.998552165021057e-07,6.423181925562389e-06,-7.396455566378329e-06,1.5501123784152998e-06,6.767394413705394e-08,4.037477765487605e-07,-4.113546053166366e-07,5.430724858583556e-07,2.0431066409310674e-07,1.2440045708358156e-06,2.5618233207024957e-06,2.7947969311898894e-06,1.7206985910761664e-06,-8.454058382424888e-07
3.8436909157222923e-07,4.6874623472991345e-07,6.780091082857738e-07,1.6860331890525432e-07,8.044843149263505e-07,5.634944950758582e-06,-6.494460341265669e-06,1.8030073052805319e-06,1.0915527103302227e-07,4.010427729555007e-07,-4.6062043409483173e-07,5.886586305619366e-07,3.192681895397909e-07,1.338080839513868e-06,2.763966275296606e-06,2.9470463778440903e-06,1.8851303257107286e-06,-7.515154559185763e-07
4.0794982819899473e-07,4.3697642795708603e-07,6.924220967759876e-07,1.375643257798855e-07,9.003497290712651e-07,4.6042176723527025e-06,-5.203322830079785e-06,1.9694058157684276e-06,1.5428699778330102e-07,3.948797604221252e-07,-4.943123049910589e-07,5.970496188856411e-07,4.486050318266583e-07,1.4533589061719627e-06,2.9076397025590944e-06,3.090984275600334e-06,2.070414007478176e-06,-6.338119120108936e-07
4.166716929184617e-07,3.959778463108771e-07,7.393149654060363e-07,1.1744532431959275e-08,9.785245522842007e-07,3.4012265996654746e-06,-3.768747238655682e-06,2.141995635662819e-06,2.0003213335211692e-07,4.1503828574728425e-07,-5.058382561649219e-07,6.097308018838501e-07,5.938521582578441e-07,1.553524565850202e-06,3.0580965193526395e-06,3.2931022398202778e-06,2.244424720604597e-06,-4.587554315229075e-07
4.5138514443359435e-07,3.184819766461612e-07,7.71113600185381e-07,-9.830037168657944e-08,1.0336236332486086e-06,2.1703238041604434e-06,-2.459517066438397e-06,2.3226400244155293e-06,2.46769184928678e-07,4.2271643040158773e-07,-4.756819383238438e-07,6.358029220628143e-07,7.0413393781233e-07,1.6884393042636372e-06,3.2802535913502935e-06,3.5074601848560927e-06,2.44181723173365e-06,-2.7663991615005483e-07
4.6523468625548906e-07,1.8848353812617906e-07,7.81203325054379e-07,-1.3863020482513113e-07,1.063745457185375e-06,7.684888885824808e-07,-1.4228811259703461e-06,2.3780552757731575e-06,2.955978206421242e-07,4.191870185786031e-07,-4.981555255604348e-07,6.699949458001507e-07,8.665648635807434e-07,1.8424480116276814e-06,3.516189894954031e-06,3.701895295984895e-06,2.614061392409245e-06,-1.1669590140536394e-07
4.933827595200789e-07,1.0514077579173409e-07,8.182887233104822e-07,-8.110473993606912e-08,1.06976832148773e-06,-3.9793946812123917e-07,-6.02341871471778e-07,2.2988800332509107e-06,3.436714374734428e-07,4.2379427724106776e-07,-5.355745855934048e-07,7.131311359952437e-07,9.757728372643872e-07,1.9863702401645033e-06,3.831808508413689e-06,3.826034979058399e-06,2.8189659282837096e-06,9.357456155064734e-08
5.256300039394057e-07,3.406982544380862e-08,8.532454338326781e-07,-1.114226369364439e-07,1.0551399363797849e-06,-1.1616044349595969e-06,2.016726324277643e-07,2.183058024009866e-06,3.8293105346041684e-07,4.6187816973662006e-07,-5.225020379391878e-07,7.650100891205904e-07,1.1134830571038865e-06,2.0649416497245364e-06,4.015179827542097e-06,3.901152557802169e-06,2.9753661130198317e-06,2.0667367518989708e-07
5.588825155510882e-07,-1.4299425089649273e-08,8.595084139727505e-07,-7.573141430139698e-08,1.025759022302919e-06,-1.6219570603068019e-06,1.1607980883672508e-06,2.122530407177261e-06,4.0422322494379005e-07,4.710612200054374e-07,-5.782098873845157e-07,7.951485458657077e-07,1.2878063025907256e-06,2.1550850116086362e-06,4.239835059517798e-06,3.973674397428517e-06,3.1057087930123076e-06,2.7044174401307936e-07
6.110594278296254e-07,-5.3241207899558046e-08,8.819768132636903e-07,-1.012740535592211e-07,9.902386953973573e-07,-1.8660943983103336e-06,2.269628252711592e-06,2.0931235134724576e-06,4.0283969244106744e-07,4.690916064783784e-07,-6.476153776894843e-07,8.338103338943917e-07,1.4369902579665642e-06,2.2071234753369507e-06,4.4453594420481545e-06,3.9979713693096095e-06,3.2466790431554505e-06,3.4005376291783454e-07
6.4012764587837e-07,-9.883541842005656e-08,9.314104475752868e-07,-2.791094284472299e-07,9.57133094572072e-07,-1.754354470173251e-06,3.3373164896623215e-06,2.0740354058961075e-06,3.8207159864099203e-07,5.472074435891255e-07,-7.570379154928037e-07,8.786193546059212e-07,1.5067745417389888e-06,2.268402943907679e-06,4.5415508685419485e-06,4.02275560525297e-06,3.3857415421870856e-06,4.316900974766987e-07
6.650223706199212e-07,-1.047373572385929e-07,9.642121240011138e-07,-3.9826596939006055e-07,9.32716692996553e-07,-9.673800150092243e-07,4.113069371378266e-06,2.0652425690027743e-06,3.521339834388833e-07,6.29005398764011e-07,-8.52899706170834e-07,9.010933829317326e-07,1.5431804147658146e-06,2.3889126217348494e-06,4.573551927897125e-06,4.039439643933978e-06,3.561279969041898e-06,4.912333828575319e-07
6.883411716252414e-07,-7.703419501668789e-08,9.94589686756854e-07,-4.6698493360961874e-07,9.196763884938225e-07,7.092174330523083e-07,4.434409408177628e-06,2.0625960834703496e-06,3.2855459816791043e-07,6.89907292719676e-07,-8.635778432309413e-07,9.375304840261835e-07,1.5243983184101043e-06,2.4919683469171666e-06,4.532375265715283e-06,4.041095587754818e-06,3.7133529566769592e-06,5.372780415388791e-07
7.112682920967837e-07,-5.842938477790909e-08,1.0194157845751807e-06,-3.869393141587782e-07,9.169418650891155e-07,3.228445204135686e-06,4.287853087155986e-06,2.0653350261920767e-06,3.186262117132284e-07,7.517458789795045e-07,-8.235189436961156e-07,9.643843826610822e-07,1.4885364347685946e-06,2.5977921881986195e-06,4.495528365395568e-06,4.043869638458339e-06,3.7900625891491956e-06,5.708280371286775e-07
7.164316565401994e-07,-4.283147224380225e-08,1.0687375690769282e-06,-2.965188381986637e-07,9.212059756692658e-07,6.028998714317089e-06,3.7650851944422597e-06,2.0749186479579297e-06,3.2559798703166385e-07,7.991839051847785e-07,-7.570764094680109e-07,1.0366663694651986e-06,1.4620556459211512e-06,2.698266549234419e-06,4.476452281894137e-06,4.036859198291643e-06,3.850864278311799e-06,5.705891952245798e-07
7.240151530553187e-07,-2.2467586846984554e-08,1.1121260224662983e-06,-2.3762472020900787e-07,9.279748882213634e-07,8.365176415532658e-06,2.980486243916427e-06,2.0920398264614795e-06,3.46796176253011e-07,8.464175554728913e-07,-7.049910812837141e-07,1.0849892811741866e-06,1.4780286144854684e-06,2.7588126727933683e-06,4.445819286464289e-06,4.027785359472492e-06,3.9050163003296976e-06,5.512168126338035e-07
7.392044199114073e-07,-3.409968389404675e-08,1.1408349483864623e-06,-1.95588256335535e-07,9.323091899858067e-07,9.611746329826235e-06,2.0073271414384432e-06,2.114369142327583e-06,3.768631258779028e-07,9.028043065624903e-07,-6.78315310384241e-07,1.1288064306534757e-06,1.504564734415626e-06,2.8338221009368866e-06,4.415312035934152e-06,4.023860854548409e-06,3.961282418749636e-06,5.162237855685476e-07
7.76203057296826e-07,-6.787313024901372e-08,1.1648728334842274e-06,-1.8129861677828026e-07,9.295948998755253e-07,9.65842460626331e-06,8.732964845756145e-07,2.1368491901486e-06,4.1931227880080694e-07,9.649187863568103e-07,-6.390277420992445e-07,1.164358312306555e-06,1.5090931699309802e-06,2.901359948930733e-06,4.3729275096124055e-06,4.0175234509157055e-06,4.064904060516281e-06,4.708439208864911e-07
8.118845125692349e-07,-1.0597675640986139e-07,1.1838249504914473e-06,-1.7875718198567137e-07,9.171787864531981e-07,8.920679232082427e-06,-3.601618603184559e-07,2.1560003448793953e-06,4.779156481092519e-07,1.0377613086989376e-06,-5.96765815921803e-07,1.1749432173603553e-06,1.5268961177284246e-06,2.999377475299865e-06,4.335550237977605e-06,4.003128142646903e-06,4.1414269457066504e-06,4.245350277120138e-07
8.370856423139894e-07,-1.4492216900345164e-07,1.206333576559363e-06,-1.6007302493081143e-07,8.953443131836247e-07,8.136727711736654e-06,-1.5141729479522472e-06,2.1656077940722534e-06,5.552478012929631e-07,1.1160588452828382e-06,-5.635186542775791e-07,1.2203054385645695e-06,1.537395309983072e-06,3.0835523088321677e-06,4.280587830159905e-06,3.978900356162036e-06,4.174090800666397e-06,3.8401663486969927e-07
8.652947434962475e-07,-1.807480090543801e-07,1.2369066386226725e-06,-1.0806042283246279e-07,8.671144598936568e-07,7.96498026411041e-06,-2.3358444836687404e-06,2.1591100073464655e-06,6.236038434374327e-07,1.1960676239276229e-06,-5.383921666283548e-07,1.2852693514612324e-06,1.53646707509422e-06,3.1437024932561657e-06,4.2265201760297305e-06,3.943998371667177e-06,4.22034371149138e-06,3.4827222006230355e-07
8.659436838303074e-07,-2.0950383201778107e-07,1.2493740340142089e-06,-4.4926211569714664e-08,8.372327943851667e-07,8.59690115153502e-06,-2.655758740164081e-06,2.13100787113559e-06,6.660468989144925e-07,1.2456019099752835e-06,-5.269487226458178e-07,1.3770198981382642e-06,1.5346998061402302e-06,3.1815730907249765e-06,4.17789789719622e-06,3.903333953430803e-06,4.2383879884702845e-06,3.130303323746171e-07
8.442042216856226e-07,-2.360466196961442e-07,1.2357999576491038e-06,-1.3065555673775554e-08,8.106422950053638e-07,9.664244062861188e-06,-2.5261271825516768e-06,2.077338043666103e-06,6.337794511596948e-07,1.2731381548146486e-06,-5.103671685833778e-07,1.45209630043663e-06,1.532814188420467e-06,3.1589537231252593e-06,4.1220432788573745e-06,3.855776875929904e-06,4.20560822740379e-06,2.784820747758976e-07
8.116204089365107e-07,-2.693615667337873e-07,1.2127461588027653e-06,2.79254250036003e-08,7.909250962837448e-07,1.0407270648418357e-05,-2.2687772409660485e-06,2.0025167313175587e-06,6.258225610228004e-07,1.2872567132964682e-06,-4.854794603631244e-07,1.4829573274531274e-06,1.4942134923621702e-06,3.127525224740098e-06,4.070751087799298e-06,3.7956582275692833e-06,4.147014356460079e-06,2.4528586363844163e-07
7.529430007938737e-07,-3.0201561367041024e-07,1.1865674336653799e-06,6.965231784964359e-08,7.788534314028122e-07,1.0070303389038137e-05,-2.3745383814851e-06,1.917963325693724e-06,6.539631864477591e-07,1.2880583841107246e-06,-4.575561791043155e-07,1.4997997364578278e-06,1.4486605433473963e-06,3.0894669167487806e-06,4.016912383206581e-06,3.726518048348522e-06,4.0665761070916684e-06,2.1532724534197647e-07
6.804516140844777e-07,-3.300669224647847e-07,1.1627591157366145e-06,6.630168689959439e-08,7.7147627319628e-07,8.352801864399044e-06,-3.2250612339419863e-06,1.835885284816229e-06,5.475800771675348e-07,1.2741750896511735e-06,-4.574918474661783e-07,1.5106741865845548e-06,1.4099149096985343e-06,3.0431237868769246e-06,3.9568190856773134e-06,3.6516404045887852e-06,3.970476164009215e-06,1.916948285751296e-07
6.08464342504244e-07,-3.510801609004624e-07,1.1435642475587603e-06,5.5394472328782606e-08,7.634005937289905e-07,5.605352898303723e-06,-4.811667447428993e-06,1.7646819364029377e-06,3.9938089332051126e-07,1.2539017510593053e-06,-4.697109447727562e-07,1.5254521320479578e-06,1.3544907819701592e-06,2.9768959089017045e-06,3.8997167186262165e-06,3.5770449304933365e-06,3.877426739714284e-06,1.7489612648053123e-07
5.410615997345183e-07,-3.58521467906758e-07,1.1095604033099977e-06,3.129936875616395e-08,7.493248658589797e-07,2.563762281293713e-06,-6.70744259857214e-06,1.7067638537875259e-06,3.1102184531880675e-07,1.2311579189423769e-06,-4.963788708739811e-07,1.543994554658809e-06,1.30552141756943e-06,2.903422384449856e-06,3.844196440125164e-06,3.5119001457254534e-06,3.811874237679728e-06,1.6481070782747104e-07
4.827255838547831e-07,-3.486762189328892e-07,1.0441091000174466e-06,-5.282022096949255e-10,7.267275336397038e-07,-9.904889696394384e-08,-8.29224112112721e-06,1.6589088948599216e-06,2.581555699535869e-07,1.2072239160937153e-06,-5.097025823700475e-07,1.5629998126064937e-06,1.2619277131502662e-06,2.8384257136937782e-06,3.7897988544628616e-06,3.4619887526266654e-06,3.7519550108045706e-06,1.616909146852333e-07
4.3774319890930766e-07,-3.1860399977637013e-07,9.878022284960466e-07,-1.2932776749559793e-08,6.971562776152649e-07,-2.0480021683879614e-06,-9.00211343603576e-06,1.6160323406619815e-06,2.745442075025494e-07,1.1975879691962578e-06,-5.228245367250352e-07,1.5525772051376026e-06,1.2206939662124468e-06,2.7810998747743297e-06,3.739674509742619e-06,3.4300011038639004e-06,3.6952289052135424e-06,1.643947749347743e-07
4.0924286939367927e-07,-2.642697527004506e-07,9.40820147256646e-07,4.191809511421061e-09,6.652686907440682e-07,-3.3104430729536236e-06,-8.465282152204894e-06,1.5751028848631349e-06,3.4403648550165776e-07,1.1909881730529687e-06,-5.440984875245916e-07,1.5609990795009562e-06,1.1858710259336423e-06,2.7643061385448103e-06,3.6907513858464557e-06,3.41268427002644e-06,3.661599403954273e-06,1.707260396994277e-07
3.9310829221987647e-07,-2.014716717129868e-07,9.03205355022199e-07,3.5879526389710544e-08,6.369815229546371e-07,-4.172654317908772e-06,-6.559372851775648e-06,1.536823653194084e-06,4.321643757910523e-07,1.1864500709780481e-06,-5.430531979529083e-07,1.5959674527353173e-06,1.1795357191975988e-06,2.7646035801424528e-06,3.6387539648841513e-06,3.402641954885896e-06,3.637666865629802e-06,1.7849860431081835e-07
3.914135191433936e-07,-1.463763488465522e-07,8.789851468494001e-07,6.867968017248201e-08,6.17862487390895e-07,-4.891376133927579e-06,-3.4809008435118897e-06,1.5079689776558502e-06,5.200770863138189e-07,1.1880645580753991e-06,-5.326574297151131e-07,1.6444732472654346e-06,1.1956410828273625e-06,2.749182277483853e-06,3.581843894051124e-06,3.3920807378961973e-06,3.6287837760000825e-06,1.8680120865940487e-07
4.0043441911369764e-07,-8.978721160211867e-08,8.567904047238037e-07,1.2068762074783814e-07,6.121039035827573e-07,-5.788683725245982e-06,1.9750467991778428e-07,1.49992304459737e-06,5.738355960487127e-07,1.1969152130405855e-06,-5.032540987902653e-07,1.7196909278260827e-06,1.2166099369407776e-06,2.724096140088263e-06,3.5194308064743053e-06,3.373218186720577e-06,3.6293773772031697e-06,1.948822594431583e-07
4.138525187494102e-07,-4.349748387034617e-08,8.37461583158486e-07,1.6129178139693064e-07,6.218978819232242e-07,-6.977882170204568e-06,3.6451768688826335e-06,1.5218469753754522e-06,5.914769885023212e-07,1.2135156467373626e-06,-4.5907190522936876e-07,1.8106002422083761e-06,1.2576501595116265e-06,2.69470437090735e-06,3.4511436681581193e-06,3.3439349637627787e-06,3.625169139457429e-06,2.04271435695509e-07
4.275122970312119e-07,-7.495897514420023e-09,8.263581758550426e-07,1.8659399907182371e-07,6.476207852817243e-07,-8.285789314165687e-06,6.1165174616726716e-06,1.5766605375301935e-06,5.809238674199948e-07,1.2365733200570472e-06,-4.174607177916339e-07,1.8924485199378465e-06,1.317284449200461e-06,2.667260806984857e-06,3.395941555758678e-06,3.307331621143006e-06,3.5816075242950215e-06,2.1534936056725605e-07
4.3750391966967105e-07,1.6312172337218596e-08,8.297160891535869e-07,1.4961563003463556e-07,6.884179529784979e-07,-9.449680941480242e-06,7.285607318906325e-06,1.6569344563288544e-06,5.552069295931467e-07,1.264908877550495e-06,-3.892111686439312e-07,1.971531455167053e-06,1.3850867728415183e-06,2.6444363346077105e-06,3.3588514834582317e-06,3.2688130274158397e-06,3.515346349499171e-06,2.264227949755693e-07
4.450079544594783e-07,1.944707056199873e-08,8.382105963179987e-07,4.711792677099878e-08,7.42165565199973e-07,-1.0311926070712726e-05,7.283425882697241e-06,1.7467374041131368e-06,5.203019902496568e-07,1.2961968136071436e-06,-3.8179693472916433e-07,2.0524024374581418e-06,1.4601622826022715e-06,2.6279368366560127e-06,3.3420320750542626e-06,3.2354455592326962e-06,3.446623325452163e-06,2.4072179023702886e-07
4.518838629183737e-07,2.381609724187665e-09,8.522583838878563e-07,-3.663740535066809e-08,8.046197107740183e-07,-1.0685445007620431e-05,6.459325022357863e-06,1.8320288467943592e-06,4.826933763618313e-07,1.3309179648383043e-06,-4.199451655512428e-07,2.113919567201191e-06,1.5006880265847118e-06,2.603182318915679e-06,3.351107261583868e-06,3.2173156530236217e-06,3.4043875443353726e-06,2.6000352573200934e-07
4.6026810724294487e-07,-1.3446697977858709e-08,8.730548932038068e-07,-1.2068692987393607e-07,8.688743800431955e-07,-1.0517800067215482e-05,5.168548364257997e-06,1.8948309831955294e-06,4.462252415067617e-07,1.3660669266401642e-06,-5.055065421226244e-07,2.1480960675135837e-06,1.4821392975619374e-06,2.567006100143983e-06,3.381591156301317e-06,3.2169941067372137e-06,3.393293298577872e-06,2.86451674950005e-07
4.840640571264359e-07,-2.4699976127694685e-08,8.973659515084737e-07,-1.6905810548133512e-07,9.265110969810031e-07,-1.0115425496412556e-05,3.7360939513712514e-06,1.925895090501952e-06,4.0836175245494657e-07,1.397056834415684e-06,-6.202614045971715e-07,2.1525285289511632e-06,1.3819523533938952e-06,2.5257319933165025e-06,3.433184150274655e-06,3.236547422569397e-06,3.401088973638714e-06,3.211376509873887e-07
5.221971688609084e-07,-3.39723054828257e-08,9.239740670497787e-07,-1.6636695416288548e-07,9.69763616162253e-07,-9.479622027185021e-06,2.4704365327578514e-06,1.9262759072324348e-06,3.6918791726652606e-07,1.4289460814268768e-06,-7.315245638971855e-07,2.1193577483474678e-06,1.3389052506588133e-06,2.4838119841862936e-06,3.503858344740749e-06,3.2769766748900216e-06,3.4271193251532447e-06,3.641436955966966e-07
