0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.512942698502997e-07,-2.3948872711286674e-07,-6.949755661222335e-08,2.1538336757796716e-07,-7.49947538921911e-08,1.217500392499081e-07,1.6174133569318174e-07,7.133782125604854e-08,-9.147902910475857e-07,2.4216843376574133e-07,4.2709669178126917e-07,-5.698834180383292e-08,-1.5380636973727708e-06,-3.5305301715257704e-07,-7.460914029232846e-07,-4.4811315199923413e-07,-1.3832132614384171e-06,-5.631018583458121e-07
7.951716577207869e-07,-1.911684387426137e-07,-3.0708014733027485e-08,2.753410789228243e-07,1.68719377786501e-08,2.1340031493008846e-07,1.4945005202927074e-07,8.408933650063163e-08,-8.134309698477807e-07,2.516333104821246e-07,4.837900256388676e-07,-3.270205851694926e-08,-1.391476209562367e-06,-2.4525441837336486e-07,-6.912503760936806e-07,-4.2135103850087785e-07,-1.2724840788640618e-06,-5.080273877071459e-07
8.36365691588663e-07,-1.4655506469268954e-07,6.009005827438828e-09,3.326388364938399e-07,1.0256086531169444e-07,2.9953271223670434e-07,1.4523287173693997e-07,9.376143396891342e-08,-7.150413244066205e-07,2.4575887056178955e-07,5.341298544480975e-07,-1.6582700793654156e-08,-1.2669312938133134e-06,-1.6389170324999492e-07,-6.434419045664213e-07,-3.9998653891120635e-07,-1.1839220178111587e-06,-4.74233416934912e-07
8.673554315730142e-07,-1.0464033832911564e-07,3.913257339689986e-08,3.8425017549348056e-07,1.7744750948954971e-07,3.7508741493976076e-07,1.481453027107964e-07,9.941895413087714e-08,-6.386031264636421e-07,2.2874721905573993e-07,5.768348379694525e-07,-9.306420419370782e-09,-1.172197490691519e-06,-1.1537151306498536e-07,-6.0532551191831e-07,-3.873562996941065e-07,-1.1193656014500266e-06,-4.499739375044123e-07
8.826181083693065e-07,-6.409304688735101e-08,6.801107598022006e-08,4.2793626347001514e-07,2.3686849050079836e-07,4.364805546556505e-07,1.5567123683037874e-07,1.0041222335664711e-07,-5.890772696701615e-07,2.084737680790621e-07,6.110771418953698e-07,-9.793798180587792e-09,-1.1065894219033964e-06,-9.702844846389019e-08,-5.768495047397375e-07,-3.830646646354286e-07,-1.0747073263871683e-06,-4.3508372751681167e-07
8.787534816327189e-07,-2.3347538747996968e-08,9.285603135665582e-08,4.6265674043462867e-07,2.835816180877082e-07,4.824193880946321e-07,1.6837140958438417e-07,9.673301848676613e-08,-5.549758845509617e-07,1.9190955927799668e-07,6.364580696176322e-07,-1.5896155306862307e-08,-1.0628881131299448e-06,-9.951103129628609e-08,-5.558717949264868e-07,-3.854073742503499e-07,-1.0410869480721278e-06,-4.268974093600496e-07
8.543236852232728e-07,1.8380752901007986e-08,1.1384934344906243e-07,4.881860932582384e-07,3.202623569180529e-07,5.14402226903264e-07,1.8161530364029498e-07,8.876056820793566e-08,-5.457639275547971e-07,1.8458327386031224e-07,6.526192421743674e-07,-2.5761597698798856e-08,-1.0320736786140568e-06,-1.112278030110217e-07,-5.401654533035092e-07,-3.9101627917110364e-07,-1.012830987108322e-06,-4.1727477888923763e-07
8.09936411840682e-07,5.98025394708506e-08,1.3035085634705548e-07,5.046361873387464e-07,3.4999924124068646e-07,5.353869235334402e-07,1.9283906896076346e-07,7.709300935187611e-08,-5.536155676582359e-07,1.8841150074256585e-07,6.60060547557077e-07,-3.8214502305696886e-08,-1.0075101450871334e-06,-1.25740013614653e-07,-5.288339890246991e-07,-3.9809683987286504e-07,-9.880470559767976e-07,-4.1029489900425373e-07
7.487985183367795e-07,9.746941993047232e-08,1.4110801932405346e-07,5.125901430745623e-07,3.7412032173340884e-07,5.481862961533825e-07,1.9898196494840678e-07,6.28034172083544e-08,-5.693951361807491e-07,2.0100707075230537e-07,6.597106756332189e-07,-5.251239972660358e-08,-9.869529970999288e-07,-1.4167543257699321e-07,-5.224657317353565e-07,-4.03158216294722e-07,-9.677840450777433e-07,-3.9656467436755567e-07
6.770935578182159e-07,1.2678687652567048e-07,1.4486478363377925e-07,5.131701820223581e-07,3.9196989939786015e-07,5.565208827058529e-07,2.010972464588419e-07,4.7282068859007156e-08,-5.811317494391479e-07,2.1725860806328875e-07,6.522305960501845e-07,-6.895889443314746e-08,-9.72781033923172e-07,-1.6181403165009022e-07,-5.228833447930795e-07,-4.074815992121396e-07,-9.571073702465793e-07,-3.8480537174485156e-07
6.034021090263459e-07,1.430973352435766e-07,1.4055025394089e-07,5.073589340360433e-07,4.028556376534657e-07,5.618341899851592e-07,2.0080196980093683e-07,3.142636875708738e-08,-5.851965988707127e-07,2.2951143186313798e-07,6.369471264399584e-07,-8.961078578131207e-08,-9.70632084634738e-07,-1.933073731576568e-07,-5.326660283416044e-07,-4.118474077094796e-07,-9.635365532129258e-07,-3.984609624287693e-07
5.372187135470841e-07,1.4294464163536577e-07,1.274516665080347e-07,4.953860704844277e-07,4.045431437739844e-07,5.642238225226778e-07,2.0149267325879397e-07,1.5256481269781303e-08,-5.803015717646687e-07,2.3032465170940933e-07,6.126637615569323e-07,-1.1720980591844779e-07,-9.86372757654029e-07,-2.4332082345266e-07,-5.538727311617478e-07,-4.162662730438624e-07,-9.909374153649657e-07,-4.4034470475234377e-07
4.870042918144001e-07,1.2572491426918268e-07,1.0584363213490847e-07,4.771929982094789e-07,3.965409161900772e-07,5.637348825089005e-07,2.0694639200947584e-07,-1.5883863811056908e-09,-5.676414848616545e-07,2.1560672858933982e-07,5.788262490708776e-07,-1.5319192307520392e-07,-1.0228266961705391e-06,-3.1291265329468726e-07,-5.865395935609093e-07,-4.203214820895979e-07,-1.0409391787330707e-06,-5.091241528897476e-07
4.5795978888061344e-07,9.437298949314697e-08,7.732901143759774e-08,4.534223595650054e-07,3.784903363106099e-07,5.602009257138196e-07,2.185915755349551e-07,-1.9466255135578974e-08,-5.478217808087913e-07,1.8668749649965985e-07,5.356513762709202e-07,-1.9733373061614432e-07,-1.0784932194643504e-06,-3.9614195434015736e-07,-6.283968917364011e-07,-4.2047771066768714e-07,-1.1124289071606848e-06,-6.020452254869425e-07
4.500834895376908e-07,5.411071755229708e-08,4.420501006648452e-08,4.2573661308961714e-07,3.5079588578841275e-07,5.537004182461538e-07,2.3650965089436382e-07,-3.897610765050972e-08,-5.317909792105774e-07,1.4842029538855075e-07,4.843933774928161e-07,-2.489018124691412e-07,-1.1488021765574465e-06,-4.906445168228256e-07,-6.758517971374499e-07,-4.118403712860452e-07,-1.1994737416998824e-06,-6.922432102967524e-07
4.578905789840443e-07,1.0576921367376801e-08,8.605846459287616e-09,3.964715220861742e-07,3.142653871182325e-07,5.436308276605672e-07,2.582341775312307e-07,-6.088874692687304e-08,-5.204078153908765e-07,1.0595275110238231e-07,4.271988033259063e-07,-3.0687085135556893e-07,-1.2284242318172622e-06,-5.934164742065635e-07,-7.250144495864696e-07,-3.883736514196144e-07,-1.2951359177111094e-06,-7.773268391668454e-07
4.726874934200266e-07,-3.120323629489889e-08,-2.7626311361202697e-08,3.6828613499638045e-07,2.7110520803062403e-07,5.287700096115632e-07,2.8054583772890837e-07,-8.521346274008197e-08,-5.076940041145339e-07,6.53573666100869e-08,3.6708672214180407e-07,-3.6897653413470046e-07,-1.3131978786843225e-06,-6.969555665691208e-07,-7.725535405297751e-07,-3.4427954668616567e-07,-1.3924076166175506e-06,-8.603439564608225e-07
4.863138396713422e-07,-6.754767941152032e-08,-6.272423578614253e-08,3.4365328060422457e-07,2.255583662492019e-07,5.077516073642987e-07,3.016222436794886e-07,-1.1040766301247379e-07,-4.957478910310943e-07,2.9718648404901796e-08,3.073589655646532e-07,-4.3175809361374553e-07,-1.4013666543981123e-06,-8.026851832270343e-07,-8.169587167193055e-07,-2.73263561490639e-07,-1.4859972836041922e-06,-9.335781374243236e-07
4.940885094695044e-07,-9.724667035603344e-08,-9.519056566647642e-08,3.2393183753993343e-07,1.8267154538279282e-07,4.800662764142026e-07,3.215099080346883e-07,-1.337004743382567e-07,-4.838486958330326e-07,-2.7341033086941957e-11,2.5000226000046696e-07,-4.919272828329777e-07,-1.4938632352478422e-06,-9.092940528145585e-07,-8.593506956378483e-07,-1.7028186688168735e-07,-1.5746293273291592e-06,-9.977682226444056e-07
4.957477974631416e-07,-1.2194876935201375e-07,-1.2413707687569065e-07,3.088724323607344e-07,1.438244053865538e-07,4.459204100064801e-07,3.411685647966344e-07,-1.5214728975342377e-07,-4.7350909279536844e-07,-2.4363525435976808e-08,1.9577984387237219e-07,-5.47162251125557e-07,-1.5930342617614262e-06,-1.0172078388919111e-06,-9.022347093277141e-07,-3.587251976616194e-08,-1.65968937216365e-06,-1.074040818365753e-06
4.947057429205172e-07,-1.4465625117075356e-07,-1.4926579929658366e-07,2.9729278530993923e-07,1.0767580383200533e-07,4.065856911484214e-07,3.614027664962782e-07,-1.636569691862259e-07,-4.696871701522548e-07,-4.467786653546956e-08,1.429196212840206e-07,-5.959266207734928e-07,-1.7003232927834143e-06,-1.129439431320347e-06,-9.467981385757128e-07,1.2651662390875108e-07,-1.7435497830633123e-06,-1.1572938420476895e-06
4.960082745126714e-07,-1.6755515649572919e-07,-1.7082405756973055e-07,2.880671721326529e-07,7.188724918025453e-08,3.645751913998587e-07,3.8259124266396424e-07,-1.6773442569947358e-07,-4.769312604854908e-07,-6.038075061925787e-08,9.070371677946336e-08,-6.376681262540045e-07,-1.8180913637321106e-06,-1.2459372295559563e-06,-9.913233706867413e-07,3.0237325732425664e-07,-1.828992245225555e-06,-1.242598661242497e-06
5.045012254361092e-07,-1.9120991930182142e-07,-1.8981762100340442e-07,2.80347806614149e-07,3.4573020852650994e-08,3.224781032105893e-07,4.0733271041277855e-07,-1.6561096059123244e-07,-4.965938136589158e-07,-7.066594070825768e-08,3.7775651027395234e-08,-6.73290848865526e-07,-1.9424020564526985e-06,-1.3637192511258496e-06,-1.0318767092216426e-06,4.7241647278834903e-07,-1.916960332950395e-06,-1.3250327781084758e-06
5.229198931471265e-07,-2.1509742509740957e-07,-2.0791443739512924e-07,2.73380398663908e-07,-4.822098268828008e-09,2.820832524576305e-07,4.3612421684858245e-07,-1.594068936764739e-07,-5.299247085568807e-07,-7.536934197013283e-08,-1.8587703074138103e-08,-7.046875883646827e-07,-2.067547932644635e-06,-1.4776334427668052e-06,-1.064019746630074e-06,6.19282322738816e-07,-2.0074305634980084e-06,-1.3966953311726584e-06
5.507492616824653e-07,-2.3810713284445615e-07,-2.2674859335916248e-07,2.665368309465762e-07,-4.5490931947916776e-08,2.4432379311120945e-07,4.708788224410919e-07,-1.5094023098358783e-07,-5.753434525659235e-07,-7.53904137718361e-08,-8.051173020621106e-08,-7.338894090670084e-07,-2.1886659888703354e-06,-1.5838602093339232e-06,-1.0842329197135188e-06,7.289807223190281e-07,-2.099999082308836e-06,-1.4610038264043201e-06
5.849966304374357e-07,-2.58817369055744e-07,-2.473842151170187e-07,2.5915943753858454e-07,-8.567246887019345e-08,2.0953882571112506e-07,5.136468009531371e-07,-1.4136388506898197e-07,-6.276081552572871e-07,-7.242534156113222e-08,-1.4981150506381265e-07,-7.630669700396549e-07,-2.3011192421331722e-06,-1.6645566314566315e-06,-1.0908027774515999e-06,7.973903923928456e-07,-2.1958413265675794e-06,-1.5183258086516294e-06
6.206806506962029e-07,-2.761693303821976e-07,-2.704004909824952e-07,2.500761791610671e-07,-1.2567771703526272e-07,1.7749822264176929e-07,5.602324840033045e-07,-1.3173264462070266e-07,-6.807811273345703e-07,-6.907560883871278e-08,-2.2552643339536842e-07,-7.945938982499157e-07,-2.398582948137091e-06,-1.723712691324876e-06,-1.083919705598232e-06,8.275018171193036e-07,-2.2894312488650683e-06,-1.5630770130148142e-06
6.517577085838719e-07,-2.9004881157925334e-07,-2.9593151470080554e-07,2.3770986407306433e-07,-1.64406241511704e-07,1.4761100377739294e-07,6.121307531047558e-07,-1.2348360179192978e-07,-7.289123159535098e-07,-6.74515051990604e-08,-3.0079146709857564e-07,-8.300531018625221e-07,-2.489151534362604e-06,-1.7682250494834601e-06,-1.0648307162475917e-06,8.26381226185909e-07,-2.3723583446376286e-06,-1.5938305209530072e-06
6.728087017702945e-07,-3.010164832876266e-07,-3.2334959744780563e-07,2.21044049613361e-07,-2.0074467296515372e-07,1.195929771115325e-07,6.69056575584393e-07,-1.1836065480505746e-07,-7.671030852528518e-07,-6.834642265111955e-08,-3.6474997988325876e-07,-8.692612157157554e-07,-2.5735901418564705e-06,-1.8237406298548929e-06,-1.0349171811464406e-06,7.946266166384086e-07,-2.451571290634047e-06,-1.6334066621821999e-06
6.801713022869866e-07,-3.0980419905239705e-07,-3.51347838324272e-07,2.002944229564255e-07,-2.3297770638894364e-07,9.386754443856927e-08,7.327936766169669e-07,-1.1817591860821178e-07,-7.930973481261858e-07,-6.840261370709075e-08,-4.174757799875641e-07,-9.104928302744133e-07,-2.6531508174687396e-06,-1.8961327686290041e-06,-9.954854474723633e-07,7.352688209297078e-07,-2.529270087115959e-06,-1.6761827029430694e-06
6.721424959787121e-07,-3.171285172811883e-07,-3.7859223169074907e-07,1.7665610651073832e-07,-2.588061471835093e-07,7.142771412246568e-08,7.97181123068616e-07,-1.2439450635210848e-07,-8.047873212030973e-07,-6.420945611546511e-08,-4.56831521027199e-07,-9.509295814256011e-07,-2.7320993975183993e-06,-1.980040189193208e-06,-9.476665555010216e-07,6.485907944824959e-07,-2.6029865786342173e-06,-1.7130616394575969e-06
6.492425563154171e-07,-3.2302608109895423e-07,-4.040397874484216e-07,1.5189668000059716e-07,-2.7626135492491233e-07,5.376243162820728e-08,8.602593327913898e-07,-1.37225634361756e-07,-8.040366011159728e-07,-5.3642721502627716e-08,-4.820071627647824e-07,-9.865535227646338e-07,-2.8088172260138788e-06,-2.052309805621561e-06,-8.918889063754872e-07,5.30185237723665e-07,-2.6726894512504056e-06,-1.7456548188885154e-06
6.14701688668761e-07,-3.258790558847823e-07,-4.2676269860633285e-07,1.28202904078494e-07,-2.8370786238184115e-07,4.2813223786042806e-08,9.064865620824748e-07,-1.5480746007702927e-07,-7.944893080919204e-07,-3.468181841627305e-08,-4.992015195776401e-07,-1.0127470711993734e-06,-2.888122640016908e-06,-2.1029497822441015e-06,-8.278680313053337e-07,3.797244214200048e-07,-2.7301207661322562e-06,-1.7747666715199497e-06
5.738867504018023e-07,-3.230968674479089e-07,-4.461159889812011e-07,1.076735665860607e-07,-2.8018169651071806e-07,4.024986697231748e-08,9.416049361269071e-07,-1.7338572564795034e-07,-7.789172138882038e-07,-7.10083125050106e-09,-5.097248977790607e-07,-1.0261022516411114e-06,-2.9745500048636075e-06,-2.168891751591794e-06,-7.558376050947439e-07,2.0074133944967324e-07,-2.7724737802625907e-06,-1.822998866030065e-06
5.329179281920105e-07,-3.135949357484263e-07,-4.6223180748103517e-07,9.147133630278181e-08,-2.654255568843625e-07,4.631768060609809e-08,1.019709048998957e-06,-1.8826715853342481e-07,-7.580701860931555e-07,2.6837233107898176e-08,-5.272126829495185e-07,-1.0256292406087037e-06,-3.0705474504286364e-06,-2.231745353184457e-06,-6.780939290912668e-07,2.9236780262143868e-08,-2.8243951354826676e-06,-1.8796450075062238e-06
4.975949794466346e-07,-2.9928237722534365e-07,-4.760193073105293e-07,7.950853969116461e-08,-2.421019777774357e-07,5.7308256137231145e-08,1.1432294571798195e-06,-1.9479072671706577e-07,-7.347499839746335e-07,6.47466754419217e-08,-5.7853730367053e-07,-1.0125124868005622e-06,-3.1547940428553856e-06,-2.2973790903983947e-06,-5.999443234603284e-07,-1.2712343984286769e-07,-2.8922331956420004e-06,-1.958582396322598e-06
4.732615618462237e-07,-2.8407492709356e-07,-4.88817231555285e-07,7.072987543187512e-08,-2.1514381146310297e-07,7.215372044348111e-08,1.351225709671121e-06,-1.8928808548190127e-07,-7.139447186128317e-07,9.817355761067188e-08,-6.490569476007193e-07,-9.898998942424023e-07,-3.267408656220532e-06,-2.3971059795082643e-06,-5.301940994941578e-07,-2.523970501681519e-07,-3.028137149058301e-06,-2.071060036910114e-06
4.6501440514393917e-07,-2.721324431909412e-07,-5.024340369701978e-07,6.329892206412203e-08,-1.915179314243447e-07,8.562944254227959e-08,1.6497719318421974e-06,-1.7013086200016203e-07,-6.975482744057223e-07,1.233735086416904e-07,-7.57657506391385e-07,-9.630877308543285e-07,-3.382998384534503e-06,-2.4765904927684155e-06,-4.804632110067898e-07,-3.28369499460198e-07,-3.233393896350378e-06,-2.1078541453969257e-06
4.769922473280777e-07,-2.668936692355897e-07,-5.192453114949063e-07,5.480881209623798e-08,-1.8043059171795358e-07,9.093211525285551e-08,1.8123823406634543e-06,-1.3823226207113426e-07,-6.90664999649513e-07,1.3931607350715412e-07,-8.76029458140396e-07,-9.38373473877258e-07,-3.5597030400624916e-06,-2.5150372671323864e-06,-4.6153399669686763e-07,-3.5044833308444787e-07,-3.400020017638699e-06,-2.173253387198413e-06
5.110745892747867e-07,-2.704659372403898e-07,-5.415432620448695e-07,4.306794678223239e-08,-1.9036517717820623e-07,8.369480208505596e-08,1.8609727607631948e-06,-9.6652610295769e-08,-6.976917057367585e-07,1.4865113731387226e-07,-9.549917310470092e-07,-9.204612765624043e-07,-3.835686056872061e-06,-2.5351617857977175e-06,-4.802855110004256e-07,-3.168875053664173e-07,-3.485429638697712e-06,-2.251133526972671e-06
5.654766659304411e-07,-2.828581157902571e-07,-5.703890793695169e-07,2.7056666375834965e-08,-2.250324917415475e-07,5.951350470399046e-08,1.938391134941777e-06,-4.996798991419263e-08,-7.184495574712772e-07,1.5949512721380242e-07,-9.776711813232842e-07,-9.10638016861891e-07,-4.246389694107881e-06,-2.5232193738045607e-06,-5.240837940500206e-07,-2.5659048909665633e-07,-3.538828602720742e-06,-2.275701340820314e-06
6.335998870424232e-07,-3.015064779566739e-07,-6.047311566052222e-07,7.3641818432025125e-09,-2.792738075159309e-07,2.2246195600774362e-08,2.1007351249482415e-06,-3.6838862095524887e-09,-7.48618005038457e-07,1.7792286227651901e-07,-1.0261468360486579e-06,-9.066578968271917e-07,-4.525692887572808e-06,-2.539408273357404e-06,-5.741050365245782e-07,-1.8673155755524224e-07,-3.593467043624207e-06,-2.2872878970611318e-06
7.046085091084895e-07,-3.2145519314138764e-07,-6.396714263082652e-07,-1.3726031592617708e-08,-3.429320333031807e-07,-1.8576395165430455e-08,2.251178481117902e-06,3.7019034087291205e-08,-7.811125226437342e-07,2.0715585888618842e-07,-1.0039128492275532e-06,-9.03901864231583e-07,-4.6550093549408005e-06,-2.495481689518514e-06,-6.020029837371196e-07,-1.4948409721169262e-07,-3.573337107848883e-06,-2.2726618841626817e-06
7.661098180041995e-07,-3.3639430091589153e-07,-6.690777230511304e-07,-3.2336756633655814e-08,-4.0232413597906064e-07,-3.3461837321171736e-08,2.2751653050092543e-06,6.908263208676479e-08,-8.080419728372947e-07,2.4891942683850265e-07,-9.580447023697336e-07,-8.957838359188587e-07,-4.581424738121799e-06,-2.485071446182214e-06,-5.27327459404939e-07,-1.0983776229634715e-07,-3.533320808203016e-06,-2.2490999214965564e-06
8.030714317552793e-07,-3.40763424297906e-07,-6.85589205294223e-07,-4.385882565860918e-08,-4.3672811742502707e-07,2.237901362395749e-09,2.2843397618074304e-06,9.234660567749713e-08,-8.176138274682849e-07,3.0332700978121526e-07,-9.478480845519693e-07,-8.768254091275646e-07,-4.475412608639146e-06,-2.481554746943799e-06,-4.215974787273564e-07,-7.9946712445182e-08,-3.49809815640658e-06,-2.2378946460951036e-06
