0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.542967501164825e-08,-4.5757790839113825e-07,2.789461871532356e-07,1.424739646528784e-07,-3.3554262322033337e-07,-7.378818435079235e-07,-4.6114975145525424e-08,-3.8581153790419804e-07,-8.419558749517168e-08,1.4847876152289845e-07,4.321998350003482e-07,6.812392507206283e-07,1.1522404656669583e-06,1.1762100121350596e-06,-4.0628119523753615e-07,-9.838266903560019e-07,2.5724892854438784e-07,-3.3492382882183933e-07
1.2781163524413473e-08,-4.084114593034242e-07,2.9613437651160296e-07,1.439573693065442e-07,-2.878520440869117e-07,-6.93355288491298e-07,-8.412241159694398e-08,-3.4375374305546114e-07,-7.074172491453511e-08,1.7458192711711286e-07,4.441063446414304e-07,7.006212093875015e-07,1.1518311465709714e-06,1.2004679512568177e-06,-3.941795409540478e-07,-9.483210759674741e-07,2.899569402222006e-07,-3.1755547391469837e-07
-4.273294237374756e-08,-3.8431594470868287e-07,3.0388053161715875e-07,1.4076938608924228e-07,-2.4865476899866045e-07,-6.672246699473377e-07,-1.4463900915111153e-07,-3.2131964352022513e-07,-5.887643464939119e-08,1.9590917826800704e-07,4.5065310282057514e-07,7.140108371926366e-07,1.0501033162624306e-06,1.218638408103398e-06,-3.71309210139957e-07,-9.15743481701391e-07,3.238072715780228e-07,-2.990139828681547e-07
-9.209663533807801e-08,-3.9241727703146636e-07,3.0365719153567034e-07,1.3361906230607857e-07,-2.151479970439147e-07,-6.621659380503141e-07,-1.9448225728370163e-07,-3.222120213867207e-07,-4.5449558057044875e-08,2.1116027067034091e-07,4.4719144374981545e-07,7.172062694751343e-07,9.058907681226278e-07,1.2300767694197957e-06,-3.380164813845587e-07,-8.875942313289585e-07,3.498950260278443e-07,-2.8244968263473637e-07
-1.2929094916487138e-07,-4.344310685334658e-07,2.970619827928253e-07,1.2296628796775174e-07,-1.8625417725488828e-07,-6.792442638747872e-07,-2.239240287087869e-07,-3.470628972782163e-07,-2.892049162237652e-08,2.2226633809034233e-07,4.32901697192086e-07,7.077337516767454e-07,8.949251074371464e-07,1.2333788970534579e-06,-2.964132641860328e-07,-8.648436791788424e-07,3.609894144015069e-07,-2.6919168917752045e-07
-1.524764360613787e-07,-5.082177992967355e-07,2.8559312517261606e-07,1.052058787400483e-07,-1.5536011946759357e-07,-7.205235686945768e-07,-2.785902571335704e-07,-3.92393793356832e-07,-7.158269015437295e-09,2.3264458838449202e-07,4.102626807987981e-07,6.858483490617826e-07,9.439982116093091e-07,1.2294795532077648e-06,-2.49674383889432e-07,-8.466591479819549e-07,3.525479059848333e-07,-2.5910078311965597e-07
-1.6344992254622188e-07,-6.020468406224253e-07,2.6802001033829974e-07,7.98133448076159e-08,-1.170757705025583e-07,-7.704074216380178e-07,-3.929880253428749e-07,-4.55752769858554e-07,2.0006905900564187e-08,2.4484512254467814e-07,3.8265697053256236e-07,6.535176477717383e-07,9.406286956414912e-07,1.2218385924744078e-06,-2.0257555789390826e-07,-8.309705168440937e-07,3.2256301909990964e-07,-2.5194585547250227e-07
-1.657881807249193e-07,-6.951353112195215e-07,2.4958307486523613e-07,5.544190592317319e-08,-7.879680896453638e-08,-8.254367219507124e-07,-5.841934268878237e-07,-5.313267175229213e-07,4.836809431710703e-08,2.585367064804703e-07,3.527444537515823e-07,6.1356528432233e-07,8.87458717089437e-07,1.2142850388693376e-06,-1.6063922941653533e-07,-8.175524793104508e-07,2.7242517660613295e-07,-2.4786957568284763e-07
-1.624145175239803e-07,-7.564362094237312e-07,2.2779305897063452e-07,2.8991487024214466e-08,-4.3193140663577165e-08,-8.821420041796669e-07,-7.569038236889238e-07,-5.924850015449003e-07,7.455722768381534e-08,2.7352699397462574e-07,3.226899710666446e-07,5.695776563683411e-07,8.280206751633164e-07,1.2083006257749439e-06,-1.278327684936356e-07,-8.072875006181625e-07,2.0792878273958434e-07,-2.470422841847404e-07
-1.5435805748465892e-07,-7.689659960489016e-07,2.0032327612318766e-07,-1.061173004572447e-09,-1.2835059853758201e-08,-9.317943857227431e-07,-8.376157260827098e-07,-6.372794705229181e-07,9.971024596589009e-08,2.881842407609267e-07,2.9456243817207973e-07,5.25255236264864e-07,7.536606842626105e-07,1.200908299498778e-06,-1.0542939491053192e-07,-7.994877501975139e-07,1.381567103081095e-07,-2.497033190097344e-07
-1.4212674522550914e-07,-7.323262315659528e-07,1.6938254838953772e-07,-2.9801572772278902e-08,8.232169980985644e-09,-9.702408248320704e-07,-9.093714375820418e-07,-6.638609737961139e-07,1.069970681874175e-07,3.000113102682772e-07,2.7001633093734297e-07,4.834662600175583e-07,6.680763852510461e-07,1.1850149949762176e-06,-9.240699767362945e-08,-7.935082621456571e-07,7.29561344868633e-08,-2.560528266695977e-07
-1.2820664247529507e-07,-6.635179719074454e-07,1.3696652943543142e-07,-6.302651221125685e-08,2.3698859283267535e-08,-9.908002767758202e-07,-8.756954824025642e-07,-6.660299556495618e-07,1.1189385254264356e-07,3.073662257867283e-07,2.5041816848879234e-07,4.465109355030762e-07,5.982768420995537e-07,1.153309830804124e-06,-8.607505858133476e-08,-7.879527782542727e-07,2.101478857565339e-08,-2.653901257451568e-07
-1.1754288028877492e-07,-5.8682218825089e-07,1.0967192810899263e-07,-8.946189638641557e-08,3.956737124244023e-08,-9.91092065464515e-07,-8.184805958798266e-07,-6.499030979780449e-07,1.1814237488066183e-07,3.1040432034485827e-07,2.3740536709365679e-07,4.16818088528475e-07,5.697361350059286e-07,1.1031775554603276e-06,-8.337569222683123e-08,-7.803745219287267e-07,-1.1437510001503717e-08,-2.758285130847291e-07
-1.1550870318889858e-07,-5.33702234689709e-07,9.381708898478083e-08,-9.8750296420818e-08,5.84276314453297e-08,-9.714865295960047e-07,-7.459476630049269e-07,-6.129616482309248e-07,1.2316603381358319e-07,3.1187566193954673e-07,2.3299509710385186e-07,3.966970322704548e-07,5.832486638181883e-07,1.038837396806592e-06,-8.309110766434258e-08,-7.695770628974553e-07,-2.1518067227013855e-08,-2.8532900835234636e-07
-1.2562380464466726e-07,-5.182821268178467e-07,9.259019148359741e-08,-7.660760905773865e-08,8.23640302030075e-08,-9.398412456946166e-07,-7.004942592673948e-07,-5.640137162713909e-07,1.372776778339611e-07,3.1573470166540895e-07,2.3943424455415236e-07,3.880354952614406e-07,6.718543904365324e-07,9.700406222404305e-07,-8.668734587999433e-08,-7.566340877185375e-07,-8.984596368992712e-09,-2.9186664882631086e-07
-1.487314835281968e-07,-5.326517938941701e-07,1.043800151493505e-07,-3.1785752507959694e-08,1.1183225711332258e-07,-9.111885753084134e-07,-6.809300458413367e-07,-5.072260195556676e-07,1.4782527051856727e-07,3.2566268567759054e-07,2.593939348193992e-07,3.925465156109698e-07,7.980581342443896e-07,9.088927117097179e-07,-9.675434353087424e-08,-7.42405317358973e-07,2.573553031424356e-08,-2.953233924847341e-07
-1.8269123887582306e-07,-5.614323503875422e-07,1.1959911284772783e-07,5.184937874181054e-09,1.3986048476992907e-07,-8.888581107121488e-07,-6.854305357078732e-07,-4.825847949852662e-07,1.3710648887544575e-07,3.4520992537176615e-07,2.9549785468824393e-07,4.109776150000345e-07,8.288553610470959e-07,8.655508843836154e-07,-1.154524842520823e-07,-7.311400094762257e-07,8.197238692148303e-08,-2.9246012261722235e-07
-2.2164590597742525e-07,-5.847126424091946e-07,1.3712588327472368e-07,1.8629251661538805e-08,1.6295101712925542e-07,-8.780597171750585e-07,-7.208966243452161e-07,-4.98784744873979e-07,1.1506285249898575e-07,3.773523597210585e-07,3.483707042753092e-07,4.408885128160142e-07,8.770321829444495e-07,8.437687953029111e-07,-1.44379964919905e-07,-7.317491928023645e-07,1.5690028273909215e-07,-2.8443421735751504e-07
-2.565586817241251e-07,-5.830156295052331e-07,1.5700363468862348e-07,-9.729062414371119e-09,1.8417465479873728e-07,-8.678624986845282e-07,-7.6129322514082e-07,-5.689755682226664e-07,1.0402721922412133e-07,4.2423147096546315e-07,4.1481560634044096e-07,4.7583549114664306e-07,9.637912562338379e-07,8.389391606282538e-07,-1.8413875285410687e-07,-7.581452465073792e-07,2.4413040498737486e-07,-2.7504975858459714e-07
-2.7855592323372033e-07,-5.396315684712591e-07,1.729291156386355e-07,-8.136877560701576e-08,1.990207316577015e-07,-8.636463818764253e-07,-8.050697603307997e-07,-7.305885197680664e-07,4.8284221758891564e-08,4.875951149545115e-07,4.876761320063651e-07,5.072882263157406e-07,1.0272055229796747e-06,8.400682371523433e-07,-2.3304365354613348e-07,-8.231108512253412e-07,3.346625527645535e-07,-2.619492949385907e-07
-2.8373179781696065e-07,-4.511898682137959e-07,1.8244082729009872e-07,-1.0618336933161911e-07,1.5855055932354572e-07,-8.76543552148196e-07,-8.500327601211108e-07,-8.171257536946506e-07,2.7688669246196447e-08,5.680592395089444e-07,5.573071094173975e-07,5.274773840539996e-07,1.0919594918287694e-06,8.338400606444054e-07,-2.869735987713563e-07,-9.330845239633664e-07,4.190937181504999e-07,-2.44338860567248e-07
-2.758689571003433e-07,-3.150821873177753e-07,1.8119384638290892e-07,-9.12191673223186e-08,9.65305805440937e-08,-9.009933463213347e-07,-8.842216562997875e-07,-8.792043474670717e-07,5.600599420515544e-08,6.637751161862213e-07,6.138584908482501e-07,5.318881900632072e-07,1.1370736774109584e-06,8.085240061732677e-07,-3.4082244529404535e-07,-1.0923229179280674e-06,4.901839783546033e-07,-2.1981086407763188e-07
-2.6431038138805594e-07,-1.4712421520533122e-07,1.7430287534325176e-07,-5.297837429600562e-08,5.7668153579688e-08,-9.387453159491588e-07,-8.667291800515181e-07,-8.813903502497901e-07,1.770389952128794e-08,7.700004553238947e-07,6.503130767454459e-07,5.213619599616826e-07,1.1999087612630423e-06,7.569163884344535e-07,-3.8995814584249494e-07,-1.2969397908706115e-06,5.452537480416947e-07,-1.882703423891116e-07
-2.582367334591323e-07,-1.053209981305027e-08,1.6156129149702482e-07,-2.4624697565279094e-08,3.309415048482838e-08,-9.77796920767021e-07,-8.017801242094907e-07,-8.627329304348452e-07,3.153494722716589e-09,8.80564253477243e-07,6.651503780630216e-07,5.021272071369557e-07,1.2897511688175276e-06,6.772019902700488e-07,-4.31552581136822e-07,-1.5346457717776207e-06,5.860567427189691e-07,-1.4723751830657874e-07
-2.6156775100163056e-07,6.508950267144921e-08,1.487950821478355e-07,-3.691218402654012e-08,7.732684466864093e-08,-9.638809027676026e-07,-6.531675575033264e-07,-8.391251232872182e-07,8.620542467659322e-08,9.8879962009828e-07,6.622142671721536e-07,4.827077712463814e-07,1.338842237199119e-06,5.712204151467309e-07,-4.6630117813448625e-07,-1.7816247127235632e-06,6.150554128814e-07,-1.301073124520281e-07
-2.719274522674464e-07,-4.2600793534574605e-09,1.7584749326292913e-07,1.3785358267133084e-08,1.842241712632744e-07,-8.36417729592288e-07,-4.1256600016792417e-07,-7.332440314767438e-07,1.390937125917955e-07,1.0923138569799097e-06,6.481823275986378e-07,4.6681573686324403e-07,1.3655149046244888e-06,4.4290781168291744e-07,-4.987354880958884e-07,-1.9584508143767226e-06,6.318621204525735e-07,-1.651390559743041e-07
-2.837233403237117e-07,-1.4031202185986017e-07,2.3191676534409527e-07,6.853376002593647e-08,2.917435491190074e-07,-7.356442898133804e-07,-3.07634353953906e-07,-6.236393618016424e-07,1.6949147214293007e-07,1.1876009240619169e-06,6.303499080699876e-07,4.5134435872524655e-07,1.4092837245520042e-06,2.9957363519591134e-07,-5.346018950540079e-07,-2.053447722101856e-06,6.335188130828989e-07,-2.154894269312742e-07
-2.9260503146669477e-07,-2.1227920850848624e-07,2.8176035538145384e-07,1.0945808095593772e-07,3.7659201449379894e-07,-6.634456477499208e-07,-2.217591615764933e-07,-5.735298109492466e-07,2.1016744617744732e-07,1.2656997851996204e-06,6.154949411434357e-07,4.3049423872386055e-07,1.4273884908619878e-06,1.5361538181453705e-07,-5.776410865487732e-07,-2.1452382170328677e-06,6.168076657439588e-07,-2.980622244443439e-07
-2.981692527556223e-07,-2.346498818562498e-07,3.099105487145512e-07,1.4088161178706878e-07,4.5727601708837114e-07,-5.897608529810296e-07,-1.3706697181592213e-07,-4.777262122696831e-07,2.4179353612559456e-07,1.3292408381831737e-06,6.086729386278252e-07,3.978695390653511e-07,1.4620556796972176e-06,2.0693091968465177e-08,-6.286127885268151e-07,-2.187935760105098e-06,5.811894223087502e-07,-3.4915197590865337e-07
-3.031082462409541e-07,-3.8301586902203466e-07,3.384910741592971e-07,1.7853962349230626e-07,5.236650467606015e-07,-5.275568764846951e-07,-1.0174587737515941e-07,-3.9853194596495346e-07,2.730256436743684e-07,1.3791684387236458e-06,6.115991426936007e-07,3.5121446690910107e-07,1.5223118780443095e-06,-8.508307778185901e-08,-6.85754905082335e-07,-2.1658030656650395e-06,5.273691184511559e-07,-3.997872643528985e-07
-3.0924449602139895e-07,-6.077905942019392e-07,3.6410826793326223e-07,2.104288866629773e-07,5.743408923133279e-07,-5.06882032364315e-07,-2.4803810410579965e-08,-3.371457470096073e-07,3.3525963760702437e-07,1.4204158642138152e-06,6.249050590635211e-07,2.931563757233905e-07,1.5448568344866561e-06,-1.5538207907849426e-07,-7.452708831870035e-07,-2.0944708527706015e-06,4.5959931849923357e-07,-5.468287014533165e-07
-3.135737802804724e-07,-8.078163521026726e-07,3.8341898617657424e-07,2.3986159166467706e-07,6.162742400762574e-07,-4.7214919443817283e-07,1.1725897490787582e-07,-1.911340433806629e-07,4.2299284693507186e-07,1.4507739609438547e-06,6.486420016621483e-07,2.3021416684708644e-07,1.5001467593434267e-06,-1.8935733534056544e-07,-8.028848609831654e-07,-2.0491697537694423e-06,3.8416748474947324e-07,-6.606149116863547e-07
-3.083191155022197e-07,-9.221626492835241e-07,4.147386520096903e-07,3.01726081557287e-07,6.526562350768173e-07,-3.4768970047997893e-07,2.992858482968094e-07,-1.0875169722675065e-08,4.895322720989338e-07,1.4690171036198531e-06,6.799764328879774e-07,1.6293647276621072e-07,1.4005431756955909e-06,-1.924947107763755e-07,-8.560536593503909e-07,-2.032191208863402e-06,3.048576366610753e-07,-7.073226590867998e-07
-2.852171775692912e-07,-9.224919815280275e-07,4.6803835540072654e-07,3.3741643861559603e-07,7.668100809837726e-07,-2.467630336252225e-07,4.743010921118076e-07,1.1968520184994477e-07,5.271941099275594e-07,1.4777630207012319e-06,7.155432393202439e-07,9.275379689348343e-08,1.3575276685617778e-06,-1.7258072009909544e-07,-9.034506319543809e-07,-2.0264308808503414e-06,2.2398543951332347e-07,-7.249584884318307e-07
-2.39829504497012e-07,-9.096442055466114e-07,5.601878492693523e-07,3.845981542575639e-07,8.630498366680638e-07,-1.661705306457589e-07,6.508772326579306e-07,1.942443458300124e-07,5.825854069732659e-07,1.4806677707231773e-06,7.537727313184979e-07,3.0884529360173166e-08,1.3420688568109853e-06,-1.348651333104073e-07,-9.417762554002559e-07,-2.011441976608292e-06,1.4662047502488895e-07,-6.885136470641858e-07
-1.727405254262984e-07,-9.432118358698746e-07,6.350572193419699e-07,4.1005501694941406e-07,9.178220708708934e-07,-1.2275772294399606e-07,8.124011310575166e-07,2.6696694112294464e-07,6.355792486889932e-07,1.487655417994826e-06,7.968166489963763e-07,1.0270854386012422e-08,1.2836435847116714e-06,-8.07325563714742e-08,-9.652533259123552e-07,-1.9819806090774333e-06,8.245909800995986e-08,-6.591572058892124e-07
-8.843781651934357e-08,-9.284969168206154e-07,6.919653825346924e-07,4.4729682513141823e-07,9.498689366008278e-07,-1.276923374223085e-07,9.086226912458774e-07,3.091113388067875e-07,6.588625685000504e-07,1.5031915927174126e-06,8.45808693285195e-07,4.7576153547572894e-08,1.2541797391459972e-06,-1.1266184550498513e-08,-9.698897032403344e-07,-1.9352717851372223e-06,4.024798217381089e-08,-6.341563641357942e-07
6.124234779743814e-09,-8.479037728748344e-07,7.232005153722447e-07,4.5425335578494456e-07,9.95156150462297e-07,-1.4617117908070724e-07,9.612870765403648e-07,2.6249717197568665e-07,6.635626767127794e-07,1.5257287118012882e-06,9.030649538772096e-07,1.1180594249158988e-07,1.3234212582039545e-06,6.882739737819857e-08,-9.573299354005094e-07,-1.8758238688627703e-06,2.532138848784436e-08,-6.073571520131743e-07
1.0252733099545933e-07,-7.009929719450147e-07,6.729528278148684e-07,4.0372131342137466e-07,1.0053339020535097e-06,-1.4737098124341836e-07,9.637694700520773e-07,1.8813417594802287e-07,6.540595904112157e-07,1.5473783759321687e-06,9.61922027072825e-07,1.732610929499205e-07,1.4178152482507877e-06,1.5161306019652223e-07,-9.340636189275804e-07,-1.829799744721647e-06,3.468166564733778e-08,-5.413815363414805e-07
1.9180873835538164e-07,-5.59182903998478e-07,6.643110041973966e-07,3.7460623180079604e-07,1.012812201558726e-06,-1.584863198823779e-07,9.79440200020668e-07,1.2443705853406967e-07,6.438432178985283e-07,1.5613016026204824e-06,9.980778588604844e-07,2.3271275976770813e-07,1.5262352814758812e-06,2.297112384737071e-07,-9.079582886816977e-07,-1.8007252318800536e-06,5.678860875382004e-08,-4.38986380639815e-07
2.657245707531495e-07,-4.5084558167296286e-07,6.81569991758502e-07,3.5178793166982885e-07,1.0480303376254222e-06,-1.5213791486189265e-07,9.872294054147242e-07,1.1686774323531987e-07,6.667031037001953e-07,1.5604118965099099e-06,9.828267713340753e-07,2.8287529519537983e-07,1.615348123094883e-06,2.998180647710531e-07,-8.849972509629293e-07,-1.7782701394065633e-06,8.132234476653053e-08,-3.097600692911161e-07
3.183281005294581e-07,-4.51497116907325e-07,6.810039207214887e-07,3.3544622805305225e-07,1.0824968199586846e-06,-1.3910304825496678e-07,1.0715543609802633e-06,1.203675384467053e-07,6.861365812217061e-07,1.5349765447647767e-06,9.844422057162434e-07,3.153398410948581e-07,1.642469770591069e-06,3.637813771323635e-07,-8.670259457433897e-07,-1.770530720231684e-06,1.031657514606633e-07,-1.792518367992896e-07
3.475813856939277e-07,-5.417295594049317e-07,7.049857302279235e-07,3.2064879384548014e-07,1.1114081890724902e-06,-1.4647653874755953e-07,1.1708033755606172e-06,9.36991336502795e-08,6.725139474537326e-07,1.4921881529437327e-06,9.409300216284186e-07,3.3860236118323844e-07,1.7078098344318672e-06,4.259330457635705e-07,-8.519599823118097e-07,-1.7789806650830525e-06,1.25547390527673e-07,-5.4489491482477365e-08
3.563768814361738e-07,-6.251856556141582e-07,7.221922772679179e-07,3.079381311175587e-07,1.1343212153179663e-06,-1.6662609905922654e-07,1.2149618882201994e-06,5.692510826164044e-08,6.512815213461469e-07,1.4586908517223995e-06,8.837791775065079e-07,3.483225932629646e-07,1.7019668731384736e-06,4.870674852327046e-07,-8.370090665783213e-07,-1.8053722514036816e-06,1.6001184977945216e-07,4.4208502946658225e-08
3.5201394667763473e-07,-6.769160761855494e-07,7.211776895298248e-07,2.763337693240597e-07,1.1419923241684667e-06,-2.0933923486222445e-07,1.2545817434611232e-06,1.3481587857045484e-08,6.657091252678611e-07,1.4423069317014498e-06,8.122475405123901e-07,3.440525613684011e-07,1.6547702137847316e-06,5.395462350847235e-07,-8.217979591493216e-07,-1.8568933745380733e-06,2.0244425718491438e-07,1.0228094191552547e-07
