0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1579069033847698e-07,7.819679331990637e-07,3.8081242053134024e-07,-6.725622453811485e-08,-1.6090777331293648e-06,-3.4000390966612176e-06,-1.2289649857374102e-05,4.573575055867524e-07,9.069858835566469e-06,-4.927226418994808e-07,3.8155859005088276e-07,-6.905028430160639e-07,-1.4146882356705953e-05,3.7132364714437133e-07,9.338391421587961e-06,-1.9959329670443406e-05,-2.362275616864104e-07,-3.6129182895625776e-06
2.5721128809381263e-07,8.097006503589274e-07,3.910218195743309e-07,-2.548531774653911e-08,-1.8835773082392943e-06,-2.882652478207474e-06,-8.947486245106534e-06,4.464027029384455e-07,1.4073422607691116e-05,-3.530945207920448e-07,8.930934423190431e-07,-3.5256542959851843e-07,-1.1973049833877617e-05,3.934617741752594e-06,7.601754534928613e-06,-2.07816377754842e-05,-7.923372896651045e-07,-3.495093280480615e-06
3.027041604484939e-07,8.389858708479942e-07,3.965245550807406e-07,1.2742642275236655e-08,-2.1698490093341466e-06,-2.1590785161293358e-06,-6.388651589604118e-06,3.6966551076970717e-07,1.8576926008517346e-05,-2.315038720139558e-07,1.1528523660275792e-06,-5.034439776714194e-08,-9.079978659633468e-06,7.438913750810088e-06,4.782077217027808e-06,-1.9123441963961444e-05,-1.4368477549774362e-06,-2.276389743526131e-06
3.5099319140523864e-07,8.689214209140113e-07,4.0298952732673096e-07,4.380796229399562e-08,-2.3647332508980846e-06,-1.3767562658528986e-06,-5.853774809418047e-06,2.1852270335515878e-07,2.175454430537886e-05,-1.3418705417431448e-07,1.0608214835278686e-06,1.8442791715438237e-07,-6.410726707409103e-06,1.0249827647088801e-05,1.6803714708368945e-06,-1.5851435196908802e-05,-1.6495090941419494e-06,-1.985397910473988e-07
4.0202839860012297e-07,9.01682508670718e-07,4.1855466893840905e-07,6.280429960591116e-08,-2.383000288630998e-06,-7.368983277830378e-07,-7.615855878322632e-06,2.5472475835440038e-08,2.311302241707584e-05,-7.760495700497758e-08,6.246423622518259e-07,3.159211043729316e-07,-4.736344845344793e-06,1.1649438411811476e-05,-9.504645336063537e-07,-1.1966114843107274e-05,-1.3416529384587032e-06,2.300833246103796e-06
4.54580995932853e-07,9.333937002054034e-07,4.4562169898717e-07,6.859114454267763e-08,-2.188682922528897e-06,-4.38319122749124e-07,-1.09991823315869e-05,-1.5663965819093243e-07,2.2760810095278774e-05,-5.1885305235089375e-08,-9.355097526381135e-08,3.501471963089189e-07,-4.38056413417358e-06,1.1324603724161408e-05,-2.608710896064426e-06,-8.325267112131529e-06,-8.362738052703148e-07,4.655331442004898e-06
5.078904340342036e-07,9.646188157186657e-07,4.832526919930775e-07,6.286891991911532e-08,-1.7980260404239658e-06,-5.930887217279957e-07,-1.4820383693461305e-05,-2.7742300916871437e-07,2.1207820137846066e-05,-4.466141852180447e-08,-1.0183874158766876e-06,2.551305176917747e-07,-5.163845604459632e-06,9.575026551713777e-06,-3.126684408117101e-06,-5.527917571788865e-06,-5.273495454059177e-07,6.266275472814656e-06
5.541613165546823e-07,9.945605537143246e-07,5.31401097476215e-07,5.073085901990207e-08,-1.26716685151777e-06,-1.1425469008551176e-06,-1.7834159097628388e-05,-3.075356816179469e-07,1.907271033000457e-05,-4.879331341741789e-08,-1.982300771887765e-06,6.219148483385204e-08,-6.565888824757258e-06,7.043521014737914e-06,-2.6701286718509433e-06,-3.841015816911858e-06,-7.117852903518104e-07,6.630243988156374e-06
5.962722508021573e-07,1.0209215034339562e-06,5.869194933471904e-07,3.913105703274373e-08,-6.778373220480275e-07,-1.842357300023488e-06,-1.9037033826135158e-05,-2.1563839748843726e-07,1.68259404312958e-05,-5.088412194538799e-08,-2.890837324643401e-06,-1.6719048581073278e-07,-8.012203586259097e-06,4.4224756828014525e-06,-1.6871177173543534e-06,-3.089922044131235e-06,-1.6027345701839562e-06,5.478683565582797e-06
6.428805591804402e-07,1.0430115696839234e-06,6.442757236315559e-07,3.403789851054739e-08,-1.2181870556472314e-07,-2.375548732035228e-06,-1.7917584965512767e-05,-6.016733333012077e-08,1.473036413767535e-05,-5.4079312199553085e-08,-3.6297649927878923e-06,-3.874216538470349e-07,-9.103939742276555e-06,2.310005642544492e-06,-7.755780119668993e-07,-2.658872375755706e-06,-3.167884836349577e-06,2.960989021612824e-06
6.902687854532817e-07,1.0610787053264677e-06,6.991357455957808e-07,3.92808330103852e-08,3.1543661019568315e-07,-2.5420751881199356e-06,-1.4685018991886469e-05,9.988494286128078e-08,1.2916114635262e-05,-5.607442684379608e-08,-4.129209438167994e-06,-5.367958960220028e-07,-9.654446131231949e-06,7.564751817724394e-07,-4.4379765264414595e-07,-1.7827109056800992e-06,-4.806994890160458e-06,-3.2140146370055863e-07
7.373562274184863e-07,1.0760860890865257e-06,7.436734749639801e-07,5.6124422032304065e-08,5.695724442554739e-07,-2.379890241840357e-06,-1.0334294457403127e-05,2.4379133264519305e-07,1.152352180267355e-05,-5.470421231005547e-08,-4.306720677998467e-06,-5.776166638901661e-07,-9.504014517708195e-06,-3.991159554143521e-07,-8.669142262321313e-07,-1.221425701068618e-08,-6.330178944248256e-06,-3.5473458476473914e-06
7.819469356480363e-07,1.0889596016092329e-06,7.767812894435304e-07,8.000497643911681e-08,6.09555974474681e-07,-2.114529464303542e-06,-6.368528214476589e-06,3.5489635894534203e-07,1.0360266563467143e-05,-4.746292614164768e-08,-4.118894898215476e-06,-4.937720304835249e-07,-8.499043381115328e-06,-1.4518477618225892e-06,-1.8243366237218567e-06,2.4976230844137907e-06,-6.868596306275113e-06,-6.031848846691135e-06
8.169298141428394e-07,1.099953111514003e-06,7.978446902208415e-07,1.0658195833648138e-07,4.448530558698803e-07,-1.969830476137565e-06,-4.215870925915729e-06,4.4012378335180053e-07,9.133639673723823e-06,-3.719462340214818e-08,-3.628548419956502e-06,-2.9321022897003753e-07,-6.58817319257979e-06,-2.398661059471388e-06,-2.882772232023742e-06,5.094181024484019e-06,-6.877522691431904e-06,-7.533366057080131e-06
8.406922901079533e-07,1.1090895129643656e-06,8.090054727260184e-07,1.328323422587221e-07,1.2331301839234106e-07,-1.9859174213990058e-06,-4.648422685049691e-06,5.013952890893562e-07,7.555305935343591e-06,-2.6384140083416478e-08,-2.9529545091865365e-06,1.527472031285048e-08,-3.959069154417777e-06,-2.9718083950744374e-06,-3.684926411114498e-06,7.015979365298009e-06,-8.167930848770575e-06,-8.276157691104298e-06
8.575409662224584e-07,1.1168006456179965e-06,8.181567806223574e-07,1.5637104730335186e-07,-2.8454782282188055e-07,-1.9951491676014276e-06,-7.517786820563685e-06,5.183423705191583e-07,5.746264318052658e-06,-1.5309122461303395e-08,-2.3788692229270544e-06,3.8988021517807034e-07,-1.070938962595076e-06,-2.8613879496154428e-06,-4.151214114868757e-06,7.765125939343041e-06,-9.076679154354395e-06,-8.69398241103254e-06
8.699265356939329e-07,1.1236528979433491e-06,8.278256510090159e-07,1.762367831544924e-07,-7.129526754245692e-07,-1.776001193285037e-06,-1.1901596202785404e-05,4.5322329551671156e-07,4.1324790594509885e-06,-4.89905645395197e-09,-1.9633101230464817e-06,7.621298658752318e-07,1.4815067379693177e-06,-1.8603481937125586e-06,-4.493189978665655e-06,7.285423402269421e-06,-7.394790757847461e-06,-9.127186832422083e-06
8.770011561158428e-07,1.1295326460978895e-06,8.390535373337899e-07,1.9145531796300317e-07,-1.1223299998305733e-06,-1.2467069868598615e-06,-1.653141664870757e-05,2.922358574777436e-07,3.1591009358870875e-06,-5.41853506699902e-10,-1.7156055942661006e-06,1.0555480251251967e-06,3.126801941425399e-06,-1.899465263140835e-07,-5.035185402909911e-06,5.957951652877579e-06,-4.339059356142233e-06,-9.619127702856943e-06
8.820077927461685e-07,1.1336350516549528e-06,8.510268050601867e-07,1.9850220004905104e-07,-1.4941862128101332e-06,-5.505609635099939e-07,-2.0251502630148297e-05,5.094066804023104e-08,3.1388905691384176e-06,-1.2338468926954812e-09,-1.5263548965457094e-06,1.1979686965027595e-06,3.4983644731115183e-06,1.6043907067182274e-06,-5.956628310956339e-06,4.427919267593585e-06,-1.1495313269134527e-06,-9.95573543133926e-06
8.863955078480552e-07,1.1354645839653435e-06,8.619441789263112e-07,1.9551145702956907e-07,-1.8032060019572192e-06,-1.515891856452642e-09,-2.2315812966587582e-05,-2.3048264439354558e-07,3.968237807960116e-06,-6.14174029387992e-09,-1.3566383540090413e-06,1.1582411445061875e-06,2.610732064596018e-06,2.7678341115920453e-06,-7.162015953197122e-06,3.278563302341652e-06,4.0130320596410835e-06,-9.85699600125415e-06
8.920973405756532e-07,1.1355551672021521e-06,8.702726959839525e-07,1.8361512439127815e-07,-1.9974102373218483e-06,5.704473046283838e-08,-2.250601419990273e-05,-4.858300198506303e-07,5.232065720062501e-06,-1.0564017367977552e-08,-1.400035558339134e-06,9.602133059252202e-07,9.783251515131612e-07,2.7192921603439605e-06,-8.385568504961211e-06,2.7095384915056177e-06,9.008685853062171e-06,-9.152332317240327e-06
8.994727914315215e-07,1.1349733604545796e-06,8.75504943867064e-07,1.6696970302304467e-07,-2.0136807514402327e-06,-6.027911042506018e-07,-2.1121824531707013e-05,-6.539948426965935e-07,6.3287808587272516e-06,-1.486364647002547e-08,-1.597655556290167e-06,6.741296228497069e-07,-4.7551276695254094e-07,1.367534801384792e-06,-9.407264729544504e-06,2.434860086042768e-06,1.1034476145804443e-05,-7.86262251456777e-06
9.057337627545742e-07,1.1342730084136598e-06,8.777264374189032e-07,1.4844077144644967e-07,-1.8209433915068389e-06,-2.0184345367785947e-06,-1.8821968025310323e-05,-7.051623825000163e-07,6.77637609350065e-06,-2.0658019665842583e-08,-1.932761506218729e-06,3.917569251798088e-07,-7.817533360299062e-07,-8.061829945870956e-07,-1.017151519086171e-05,1.892136751707216e-06,1.0962019612699388e-05,-6.178949538275424e-06
9.07898642409503e-07,1.1332457719976465e-06,8.760729873718843e-07,1.2956139523276752e-07,-1.45317900885932e-06,-4.0400534274772e-06,-1.6314134384872892e-05,-6.557636314992992e-07,6.414207280845482e-06,-2.932952716993465e-08,-2.4527640578659332e-06,1.940564289417613e-07,7.322128621013066e-07,-3.0608742277528213e-06,-1.0717070684155338e-05,6.353912040410414e-07,1.0024190627315083e-05,-4.392569025333611e-06
9.041801782847554e-07,1.1317307977639728e-06,8.715189105927772e-07,1.1288353764327905e-07,-1.0014628733452603e-06,-6.37607717289667e-06,-1.4058638436760503e-05,-5.791284640683321e-07,5.392303659632138e-06,-4.4777494851168026e-08,-2.796585832011016e-06,1.2376734886621096e-07,3.890970256548587e-06,-4.940694711528394e-06,-1.1006756102680977e-05,-1.3899691154642546e-06,8.892600520174065e-06,-2.828110193068386e-06
8.959647676592927e-07,1.1303054394599467e-06,8.655201905814102e-07,1.0039635513522252e-07,-5.685915447369104e-07,-8.65584098348541e-06,-1.2178473306790104e-05,-5.533092503057622e-07,4.035049120211747e-06,-6.695032383519975e-08,-2.828996695257399e-06,1.7089311369843746e-07,7.655330788448105e-06,-6.535648848267297e-06,-1.0849187940487497e-05,-3.88217411338705e-06,7.948119170817085e-06,-1.7978920759998999e-06
8.853545851113759e-07,1.1297879857100776e-06,8.58749967999289e-07,9.611507911029807e-08,-2.2273423813845463e-07,-1.0496887593370199e-05,-1.0565224246116958e-05,-6.36340820168997e-07,2.70833309203414e-06,-9.786660044785958e-08,-3.156572169778661e-06,2.791360063458526e-07,1.0692190866174447e-05,-8.191038810459526e-06,-1.0007200390625112e-05,-6.401982884060822e-06,7.455822039753376e-06,-1.5177369482055458e-06
8.734036219340416e-07,1.1300615600436337e-06,8.518773836666473e-07,9.546707065462704e-08,1.2232404626123773e-08,-1.1569829156146807e-05,-9.047001392982341e-06,-8.341443547443193e-07,1.6703752726826071e-06,-1.3795406610527118e-07,-3.995241884709328e-06,3.730839038181284e-07,1.1462886007156273e-05,-1.012928329411978e-05,-8.367295689778211e-06,-8.541380751050942e-06,7.200261422160936e-06,-1.988134357022808e-06
8.590874373713328e-07,1.1297059932746796e-06,8.426959500388182e-07,1.1282579480077153e-07,1.3181028065907218e-07,-1.165919003072596e-05,-7.523335257028062e-06,-1.0913331845420807e-06,1.0848367303631893e-06,-1.8618034462671785e-07,-4.7482824884096725e-06,3.910897883584411e-07,9.37107687939542e-06,-1.2081380970281868e-05,-6.013532056260481e-06,-1.0000345705603178e-05,6.652316926644066e-06,-2.8995837586475032e-06
8.406300472151013e-07,1.1269518181639626e-06,8.292161457931403e-07,1.399131354464337e-07,1.268099886470183e-07,-1.071372536076444e-05,-6.00852363711073e-06,-1.3740739271594345e-06,9.163097836619694e-07,-2.378655138718343e-07,-5.038889971612946e-06,3.0532462325043294e-07,4.789335808802211e-06,-1.3387888368119306e-05,-3.206632311954874e-06,-1.066577575549927e-05,5.308144172529393e-06,-3.705903337644622e-06
8.16296993285669e-07,1.120740506280653e-06,8.112786612154093e-07,1.6451955799550673e-07,-1.946734085061419e-08,-8.869067933132905e-06,-4.596051898053477e-06,-1.6809150914719175e-06,1.0000514221911e-06,-2.8563721375862543e-07,-4.834642528670185e-06,1.2373389218982643e-07,-8.665041042091559e-07,-1.3360043524293574e-05,-3.3073952241048876e-07,-1.0673113082137208e-05,3.0362646713266412e-06,-3.823793220487994e-06
7.842425302480905e-07,1.110480170272841e-06,7.887744497581241e-07,1.8384158807349244e-07,-3.203706746397579e-07,-6.422605358268706e-06,-3.4290886022718805e-06,-2.041106890014663e-06,1.0616195674728405e-06,-3.2098733328259865e-07,-4.087721481416108e-06,-1.1733457116023819e-07,-5.628406015770988e-06,-1.1710425885661088e-05,2.1781793335777235e-06,-1.0334395911363751e-05,2.448436646674435e-07,-2.840926305565394e-06
7.42660419630701e-07,1.094825791559312e-06,7.631595674415679e-07,1.858890755262064e-07,-7.695769349599341e-07,-3.7589003485654382e-06,-2.691473391393275e-06,-2.4904499899304385e-06,9.539946117456945e-07,-3.3233911225212346e-07,-2.9934837445124652e-06,-3.6200553863320727e-07,-9.178364548150838e-06,-8.787597936985353e-06,3.910691146872896e-06,-9.948722571456987e-06,-2.2639792980345826e-06,-6.80622768969112e-07
6.90786558421157e-07,1.071259619518131e-06,7.356631148655926e-07,1.7341166455071522e-07,-1.3220662550948835e-06,-1.2598883763394692e-06,-2.57148721448714e-06,-3.0222281340085235e-06,8.69785063023314e-07,-3.1867905226702697e-07,-1.8959802558868323e-06,-5.462986277990581e-07,-1.2133854442197497e-05,-5.395124262695946e-06,4.542002510745668e-06,-9.637871202941127e-06,-3.651740625868694e-06,2.3654185817979963e-06
6.313223907639272e-07,1.0373463410220926e-06,7.07346497561535e-07,1.5539315153750872e-07,-1.8839970572293658e-06,7.641343421009334e-07,-3.238748700966523e-06,-3.5396987681805353e-06,1.1798846218162792e-06,-2.7505484118434317e-07,-1.1251510193046965e-06,-6.123420253432201e-07,-1.4416661690266963e-05,-2.448818910285685e-06,3.879036621319985e-06,-9.30091570868455e-06,-3.39923713104404e-06,5.692636818315381e-06
5.716003278445575e-07,9.923771201026166e-07,6.792307543469732e-07,1.80539581015092e-07,-2.3266420989126936e-06,2.114053095668892e-06,-4.872701070546912e-06,-3.926137087948365e-06,2.290957268483129e-06,-2.0135235510897635e-07,-9.17849913962116e-07,-5.215031435272213e-07,-1.4325287108991745e-05,-6.174634312785229e-07,1.935752469005554e-06,-8.706751362873707e-06,-1.5203969418963448e-06,8.517817520429938e-06
5.217420742340437e-07,9.376306624982605e-07,6.505184416182939e-07,2.6358909244042085e-07,-2.525752334731868e-06,2.712358545872201e-06,-7.620915230130379e-06,-4.0345965374004195e-06,4.399079347738784e-06,-9.575055771635737e-08,-1.4304820956861105e-06,-2.673606857529152e-07,-1.2747102166043863e-05,-1.1020900375249239e-07,-9.746903761136303e-07,-7.687457002070199e-06,1.4403736262976195e-06,1.0062628207712337e-05
4.909326960948405e-07,8.742167355874024e-07,6.16412774231644e-07,3.219873604527816e-07,-2.409920715918625e-06,2.58605888711155e-06,-1.1397005380782033e-05,-3.759676671365393e-06,7.477877018217939e-06,4.360794704416697e-08,-2.4639507418657443e-06,1.1181286904918797e-07,-1.1253969097965662e-05,-7.329839897134796e-07,-4.254782984366113e-06,-6.3144654914394175e-06,4.644633777398377e-06,9.758297669476587e-06
4.845837765071509e-07,8.048471158344677e-07,5.689073041577249e-07,3.8266187735952943e-07,-1.9905682588348093e-06,1.8476775589156342e-06,-1.5688873510571387e-05,-3.1002006913234387e-06,1.1214129470730631e-05,1.0057754829364718e-07,-3.1308892163435293e-06,5.342614478165882e-07,-9.09000631870517e-06,-2.0460904734879522e-06,-7.2416044885438125e-06,-4.916352007618503e-06,7.3218094989610845e-06,7.442540870077525e-06
5.039369573691114e-07,7.357870303377913e-07,5.018594068738472e-07,4.3478392446672783e-07,-1.3519333393795276e-06,6.938749920130358e-07,-1.9618792288475018e-05,-2.136665278096113e-06,1.4911769771736518e-05,9.612955529756932e-08,-3.7641698103236223e-06,9.010985110673067e-07,-6.8844933009701066e-06,-3.4544597384171984e-06,-9.512201705476336e-06,-3.896270142677153e-06,9.067898983207046e-06,3.4737741995534604e-06
5.468102264087097e-07,6.716195887296114e-07,4.162315027130061e-07,4.638464699998307e-07,-6.107220962317637e-07,-6.151156707205922e-07,-2.2279536376442215e-05,-1.0327598667192432e-06,1.8103928290249254e-05,8.289048641500823e-08,-4.723780262797228e-06,1.1354375291478539e-06,-4.883643953198864e-06,-4.331245869135705e-06,-1.1033205891142937e-05,-3.4556230105887114e-06,9.95650366830968e-06,-1.3141461646234874e-06
6.074239418088992e-07,6.28535038258671e-07,3.2275191435974607e-07,5.267511516949434e-07,1.1686346663860972e-07,-1.8246497174097692e-06,-2.316216945517268e-05,-4.129482746483041e-10,1.9108531199999204e-05,6.298558584066716e-08,-5.232266187646129e-06,1.2077245245828037e-06,-3.312030820852599e-06,-4.234179140890589e-06,-1.2044268244188838e-05,-3.394641272114635e-06,1.0432822273901029e-05,-5.84737041674788e-06
6.756811400070953e-07,6.229256037830665e-07,2.3824087350581264e-07,5.899800546837988e-07,7.178342837622892e-07,-2.74445903087679e-06,-2.242480294984691e-05,5.89232522023087e-07,1.6730276202964875e-05,-2.032590868465144e-08,-5.500462992809122e-06,1.136053605389589e-06,-2.6247541933927467e-06,-3.0812605294493077e-06,-1.2778038696556737e-05,-3.1217049563316662e-06,1.1006469508851988e-05,-9.15907444015305e-06
7.384280989139377e-07,6.095252048293872e-07,1.7888988626182603e-07,5.906895115872376e-07,1.0775900238502817e-06,-3.241223162337797e-06,-2.0679728268879572e-05,8.316385863766783e-07,1.6697749782126434e-05,-1.0491269539005014e-07,-5.536754388255327e-06,9.701965897035302e-07,-3.1442701427076067e-06,-1.1981971001073586e-06,-1.3219636881486117e-05,-1.921500545429732e-06,1.1868438671549176e-05,-1.070452453755241e-05
7.835381437939225e-07,6.003431264102601e-07,1.5236684600523845e-07,5.638532608424163e-07,1.1054039818552542e-06,-3.2129508120721505e-06,-1.8895406829616783e-05,7.244389060236408e-07,1.5396816674622862e-05,-1.399533914134687e-07,-5.1236878724609424e-06,7.680508026153641e-07,-4.741837869152626e-06,9.57565625052607e-07,-1.3067490720733834e-05,6.049944283680445e-07,1.2691788159850645e-05,-1.0501026382951511e-05
