0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.93834257771566e-08,1.2772807664695016e-08,1.0333593517198981e-06,-2.3074850853390695e-07,-2.9585539283387267e-07,3.956145324237837e-06,-7.840512089031047e-06,9.944440801749557e-08,7.930529485729827e-07,7.989589114452699e-07,-1.6375069943386708e-06,1.1020730764082141e-06,1.0365537945208349e-06,8.761926484926625e-07,2.370363318402622e-06,2.353060540682632e-06,1.5620681343644116e-07,-1.2933878706283816e-06
-9.31071426236832e-08,-3.071999359355741e-08,1.0132518781890097e-06,-2.468276950145044e-07,-3.2333627723838014e-07,5.392664024182489e-06,-1.018006756465878e-05,3.867654614430825e-08,7.601377166713332e-07,7.948195278619105e-07,-1.6146460845667536e-06,1.0794839729542568e-06,1.0214325466625273e-06,8.452819841573415e-07,2.324757715217488e-06,2.3541723401003788e-06,1.8808411670672567e-07,-1.2937828613574411e-06
-9.617702390520744e-08,-7.673073186969476e-08,9.8966753523358e-07,-2.5813709252361226e-07,-3.4554748496115925e-07,7.428542116796628e-06,-1.1593385266699862e-05,-4.5595695882414664e-08,7.17624415847925e-07,7.912208700170955e-07,-1.5964911046686641e-06,1.054958534920815e-06,1.0156571465546571e-06,8.189438452673329e-07,2.2872192884453627e-06,2.399712973224929e-06,2.2283965838053504e-07,-1.2931816334955955e-06
-9.7753753573968e-08,-1.2482274289232464e-07,9.628803859793726e-07,-2.719709278523595e-07,-3.595251705500897e-07,9.731999017776782e-06,-1.0916770953622553e-05,-1.3965346662535e-07,6.695198355043123e-07,7.865724784979854e-07,-1.5840550709874702e-06,1.0254216038973919e-06,1.0150214947671936e-06,8.015378884138337e-07,2.2681259156635584e-06,2.4953233704761074e-06,2.506445387754684e-07,-1.294593357704162e-06
-9.557019891051047e-08,-1.757316521685216e-07,9.333069862914172e-07,-2.969117243479488e-07,-3.639750433388222e-07,1.169193566649241e-05,-7.65950163639732e-06,-2.2577412559443938e-07,6.219917469679892e-07,7.787243847716867e-07,-1.5787445955172747e-06,9.87666813151137e-07,1.0111094906013356e-06,7.953900007750106e-07,2.2755770676278104e-06,2.6265105888208377e-06,2.663278402212055e-07,-1.3004088087369407e-06
-8.846482702012026e-08,-2.3153902261544476e-07,9.00190259640658e-07,-3.398589830583941e-07,-3.610562436021502e-07,1.2652438426086929e-05,-2.2277016011895813e-06,-2.8431482477281726e-07,5.821884717126404e-07,7.647601023936128e-07,-1.5810581347685926e-06,9.410198147561615e-07,9.95663666599359e-07,7.9941662520191e-07,2.3105262296932748e-06,2.763494704762943e-06,2.697679326281141e-07,-1.3122060851992292e-06
-7.884893411799764e-08,-2.9466574195319247e-07,8.623035262143101e-07,-4.023773395508407e-07,-3.5643185191728053e-07,1.2133810261589361e-05,4.200527471358763e-06,-2.99596704697265e-07,5.5634572560848e-07,7.41964360896537e-07,-1.5902292515388328e-06,8.856390384798469e-07,9.613801472575744e-07,8.103289876484081e-07,2.3647893112097754e-06,2.873558817135028e-06,2.6405581157546735e-07,-1.330189618313058e-06
-7.072433462498417e-08,-3.651563916975883e-07,8.190829333266675e-07,-4.778380411946481e-07,-3.5698520141452197e-07,1.0041085885358947e-05,1.0064506272568627e-05,-2.6658214355919457e-07,5.480483530671148e-07,7.097935762813866e-07,-1.6036207756544956e-06,8.238276941391848e-07,9.063222831334053e-07,8.252897727809196e-07,2.424010027444994e-06,2.933447662446942e-06,2.532963148468364e-07,-1.3526293318360016e-06
-7.043340493874524e-08,-4.3890675198975416e-07,7.72315131427035e-07,-5.526708429335994e-07,-3.67454678722853e-07,6.762033717367784e-06,1.4027123959821974e-05,-1.9504891455412024e-07,5.573223589008247e-07,6.711263762861605e-07,-1.616693690580865e-06,7.607592997543049e-07,8.362444323570739e-07,8.433643077451563e-07,2.4735904157569976e-06,2.9362139723460784e-06,2.411188002282719e-07,-1.3763510893847005e-06
-8.197427818779707e-08,-5.080389796553523e-07,7.265020668249553e-07,-6.110576488806151e-07,-3.875338744273018e-07,2.95965029311518e-06,1.542042187763707e-05,-1.0893838909913203e-07,5.806105897778259e-07,6.313093029163052e-07,-1.6246634331218903e-06,7.007252733551766e-07,7.603906798210841e-07,8.642359949646111e-07,2.5036683232668732e-06,2.8897817369040193e-06,2.3017402580005294e-07,-1.3983836042353609e-06
-1.048074835941714e-07,-5.657896807795624e-07,6.865361609964343e-07,-6.402560363915046e-07,-4.12018579528427e-07,-6.517114594652852e-07,1.4373195723845876e-05,-3.9668984324752595e-08,6.117165047836237e-07,5.955226369508399e-07,-1.624730400590625e-06,6.46759833496863e-07,6.877473899492104e-07,8.857628421569617e-07,2.5111013727010666e-06,2.8092563814390972e-06,2.2219770124589238e-07,-1.4175005692602678e-06
-1.3446555046715976e-07,-6.102039306803671e-07,6.549734444956804e-07,-6.342402118705218e-07,-4.3439183760112224e-07,-3.546817979701667e-06,1.1569349332724498e-05,-1.488001864756452e-08,6.435432658993782e-07,5.665434365365034e-07,-1.6171385931163472e-06,5.998118885796563e-07,6.236761397723221e-07,9.032830863964717e-07,2.4986784669910573e-06,2.709472166986924e-06,2.1779010526200693e-07,-1.434240220670423e-06
-1.6445559547512898e-07,-6.441489224719131e-07,6.307966498535297e-07,-5.925684921523974e-07,-4.496284370074469e-07,-5.494379478706517e-06,7.89356272765528e-06,-4.715712277967863e-08,6.70133009790293e-07,5.444469267172765e-07,-1.604214904351856e-06,5.591198225091964e-07,5.688107500510209e-07,9.113416932317832e-07,2.4725323333853525e-06,2.6022405365447175e-06,2.1568114899983612e-07,-1.4496153794677194e-06
-1.8712087275673377e-07,-6.726020615226777e-07,6.104366010601849e-07,-5.181441994714288e-07,-4.55623417512475e-07,-6.594723016681114e-06,4.122482788081216e-06,-1.288692252958756e-07,6.880134992029994e-07,5.279050379566164e-07,-1.5882934498826345e-06,5.240758335911343e-07,5.217407108832725e-07,9.053428994295354e-07,2.4389589507254717e-06,2.496808206572164e-06,2.1229663518197278e-07,-1.4639781606429576e-06
-1.9465221002558874e-07,-6.994166091094874e-07,5.895269077735216e-07,-4.171229000260065e-07,-4.534911465133502e-07,-7.0504520574692695e-06,6.715370487826211e-07,-2.3693400606068204e-07,6.953048847053709e-07,5.15481413474555e-07,-1.5703778886212098e-06,4.96374002885343e-07,4.831519676672473e-07,8.839537092239605e-07,2.4023345620400237e-06,2.4008020790766467e-06,2.0266208121434028e-07,-1.4768814270989481e-06
-1.8332600137816822e-07,-7.286259134758874e-07,5.648584762638946e-07,-3.017841920692126e-07,-4.463811269445255e-07,-6.969143261339966e-06,-2.4111327211267908e-06,-3.4432432459417235e-07,6.892820034361155e-07,5.057558417683433e-07,-1.550742232430222e-06,4.796175463320264e-07,4.5589518169236975e-07,8.483356997370646e-07,2.365338361115902e-06,2.3212260868862166e-06,1.8276821219211354e-07,-1.487438311530016e-06
-1.538814560473369e-07,-7.612883909558801e-07,5.34569633333408e-07,-1.932316096059947e-07,-4.3979119359598904e-07,-6.3278405957919705e-06,-5.264869050290856e-06,-4.304520808611361e-07,6.653029674808184e-07,4.966534317211958e-07,-1.5308311217867023e-06,4.764166209948971e-07,4.4293289090026596e-07,8.038584953884808e-07,2.330723210397671e-06,2.2648187861550444e-06,1.5211200458554844e-07,-1.4942515780759144e-06
-1.1232819221095286e-07,-7.991856155212308e-07,4.995509819475811e-07,-1.2004123475910985e-07,-4.400810793525693e-07,-5.177369102572467e-06,-7.940001024374984e-06,-4.861694691083765e-07,6.189294123877925e-07,4.854099055252986e-07,-1.5143153121480513e-06,4.92403142800031e-07,4.46042404191329e-07,7.607555631190725e-07,2.3026709668990314e-06,2.2367601548191202e-06,1.1470452982083227e-07,-1.4949556652045651e-06
-6.628822884768275e-08,-8.448082445591237e-07,4.6431657908619e-07,-1.0317563784090324e-07,-4.5228543848029225e-07,-3.857457117639794e-06,-1.0179424130320022e-05,-5.132138028660299e-07,5.497690698042788e-07,4.6993253299475094e-07,-1.5057723661283454e-06,5.267345568256898e-07,4.6263716736213947e-07,7.306550557798289e-07,2.2863800070604763e-06,2.2387650632997354e-06,7.800846527351397e-08,-1.4863210415542734e-06
-2.502912275707847e-08,-8.940930282496394e-07,4.358707944268501e-07,-1.5505873181697208e-07,-4.794977809702206e-07,-2.9280026183871874e-06,-1.1502081449064313e-05,-5.19534556133716e-07,4.6380985309505093e-07,4.5056678212099873e-07,-1.507965674140244e-06,5.754131687708111e-07,4.86157923337789e-07,7.219417786812974e-07,2.286335311237256e-06,2.2677933060226943e-06,5.062126299663155e-08,-1.4655379298503133e-06
3.738786441361945e-09,-9.388241264295853e-07,4.209706018951781e-07,-2.573127250456962e-07,-5.20393066339302e-07,-2.8958097532068437e-06,-1.1555751970267897e-05,-5.130130750925627e-07,3.718123079846691e-07,4.305602909393011e-07,-1.5202331433239921e-06,6.340124285155646e-07,5.088157598256756e-07,7.359107130070761e-07,2.304918723903881e-06,2.3152415981462536e-06,3.977940977110288e-08,-1.432119451865602e-06
1.940597677385269e-08,-9.663311655381137e-07,4.226207413092248e-07,-3.699662457030572e-07,-5.69792266358576e-07,-3.8513418368135595e-06,-1.0421767921907253e-05,-4.971685930379432e-07,2.8478764677544795e-07,4.147245597794023e-07,-1.5391558089428718e-06,6.947567756828309e-07,5.229787661147316e-07,7.670199728973243e-07,2.3420706178444106e-06,2.3674505289848777e-06,4.930930699087924e-08,-1.3891344163798277e-06
2.3862805967483058e-08,-9.65726101117786e-07,4.3849962639357347e-07,-4.524403207576365e-07,-6.20416553029909e-07,-5.39205397972073e-06,-8.585743650076383e-06,-4.7195901484632813e-07,2.1064123675504998e-07,4.0738991053014314e-07,-1.5603572058800761e-06,7.505354137666933e-07,5.263796166519871e-07,8.059961319569973e-07,2.394617265075793e-06,2.409274839862387e-06,7.853986788859946e-08,-1.342841976774173e-06
2.069373656408647e-08,-9.381633724264077e-07,4.627440372507548e-07,-4.7164999816331077e-07,-6.640390138908084e-07,-6.850265225057573e-06,-6.688781280389697e-06,-4.375437659878506e-07,1.5317971047708266e-07,4.108737313807163e-07,-1.5798827393458468e-06,7.963147011890235e-07,5.179877830054027e-07,8.440214775617499e-07,2.4549289111364913e-06,2.4301166728860292e-06,1.2274152425985094e-07,-1.3010736002341911e-06
1.5748645330621418e-08,-8.942125306731633e-07,4.892968136278324e-07,-4.2736474160545256e-07,-6.967007788321442e-07,-7.651038104621809e-06,-5.306048784821756e-06,-3.984165252258066e-07,1.1267118022125547e-07,4.246641155797413e-07,-1.5949571522105967e-06,8.302255389594428e-07,5.00807934427723e-07,8.744351121489553e-07,2.5111690906960617e-06,2.42875185095839e-06,1.746518371974485e-07,-1.2714599449397517e-06
1.3003592680634202e-08,-8.557350008711908e-07,5.136707089295906e-07,-3.443561683652044e-07,-7.189976622384033e-07,-7.51472550274332e-06,-4.827664427489063e-06,-3.651456961521718e-07,8.570788009941777e-08,4.450476975574921e-07,-1.6048050333521984e-06,8.519363236225559e-07,4.816357196170011e-07,8.922357955746784e-07,2.5502205019042376e-06,2.4131387892792488e-06,2.2552380808633814e-07,-1.2602594954335807e-06
-3.7179637871261504e-09,-8.620217423568396e-07,5.325703503086495e-07,-3.048585885975897e-07,-7.297016219700403e-07,-6.478223969559246e-06,-5.426282107609375e-06,-3.5200409814814317e-07,6.589300125696428e-08,4.6535293886620033e-07,-1.6117000505570041e-06,8.617934525414265e-07,4.6695729138490534e-07,8.933277561089677e-07,2.561336838978559e-06,2.3944338875492336e-06,2.6516646662845644e-07,-1.271554092969484e-06
-3.873928994687132e-08,-9.323784727180303e-07,5.425065717448126e-07,-3.7782236158736406e-07,-7.370135918455301e-07,-4.723301253368941e-06,-7.005922702083486e-06,-3.7093475471267085e-07,4.534167259733842e-08,4.772567719478082e-07,-1.6214673860660685e-06,8.593850571920395e-07,4.615805124693663e-07,8.745943668235133e-07,2.5386498416653516e-06,2.3786748636784973e-06,2.8255400776649724e-07,-1.306585683005102e-06
-1.1161256001710056e-07,-9.892554560319316e-07,5.392956755556224e-07,-5.430910351237257e-07,-7.514818983939237e-07,-2.430151252544949e-06,-9.205870374649456e-06,-4.242356697220466e-07,1.784281195959784e-08,4.730883758660837e-07,-1.642591641448013e-06,8.405731770228256e-07,4.6568675376121724e-07,8.35208538966528e-07,2.482657741395162e-06,2.3621836273495836e-06,2.6851479310776126e-07,-1.3635391782097973e-06
-2.1403862321999773e-07,-1.0449597641152713e-06,5.19460923370335e-07,-8.010534230080575e-07,-7.80776386248864e-07,2.0922870395109993e-07,-1.1532837790842198e-05,-5.003457170147727e-07,-1.8419581304380222e-08,4.482941543404256e-07,-1.6838329811439498e-06,8.076636960922078e-07,4.7553030272915757e-07,7.778029245544599e-07,2.4009071725727293e-06,2.3342243994732506e-06,2.1942668093122016e-07,-1.4379092498812796e-06
-2.9022746667153073e-07,-1.117460393867435e-06,4.824652208335581e-07,-9.688430422818333e-07,-8.282503092250184e-07,2.8709019548356048e-06,-1.3513974271476382e-05,-5.762860027169957e-07,-5.821553937970278e-08,4.0304615779966266e-07,-1.7509119653823961e-06,7.622245990800754e-07,4.84344000669607e-07,7.077806902990724e-07,2.3067031764827084e-06,2.2843344009617065e-06,1.3906099769577562e-07,-1.5231985020438902e-06
-3.296162479815006e-07,-1.1688295363104851e-06,4.317374777976497e-07,-1.2116515176556742e-06,-8.930456736413535e-07,5.030471056176656e-06,-1.482846276874172e-05,-6.26998265420833e-07,-9.058361090817856e-08,3.4248412305891247e-07,-1.8432257616285636e-06,7.068972647430086e-07,4.856308112522152e-07,6.322562167545446e-07,2.214861334404662e-06,2.2090513425558468e-06,3.730025357424081e-08,-1.6117401505085733e-06
-4.1132952856937846e-07,-1.2963394450432258e-06,3.7432192715645946e-07,-1.5611079551524883e-06,-9.687742094641701e-07,6.109171314880293e-06,-1.542082616702821e-05,-6.36068544439166e-07,-1.0357405283515833e-07,2.7564700258247776e-07,-1.9519752794217495e-06,6.483662012041567e-07,4.7447211792067626e-07,5.583637633882045e-07,2.1364939507656755e-06,2.114798488350379e-06,-7.296132407085867e-08,-1.6956974468925463e-06
-4.908177534527272e-07,-1.4062183852483508e-06,3.190831565959406e-07,-1.815650839082531e-06,-1.0246974071302907e-06,5.7569451755562355e-06,-1.5540569037482455e-05,-6.00464327771018e-07,-8.925637380966228e-08,2.1208900465649982e-07,-2.0611840223396447e-06,5.933559248517283e-07,4.5449836951803133e-07,4.923380985546546e-07,2.0766008958179997e-06,2.0157126853349653e-06,-1.789460153446479e-07,-1.7681435110369237e-06
-5.407124440248261e-07,-1.4571109762158238e-06,2.739185713716785e-07,-1.9777573005050845e-06,-1.018468746418353e-06,4.08283391186966e-06,-1.5617013811704713e-05,-5.283823309058816e-07,-4.7830339707933313e-08,1.633233044376266e-07,-2.152291372567876e-06,5.506262294500359e-07,4.34341936278471e-07,4.39233273702981e-07,2.0353965066698585e-06,1.9269653091141006e-06,-2.6994459043990976e-07,-1.8239545361199327e-06
-5.793892218118704e-07,-1.4715335035305468e-06,2.470958098250686e-07,-2.0440611367833218e-06,-1.0114496436561697e-06,1.6285270407180222e-06,-1.60301126500678e-05,-4.3581856622625037e-07,1.2108481228220126e-08,1.4660895940437718e-07,-2.2110688942730884e-06,5.306352774071789e-07,4.2447213064963873e-07,4.0075677219769345e-07,2.01062754343113e-06,1.8574962121381367e-06,-3.3774872295083407e-07,-1.8601899804016684e-06
-5.907160754956421e-07,-1.4830141086944948e-06,2.409563912791755e-07,-2.1057932475246268e-06,-1.0074473759563376e-06,-8.42034598987358e-07,-1.694056897147973e-05,-3.445958328831677e-07,7.673491179229027e-08,1.2876793054552118e-07,-2.233381272942242e-06,5.3517956651948e-07,4.387137632398222e-07,3.763399761226039e-07,1.9985046884792937e-06,1.8076359875334392e-06,-3.7799057580480177e-07,-1.8756897011842395e-06
-5.761100003548411e-07,-1.495581019561087e-06,2.5615400060997493e-07,-2.1225797133788116e-06,-1.0076200980574252e-06,-2.617391655454274e-06,-1.8294300092127215e-05,-2.7807966876442354e-07,1.3246983240532688e-07,1.4658012570463685e-07,-2.2261546061033107e-06,5.494703303781896e-07,4.692003330695592e-07,3.6287123528260587e-07,1.9949424133431163e-06,1.7730364195795587e-06,-3.849812621778117e-07,-1.8702325717217856e-06
-5.68982914003597e-07,-1.4854318996235507e-06,2.879925794264361e-07,-2.0081263907651644e-06,-9.996310548181401e-07,-3.2153781401385577e-06,-1.992007851158872e-05,-2.521008253383898e-07,1.7063974584107788e-07,1.6960680663501925e-07,-2.2030787891981504e-06,5.719505912268445e-07,5.135005998207059e-07,3.585917794356024e-07,1.9962161873938767e-06,1.7503863859734775e-06,-3.616912002090683e-07,-1.8444151481379014e-06
-5.493376079213028e-07,-1.4934200960085864e-06,3.3034858052165517e-07,-1.8555451248394267e-06,-9.617850045332086e-07,-2.442734469470384e-06,-2.157313611847359e-05,-2.6639109734516746e-07,1.9087764766274975e-07,1.955357712503251e-07,-2.1782856235693578e-06,5.996796203540267e-07,5.678315374588502e-07,3.5954706066348227e-07,2.0001885338950747e-06,1.7398205253100817e-06,-3.166281457884842e-07,-1.8008743216537878e-06
-5.06838440806299e-07,-1.4266158050439753e-06,3.793303106270764e-07,-1.771373776531112e-06,-9.253833124131021e-07,-4.515533093191607e-07,-2.2910988847608833e-05,-3.040030990113679e-07,2.008199400761934e-07,2.1781032875759984e-07,-2.161761567791733e-06,6.328781207738361e-07,6.211284535671723e-07,3.592384779454816e-07,2.0073412268574206e-06,1.7436448293544693e-06,-2.635456595620316e-07,-1.745633985309323e-06
-4.2725633788877354e-07,-1.360411517178089e-06,4.3113332251811545e-07,-1.673979134537662e-06,-8.739131420117222e-07,2.446156368670078e-06,-2.3495444681014004e-05,-3.4083664441409236e-07,2.1175790628964846e-07,2.345203121645439e-07,-2.157823033587535e-06,6.736132225547983e-07,6.643285482011866e-07,3.5525547638117083e-07,2.0208456571828076e-06,1.7639319782194022e-06,-2.130993226228235e-07,-1.6875588762194358e-06
-3.508784901491052e-07,-1.3147827198618262e-06,4.830504822882801e-07,-1.6153452102983355e-06,-8.145041833312191e-07,5.746669257708819e-06,-2.2973289911630755e-05,-3.5886782593252783e-07,2.3163978114911094e-07,2.460895812731685e-07,-2.165787106991867e-06,7.169481548537797e-07,6.855151719233896e-07,3.477792525652883e-07,2.04561803273401e-06,1.8004030661597016e-06,-1.702578650301941e-07,-1.6354861794652547e-06
-2.8708293580052153e-07,-1.2546521442183705e-06,5.335050309513841e-07,-1.5836440111810406e-06,-7.740500418735241e-07,8.823386334472429e-06,-2.1266590666749343e-05,-3.529675396478557e-07,2.5952235998242515e-07,2.542434564255766e-07,-2.181689973531101e-06,7.580246882000691e-07,6.7903754524727e-07,3.4091688302306585e-07,2.086075554217009e-06,1.8491001570857234e-06,-1.3688442957550057e-07,-1.5948420999369981e-06
-2.2663623427153898e-07,-1.2355424887911021e-06,5.817500780815705e-07,-1.5451206917955522e-06,-7.449235708630701e-07,1.0991764025904943e-05,-1.85712655059476e-05,-3.278528438423258e-07,2.854194176777821e-07,2.6164220383265817e-07,-2.2004275982710426e-06,7.911870274159134e-07,6.428757140482737e-07,3.429917228398946e-07,2.1431118353396836e-06,1.9026268071003634e-06,-1.0884005007419795e-07,-1.5660167906967776e-06
