0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.481329915373288e-07,-1.121494710494915e-06,-1.1657005594764155e-06,-1.6434959774209643e-06,-2.039003556527048e-06,-1.9684311373053912e-06,-1.3440715313070924e-06,-1.2809521970625415e-06,-1.3529997940180324e-06,-1.5804007920591158e-06,-2.0316257685130077e-06,-1.6109551643561463e-06,-1.7957335891727602e-06,-1.1045859355749205e-06,-1.0307940965152687e-06,-2.1483859706692396e-06,-9.335785765932143e-07,-6.491488285615614e-07
-5.707347657498989e-07,-1.1411259272349213e-06,-1.2460413535285524e-06,-1.700912500705099e-06,-2.13710255645949e-06,-2.018660744192196e-06,-1.446418876701367e-06,-1.355369915876278e-06,-1.4455486683339926e-06,-1.6131050942312103e-06,-2.119956617627433e-06,-1.763738793969841e-06,-1.8868500095931013e-06,-1.1627008167435436e-06,-1.3920221678763477e-06,-2.280110713673356e-06,-9.939195742876227e-07,-6.900377818243876e-07
-5.96011771347962e-07,-1.1572020189284072e-06,-1.3255080189001173e-06,-1.7561145448031594e-06,-2.2144421762971104e-06,-2.067337608183661e-06,-1.5418044280860968e-06,-1.4307834883573335e-06,-1.5260677463092674e-06,-1.6478482147041507e-06,-2.2091479847828856e-06,-1.9159230566315058e-06,-1.9764437529356776e-06,-1.1915124540319323e-06,-1.5804079967384121e-06,-2.374051257912123e-06,-1.062979018698883e-06,-7.235598381838652e-07
-6.290887676691304e-07,-1.1670057319004586e-06,-1.411241769068993e-06,-1.8100066719654617e-06,-2.266167820127349e-06,-2.109842839653622e-06,-1.6250948447099623e-06,-1.5075688526488383e-06,-1.590285231883366e-06,-1.6857518360015507e-06,-2.2954276969328236e-06,-2.0661263863297383e-06,-2.0645915781800244e-06,-1.2042666006489535e-06,-1.5570505948135415e-06,-2.4214703000357552e-06,-1.142080091542088e-06,-7.539576525832783e-07
-6.744895003465329e-07,-1.1657109079644122e-06,-1.506659323455337e-06,-1.8611464475409856e-06,-2.302178032080482e-06,-2.1395621178402583e-06,-1.6915333836509566e-06,-1.5836877310316727e-06,-1.6358895158369847e-06,-1.7201166503336212e-06,-2.372893821016597e-06,-2.208249688385327e-06,-2.149576247812685e-06,-1.219875417253584e-06,-1.326511673348684e-06,-2.4184719962939364e-06,-1.2261629452574546e-06,-7.85951119584842e-07
-7.354938624963037e-07,-1.1515717319109509e-06,-1.6142930531064945e-06,-1.9096753744091922e-06,-2.3386539318356505e-06,-2.1490708472177376e-06,-1.7371736686443802e-06,-1.65556390857577e-06,-1.6624375377400146e-06,-1.7435810538120597e-06,-2.431145325644335e-06,-2.3297211571816063e-06,-2.2237384840394597e-06,-1.2558876403785532e-06,-9.524875942320177e-07,-2.361260395020074e-06,-1.3025978193067844e-06,-8.248755211878878e-07
-8.133119922835519e-07,-1.109959578387542e-06,-1.7261170888832064e-06,-1.9492673370974873e-06,-2.3685004536585335e-06,-2.133122690321208e-06,-1.7587462793690798e-06,-1.7193533077093646e-06,-1.6715271366466294e-06,-1.7466374953353781e-06,-2.459552376509045e-06,-2.4176870305536456e-06,-2.2771389912065844e-06,-1.3143960415347357e-06,-5.582187730871885e-07,-2.2468448606643253e-06,-1.3626373524328546e-06,-8.762491733166713e-07
-9.046851817065239e-07,-1.0607001581353806e-06,-1.790057194686948e-06,-1.979129057367299e-06,-2.358774205173317e-06,-2.0916079527097904e-06,-1.759425787178153e-06,-1.7717046431643019e-06,-1.6664837331800083e-06,-1.7157883929159607e-06,-2.4493716056850654e-06,-2.459117518785495e-06,-2.3025228938321924e-06,-1.3834604940102775e-06,-2.912102844657988e-07,-2.071777044084184e-06,-1.3970548704147877e-06,-9.437454019794488e-07
-1.0011859805427971e-06,-1.016012392328815e-06,-1.7991585396299893e-06,-2.0004830058704155e-06,-2.315854695635227e-06,-2.0312905952643097e-06,-1.7447696754799577e-06,-1.8098991430479992e-06,-1.6517559100342959e-06,-1.6497398805058467e-06,-2.389962833021326e-06,-2.4457310822979274e-06,-2.292582367617853e-06,-1.4507410826726633e-06,-2.930120720967858e-07,-1.852915221986649e-06,-1.3982231991716751e-06,-1.0251526908346848e-06
-1.0889508161700124e-06,-9.891095301078856e-07,-1.71483462948605e-06,-2.0086159406985577e-06,-2.2486729870554185e-06,-1.964983247234798e-06,-1.7207680210752411e-06,-1.8318592094368595e-06,-1.6339709431261153e-06,-1.5721755597878278e-06,-2.2678094509888897e-06,-2.376028403330564e-06,-2.2467077923417027e-06,-1.5005834025104985e-06,-6.278999532854089e-07,-1.616517784407798e-06,-1.3188257489718576e-06,-1.111325682675299e-06
-1.15662741672271e-06,-9.812679938239114e-07,-1.5782736763123718e-06,-1.998425452960181e-06,-2.166681619626254e-06,-1.9070598085773862e-06,-1.6941457815588304e-06,-1.835446292213959e-06,-1.6167227317401883e-06,-1.482694746607058e-06,-2.1186672192184e-06,-2.259159204568724e-06,-2.17133819535172e-06,-1.5219581146637374e-06,-1.2400673786728563e-06,-1.3920259840127476e-06,-1.2027903970720534e-06,-1.1869340385912021e-06
-1.1947406739056388e-06,-9.587236680243909e-07,-1.5068233503473815e-06,-1.9611945066021643e-06,-2.079529041287338e-06,-1.8665797462683892e-06,-1.6692353120682819e-06,-1.8170473810536233e-06,-1.6002833886178121e-06,-1.3769590456586296e-06,-1.9540187920610086e-06,-2.1127712709024675e-06,-2.058335583425367e-06,-1.5134938036287793e-06,-1.967837299332181e-06,-1.1908856411179436e-06,-1.0451552171390608e-06,-1.2330061932877875e-06
-1.1981880938214116e-06,-9.107767733620573e-07,-1.5351638031218821e-06,-1.8938191065030828e-06,-1.962384848529825e-06,-1.8439855880275564e-06,-1.6446764614373796e-06,-1.7722908019811665e-06,-1.5806263025864958e-06,-1.2883428606080274e-06,-1.7662844640319483e-06,-1.9581732516981332e-06,-1.9416806750988766e-06,-1.4765965249145881e-06,-2.603980863500154e-06,-1.0075532557225225e-06,-8.308633750556733e-07,-1.2314089573158113e-06
-1.175929364327783e-06,-7.838315615462358e-07,-1.3677840793641708e-06,-1.7874341779278621e-06,-1.8425726540656345e-06,-1.8282962509446654e-06,-1.6122531087588822e-06,-1.6992551986631087e-06,-1.548901531633652e-06,-1.2111085607188958e-06,-1.6128519435356068e-06,-1.8165430396848632e-06,-1.8352795533707004e-06,-1.4468200183347257e-06,-2.95207335599064e-06,-8.2846737915298e-07,-6.569479463338571e-07,-1.171056550524728e-06
-1.1397501457834216e-06,-6.681534881768287e-07,-1.187513478844008e-06,-1.7019744564026387e-06,-1.6455430424810893e-06,-1.8064969100678973e-06,-1.564179173074977e-06,-1.6014631079543717e-06,-1.494553556336916e-06,-1.179794060186807e-06,-1.5198036654232318e-06,-1.705266523089136e-06,-1.7450173247861554e-06,-1.4061447782889195e-06,-2.9068530793156636e-06,-6.431884143125047e-07,-4.2983594575825135e-07,-1.0518571740618788e-06
-1.105764937581042e-06,-6.578487832863802e-07,-1.0819772652810286e-06,-1.6955461496267835e-06,-1.4124422376074944e-06,-1.7660810546379187e-06,-1.4888737139942764e-06,-1.4883918446374612e-06,-1.4074217364773176e-06,-1.244874846463372e-06,-1.5689258272646261e-06,-1.634483924168609e-06,-1.6914341469308346e-06,-1.2924907469969718e-06,-2.498581838772785e-06,-4.562939783115272e-07,-1.7109872668401614e-07,-8.849290021133059e-07
-1.115209021217812e-06,-7.235071737015463e-07,-9.914954872447317e-07,-1.7361966784093276e-06,-1.3876286391066263e-06,-1.6981739789922736e-06,-1.376356687998904e-06,-1.3729809995517783e-06,-1.2801735223831421e-06,-1.3192037015989732e-06,-1.6641542454197123e-06,-1.6091508976533227e-06,-1.6752286405548995e-06,-1.1021590943065038e-06,-1.8705000423475866e-06,-2.8932876817278317e-07,7.261490602318956e-08,-6.893678018086644e-07
-1.1594563827251394e-06,-7.3393006474282e-07,-9.399708188392411e-07,-1.836933572214273e-06,-1.4117009499447572e-06,-1.6022193071923209e-06,-1.222232475349557e-06,-1.2697332263115261e-06,-1.1119742618115317e-06,-1.3369014574609032e-06,-1.7417447896253754e-06,-1.624155239625884e-06,-1.6973112087723802e-06,-8.350846393092856e-07,-1.2387224818514994e-06,-1.6753037225700032e-07,3.75384046242053e-07,-4.869837335000871e-07
-1.1917503485346729e-06,-7.327951624832529e-07,-9.359108619185552e-07,-1.883091848812227e-06,-1.4553886293576908e-06,-1.4850553001347894e-06,-1.0289378552732757e-06,-1.1887430322836008e-06,-9.122827079650894e-07,-1.3437123987874093e-06,-1.7548617958406935e-06,-1.6679295805467918e-06,-1.7554043441952356e-06,-5.125714977602077e-07,-8.134222120794085e-07,-9.455829707404649e-08,6.252523116977225e-07,-2.9537075602788874e-07
-1.2493663157882763e-06,-7.017507055201842e-07,-9.630818261633428e-07,-1.959631309587352e-06,-1.492429298032347e-06,-1.361622657211334e-06,-8.095575042554726e-07,-1.1335211151203594e-06,-7.006513540149017e-07,-1.3271236930275343e-06,-1.8247315384818016e-06,-1.721782495948936e-06,-1.8762340364797435e-06,-1.8287014670136445e-07,-6.97773783049111e-07,-3.63520011873057e-08,8.566810514451202e-07,-1.2482028466977283e-07
-1.3189697009701176e-06,-6.603953910656743e-07,-1.0418032131110096e-06,-2.1038628840127325e-06,-1.404704010839617e-06,-1.2461167753457925e-06,-5.87041553025376e-07,-1.1006353246295595e-06,-5.005723269194767e-07,-1.3566353639750644e-06,-1.8716708160054822e-06,-1.7827362713588322e-06,-1.985360251003603e-06,1.1876046657787487e-07,-8.300933431774218e-07,4.814550028560903e-08,1.017507575846821e-06,2.023776595258672e-08
-1.3848307262095463e-06,-6.376201364734587e-07,-1.2180140698043587e-06,-2.2255799897456872e-06,-1.1985987776400814e-06,-1.1511017744719153e-06,-3.849491799292972e-07,-1.0827976746929025e-06,-3.255998622052699e-07,-1.4379908347268454e-06,-1.9641558655187883e-06,-1.8678300405987636e-06,-2.0910248753595486e-06,3.7568858881880924e-07,-1.0004346486618204e-06,2.2346061112486177e-07,1.0653658890980079e-06,1.4123170569841969e-07
-1.4118715807857423e-06,-5.7875636901311e-07,-1.393055340435745e-06,-2.326373768398017e-06,-1.0322355705875267e-06,-1.0813671506079164e-06,-2.1910442567778767e-07,-1.072258450123197e-06,-2.1906891854874858e-07,-1.5608072247205382e-06,-2.105824162334936e-06,-1.9770299283766442e-06,-2.2120044398457775e-06,5.750989098534644e-07,-9.90570168271959e-07,7.070074134539418e-07,1.0874005138280886e-06,2.431479262606576e-07
-1.4148073278907216e-06,-5.377469462273378e-07,-1.5359166657856171e-06,-2.4116950137477786e-06,-8.567422189310804e-07,-1.032430622613973e-06,-9.55410380993814e-08,-1.0627724246589234e-06,-1.4755368551125518e-07,-1.6838477997139833e-06,-2.2944012371257723e-06,-2.1123246856583705e-06,-2.310562413550545e-06,7.02557303913059e-07,-5.431658347459913e-07,1.1816404033501935e-06,1.1116737466028034e-06,3.3144375321075685e-07
-1.3963092000501973e-06,-5.086515321740974e-07,-1.6789871677743142e-06,-2.4560050867776464e-06,-7.266641560941226e-07,-9.947446949859617e-07,-7.475059155486412e-09,-1.0512618862254668e-06,-1.2140330945332232e-07,-1.7742470894601048e-06,-2.462600109784788e-06,-2.2208184631893387e-06,-2.395785673516982e-06,7.722521913085889e-07,5.26584202163138e-07,1.5120173177307308e-06,1.085745479270736e-06,4.103097067649063e-07
-1.3748968739227676e-06,-4.835192475534883e-07,-1.7518950514949987e-06,-2.4931840950613355e-06,-6.498103170800728e-07,-9.549741958028592e-07,5.8721234043347184e-08,-1.0362855954809102e-06,-1.2040095415260065e-07,-1.8201886921759173e-06,-2.53915030692208e-06,-2.2890039745497623e-06,-2.4338387561269002e-06,8.070409767330153e-07,1.3539886343418933e-06,1.9969833170190303e-06,1.0494992084799564e-06,4.875995015905263e-07
-1.3531588638609401e-06,-4.898533038409118e-07,-1.8179986979774132e-06,-2.5281461741443806e-06,-5.794748837615826e-07,-9.002081130269386e-07,1.1732740229362183e-07,-1.0177722099171301e-06,-1.252833332264729e-07,-1.8579912716155999e-06,-2.539582928319361e-06,-2.2961749761153193e-06,-2.3556012832575167e-06,8.390685671262215e-07,2.387740290702384e-06,2.477426106727829e-06,9.825668181766386e-07,5.669964911932793e-07
-1.3216674401886794e-06,-4.975695332132178e-07,-1.8834792790679491e-06,-2.5651401636879783e-06,-5.039227087378525e-07,-8.217319178489463e-07,1.79098700809463e-07,-9.976929192849805e-07,-1.208417525921988e-07,-1.8842383322305533e-06,-2.385625434399685e-06,-2.1911435242952164e-06,-2.246137044744297e-06,9.034789284706051e-07,3.490161946377721e-06,2.6206099771559413e-06,8.841416746912244e-07,6.482577385489682e-07
-1.2405631495844928e-06,-4.6560339654964595e-07,-1.9121376055883828e-06,-2.6139937698674206e-06,-4.036782400822474e-07,-7.186531808004447e-07,2.4792935555163716e-07,-9.799323783632751e-07,-9.760471093076548e-08,-1.8905457801538313e-06,-2.224329872111422e-06,-2.153009740407847e-06,-2.214862807272375e-06,1.0083575428900894e-06,4.020334820916494e-06,2.273417245683614e-06,7.630121770921633e-07,7.27263147809155e-07
-1.2062184607611826e-06,-4.2485956025922983e-07,-1.923858186597181e-06,-2.658540536172677e-06,-3.5419069972810896e-07,-5.978250672380207e-07,3.2108773542399607e-07,-9.680379457891429e-07,-5.434979324921792e-08,-1.8839758943970472e-06,-2.184406827632932e-06,-2.1151641382127304e-06,-2.1770936673907218e-06,1.1768448695760378e-06,3.7222750986310595e-06,1.864790399778851e-06,6.116712260327435e-07,7.938735299457215e-07
-1.1791043486565267e-06,-4.046653335330177e-07,-1.8902378662169356e-06,-2.6818951721041905e-06,-2.8919888239126113e-07,-4.7254848794630854e-07,3.917789256098814e-07,-9.63245820013906e-07,-1.4381035792445587e-09,-1.863337424817741e-06,-2.150374923330577e-06,-2.034825047024317e-06,-2.1683162458007384e-06,1.3177527660598101e-06,2.892340183649218e-06,1.5603037421463333e-06,4.459652864771287e-07,8.357885437615636e-07
-1.1461731675825756e-06,-3.9560809768753867e-07,-1.808174687089833e-06,-2.676217508619893e-06,-2.308966861465488e-07,-3.5623600695287684e-07,4.4713427888644345e-07,-9.664501937316629e-07,4.5509118564605447e-08,-1.8314827782228448e-06,-2.1451533031520025e-06,-1.655573973691448e-06,-2.056666228970679e-06,1.2930306157110475e-06,2.289643855751962e-06,1.4804520290304932e-06,2.7852426238136206e-07,8.438308769407682e-07
-1.0993769454997515e-06,-3.9027764055607696e-07,-1.7216101117797153e-06,-2.6429991745957095e-06,-2.0084772048938699e-07,-2.6043239499500384e-07,4.7548142535398555e-07,-9.784542105914655e-07,7.272783665974962e-08,-1.7934807251988466e-06,-2.049340292556964e-06,-1.25921020946195e-06,-1.8412200225006946e-06,1.1593519194132778e-06,2.024230203052641e-06,1.645022557926003e-06,1.1957726598273598e-07,8.089610073202905e-07
-9.4789805241624e-07,-4.138936739605147e-07,-1.6383826871082381e-06,-2.5950745203958234e-06,-1.6619984968457454e-07,-1.8904399935849246e-07,4.7170670884692395e-07,-9.987897005729974e-07,7.412073056386047e-08,-1.7517963628645056e-06,-1.9082151645173357e-06,-9.77955131292789e-07,-1.684818414466417e-06,1.019480152095006e-06,1.622419246571016e-06,1.8079778225122835e-06,-1.831870149658934e-08,7.283385687498475e-07
-8.626122542509468e-07,-4.1487826344351346e-07,-1.5848463423566555e-06,-2.549365291503057e-06,-1.3245504258049844e-07,-1.344765885330402e-07,4.394607250003863e-07,-1.0257636026385215e-06,5.381571109975186e-08,-1.7125188815978938e-06,-1.72466690823061e-06,-6.97690283741757e-07,-1.625257612040024e-06,1.0152302505912674e-06,1.157131885577561e-06,1.7097056954832888e-06,-1.2852081454516483e-07,6.074760591013157e-07
-8.205050441744963e-07,-4.287345516229536e-07,-1.5725334101254984e-06,-2.521273397952024e-06,-1.2872932386106637e-07,-8.358582061431229e-08,3.918210380152558e-07,-1.055684217389899e-06,2.2208100744572614e-08,-1.67924059725416e-06,-1.546796838835451e-06,-5.785056065551133e-07,-1.6095649632787478e-06,1.0599500179676033e-06,4.562464396911214e-07,1.6542552696223156e-06,-2.2122323972295153e-07,4.484446498577601e-07
-7.679262406206081e-07,-4.3229338526051876e-07,-1.5826072694155689e-06,-2.519401334025526e-06,-1.1901064686873744e-07,-2.275630556002538e-08,3.431918210327264e-07,-1.0831650481499696e-06,-1.0378757709141895e-08,-1.6547217070806825e-06,-1.495829189941084e-06,-5.764981858976836e-07,-1.5714306262172079e-06,9.806139572917754e-07,-2.4333602734050094e-07,1.8069120508669783e-06,-3.1445594154645724e-07,2.7232348088275144e-07
-7.548894216016594e-07,-4.5872718803065634e-07,-1.6207754261959725e-06,-2.5443829799994285e-06,-8.874749004830406e-08,5.6221515922388915e-08,3.060147694680355e-07,-1.102079437174559e-06,-3.704802001604849e-08,-1.6525683727073908e-06,-1.4972289926265515e-06,-6.058880783640052e-07,-1.4962381763772979e-06,8.279606932399586e-07,-5.546455197517735e-07,1.986739004169157e-06,-4.132358687497279e-07,1.048656825631261e-07
-7.358978533364474e-07,-4.979438675264441e-07,-1.6730429745663914e-06,-2.5901949910097387e-06,-8.822553987286243e-08,1.495071869410639e-07,2.862215353404613e-07,-1.108536354696585e-06,-6.070221627545466e-08,-1.6736600003811046e-06,-1.550237525638115e-06,-6.738593064235815e-07,-1.4800338822009909e-06,7.7491860989707e-07,-2.6870842325574516e-07,2.1033916016104757e-06,-5.148150834074026e-07,-2.6048949322025883e-08
-7.142219466165916e-07,-5.256305757756167e-07,-1.7259012374919531e-06,-2.646576765721504e-06,-1.0251138873099853e-07,2.405312174498245e-07,2.815708659097255e-07,-1.1026777946420819e-06,-8.969961420339211e-08,-1.7118190473065603e-06,-1.68363845709545e-06,-7.713543218583526e-07,-1.4431614098299994e-06,6.696628418128952e-07,-7.491621407813108e-08,1.9441075722453377e-06,-6.086532824488122e-07,-9.752456818119505e-08
-7.692508130844989e-07,-5.801915339616852e-07,-1.7720521630232692e-06,-2.7010583082996585e-06,-1.3978858086130238e-07,3.1240788742936014e-07,2.841004749277937e-07,-1.0876951984565803e-06,-1.333202332198814e-07,-1.7612185041365535e-06,-1.7483545939843116e-06,-8.924028942888593e-07,-1.5439519278942e-06,5.113439407180131e-07,-6.950909637659354e-08,1.7225057300682055e-06,-6.680437676047352e-07,-1.0108541697963342e-07
-8.71227819124445e-07,-6.183245692862936e-07,-1.7970827327422969e-06,-2.7402231403212395e-06,-2.1752176506712313e-07,3.5198004639197076e-07,2.853489974282745e-07,-1.068183566984572e-06,-1.9673731221963783e-07,-1.8004398992253702e-06,-1.7176052349281037e-06,-1.024781288919336e-06,-1.6781278173425682e-06,3.9921189655356635e-07,2.7550267260204863e-07,1.5616192985321875e-06,-6.847691243976375e-07,-4.132699642923651e-08
-9.189892820199608e-07,-6.18376949956646e-07,-1.798238588106431e-06,-2.753295627805904e-06,-3.2837582294256796e-07,3.5989062619689527e-07,2.804824823528255e-07,-1.0487042586776723e-06,-2.782592091634856e-07,-1.8242399640071858e-06,-1.7760592997648264e-06,-1.1697441701369874e-06,-1.8181625457990487e-06,4.1958350260536693e-07,9.510635804974535e-07,1.7335921197158946e-06,-6.56035918868922e-07,6.91405278154446e-08
-9.475694389954246e-07,-5.911480789474459e-07,-1.7848272391980692e-06,-2.7351089050742614e-06,-4.303960651027478e-07,3.485571635278872e-07,2.745513245506571e-07,-1.0330421358596344e-06,-3.6947290780505314e-07,-1.83260459583048e-06,-1.825577953704041e-06,-1.3251752496762507e-06,-1.9819812390522955e-06,4.928669529212281e-07,1.9346936476736917e-06,2.1564704351178185e-06,-5.794798073829119e-07,2.195211703326454e-07
-9.97506198805277e-07,-5.593951346099911e-07,-1.7744323988816153e-06,-2.68728306978467e-06,-5.339711208606702e-07,3.436601611452525e-07,2.707435579215434e-07,-1.0238943084195407e-06,-4.596815250769462e-07,-1.8247503024668183e-06,-1.89718181211347e-06,-1.496636716122088e-06,-2.0721594745164046e-06,5.230991314984788e-07,2.9806395328028192e-06,2.6963483437533965e-06,-4.4429371705858556e-07,3.994951146016076e-07
