0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.021273315187153e-07,-7.031455970941409e-07,-3.492280868601715e-07,-1.957361514574471e-06,-1.2056294680746736e-07,6.832658275333691e-07,7.607957427004753e-07,-8.091710628696846e-08,2.76764172978738e-07,2.814393155761151e-08,-2.712298816973781e-07,3.320216708795072e-07,-3.3361656708830015e-07,-1.308274435248701e-07,2.8683915019648653e-07,-1.7108317503545314e-07,-6.280996641112921e-07,-3.52298190478658e-07
-4.1154017214620205e-07,-7.083828268282134e-07,-3.314567688396898e-07,-2.010158297823159e-06,-1.56313826162819e-07,6.81440073036438e-07,7.548281559357068e-07,-9.546504828291806e-08,2.580673789234103e-07,2.449057232042334e-08,-3.164118061058106e-07,3.343731728351052e-07,-3.181067758786577e-07,-1.4508489490114304e-07,2.831978607622593e-07,-1.9960455350249183e-07,-6.403536818356931e-07,-4.1117364645103455e-07
-4.2027197748401963e-07,-7.215223492937958e-07,-3.142081399744271e-07,-2.06038123260126e-06,-1.8734101966352016e-07,6.725569576943409e-07,7.499949643373514e-07,-1.1167342967773694e-07,2.4139730146518677e-07,2.688532526487605e-08,-3.5406984933512173e-07,3.3792729544812235e-07,-3.016113028112142e-07,-1.5475855265391301e-07,2.813199035852815e-07,-2.466976857718008e-07,-6.685047348776115e-07,-4.669598611430897e-07
-4.2035603386517575e-07,-7.350343298756644e-07,-3.0097263755293777e-07,-2.087053431139303e-06,-2.087229776913559e-07,6.551101616111089e-07,7.481047557812004e-07,-1.2658373978853124e-07,2.2982319973849276e-07,3.785808819778306e-08,-3.53139303237316e-07,3.376252237608225e-07,-2.422153301332313e-07,-1.6463711413066562e-07,2.772122946145509e-07,-3.071121702105943e-07,-7.053707318869365e-07,-5.287526268924912e-07
-4.0373711824339536e-07,-7.413954872261646e-07,-2.9399423067516646e-07,-2.069553845696005e-06,-2.1826407177126293e-07,6.298972969527598e-07,7.506067291686231e-07,-1.362950605306045e-07,2.2449238628104812e-07,5.472041634945975e-08,-2.564137892969989e-07,3.274724646749207e-07,-2.1444711327918855e-07,-1.7844865173901485e-07,2.67221575666883e-07,-3.6894188675679623e-07,-7.408906433191953e-07,-6.053339914164299e-07
-3.644502588175731e-07,-7.336282729997902e-07,-2.94252075761706e-07,-1.993184500385945e-06,-2.175212487053548e-07,5.998467229816496e-07,7.583918377418644e-07,-1.3895007844618668e-07,2.241808852039702e-07,8.46105025939112e-08,-1.4057375033854307e-07,3.016907800118799e-07,-2.1739273684613545e-07,-1.977719955687897e-07,2.466334467514867e-07,-4.305050240150788e-07,-8.009790442509058e-07,-6.899806257992974e-07
-3.007952333279018e-07,-7.065127701671857e-07,-3.0221189625050195e-07,-1.8542437962704153e-06,-2.1211124444838094e-07,5.684602377463917e-07,7.716691717218954e-07,-1.3749584654967716e-07,2.2512299296566345e-07,1.5273938442497794e-07,-3.419119887565858e-08,2.5549476123135893e-07,-1.915643488743092e-07,-2.2268355442276432e-07,2.1257135530551673e-07,-5.002637824425614e-07,-8.778066430189516e-07,-7.830763026034976e-07
-2.1678237049414728e-07,-6.591000196489813e-07,-3.1774871944673366e-07,-1.6631739356764066e-06,-2.0995578523057207e-07,5.390273400996422e-07,7.901954855997742e-07,-1.39059830010546e-07,2.2239260647304932e-07,2.2045654351768175e-07,-3.237864006349083e-09,1.8720472131682612e-07,-1.6611453684613264e-07,-2.525172516217267e-07,1.6491845398593632e-07,-5.783124442503412e-07,-9.436553750879253e-07,-8.804340895806861e-07
-1.2113855608135102e-07,-5.966455477966132e-07,-3.3872148496101705e-07,-1.4436292857039016e-06,-2.1766178758410648e-07,5.144118045804147e-07,8.134996041257611e-07,-1.5108259303536313e-07,2.122468982641786e-07,2.8309276817971743e-07,3.736674385289583e-08,1.0024913761884291e-07,-1.6395646555152825e-07,-2.861062990790521e-07,1.060113977779328e-07,-6.658647271057826e-07,-1.0398558293630487e-06,-9.773939308479098e-07
-2.4735150332910158e-08,-5.29972316998103e-07,-3.6009968216642955e-07,-1.2264443086986394e-06,-2.3743331023205105e-07,4.967219021325442e-07,8.405402680770927e-07,-1.7740570329907648e-07,1.9407088415583735e-07,3.1355262416819326e-07,1.9421850071385188e-07,-1.5326864427179797e-09,-1.1733175608167345e-07,-3.218720289994965e-07,4.173764022361597e-08,-7.592026837068641e-07,-1.151696086405129e-06,-1.0692901021539793e-06
6.203325117493927e-08,-4.723306071895926e-07,-3.756488074276938e-07,-1.0407478746957642e-06,-2.666325846355972e-07,4.866587018145363e-07,8.690606926946852e-07,-2.169198026725474e-07,1.7057910969680353e-07,3.079072301674634e-07,4.14411922581707e-07,-1.0083784458054627e-07,-9.354911312845358e-08,-3.587721306978952e-07,-1.994337422642775e-08,-8.645504334450053e-07,-1.264029946547208e-06,-1.1622291248048023e-06
1.3140034417442722e-07,-4.3486511679921793e-07,-3.811025505051954e-07,-9.062033420961562e-07,-2.997253237040328e-07,4.831412319076636e-07,8.956633217096595e-07,-2.643546006075879e-07,1.461989137418475e-07,3.1566310264434377e-07,5.568454849450025e-07,-1.8715808680944484e-07,-9.665374783562513e-08,-3.9656621433437127e-07,-7.482577999855341e-08,-9.661411654550167e-07,-1.4029799744371757e-06,-1.2534764259734468e-06
1.7979710619700887e-07,-4.2239848687311953e-07,-3.761431534915994e-07,-8.292315327655281e-07,-3.3068862727138454e-07,4.836445606811377e-07,9.172620304619519e-07,-3.115673332601923e-07,1.2516156180879819e-07,3.1195126786583695e-07,5.944151678724089e-07,-2.547372230336952e-07,-9.027350352606842e-08,-4.346226926562285e-07,-1.1674459757041697e-07,-1.0502693751601501e-06,-1.5329730176743441e-06,-1.3376658845807616e-06
2.077709538458075e-07,-4.3172377510971876e-07,-3.6353691016940606e-07,-8.046317235711779e-07,-3.543206739734085e-07,4.859956915726731e-07,9.332872154454572e-07,-3.496217336782804e-07,1.1054135997496556e-07,3.2345430955598005e-07,6.465439100285654e-07,-2.97825020767118e-07,-5.1708795170391134e-08,-4.707871187439957e-07,-1.4675354361292723e-07,-1.1169702661459181e-06,-1.6437764758363925e-06,-1.4270976551799656e-06
2.197924992113689e-07,-4.534827761812273e-07,-3.4709875064869917e-07,-8.221346747087723e-07,-3.6640647589784924e-07,4.894581889565912e-07,9.46602049944117e-07,-3.726429857024966e-07,1.0357101681058284e-07,3.196163480655062e-07,6.902031156620477e-07,-3.1676137780867496e-07,-6.232926971620598e-08,-5.012273418313262e-07,-1.6492231722192233e-07,-1.1638328093524734e-06,-1.7424461473892013e-06,-1.49990493804366e-06
2.2135793706631807e-07,-4.7670243543807577e-07,-3.306871740186748e-07,-8.738874390739084e-07,-3.6402687509813814e-07,4.949343128395655e-07,9.614902298192444e-07,-3.8162584152930126e-07,1.0311486463491487e-07,3.0240395054039293e-07,7.702601064310845e-07,-3.1305889733909455e-07,-4.576419335602097e-08,-5.221128696087437e-07,-1.713318732430866e-07,-1.177164653765465e-06,-1.8193442267457344e-06,-1.552620304111652e-06
2.1525536236602996e-07,-4.936927306769633e-07,-3.1798972326685445e-07,-9.573744794486333e-07,-3.470161760060175e-07,5.035823467165878e-07,9.801385844297239e-07,-3.8476396519967933e-07,1.0565441054067511e-07,2.9129715775783845e-07,8.632104879840516e-07,-2.90470136927107e-07,3.401074384855744e-08,-5.313951573074069e-07,-1.6998311220138833e-07,-1.1689906350577553e-06,-1.8808844862984884e-06,-1.5895523622555365e-06
2.0088810296360865e-07,-5.027563271555935e-07,-3.118197551612829e-07,-1.0720123611090463e-06,-3.194824087208539e-07,5.158084334247133e-07,1.0010613781147174e-06,-3.9341217418359394e-07,1.0724549460336441e-07,2.703235944347806e-07,9.449854662039814e-07,-2.452513891634239e-07,1.0116582621943585e-07,-5.291757588549965e-07,-1.6405854977243066e-07,-1.157508512235061e-06,-1.933015404427375e-06,-1.6081096527511513e-06
1.768653128060766e-07,-5.071837186245841e-07,-3.127571580368469e-07,-1.2130972221641137e-06,-2.89191779248909e-07,5.308385534702283e-07,1.0207025353946278e-06,-4.162798862385118e-07,1.0537836597005226e-07,2.3949537171027253e-07,1.0151658626560445e-06,-1.9571901656400656e-07,1.4529064392030082e-07,-5.170824412718845e-07,-1.569751244277949e-07,-1.139756217176514e-06,-1.978357068638461e-06,-1.6166736122802867e-06
1.4431993297782503e-07,-5.111377864685368e-07,-3.1843338544104304e-07,-1.3686267426546355e-06,-2.6455442410824327e-07,5.470916517315175e-07,1.0360043968710344e-06,-4.555605297918631e-07,1.0007078652269198e-07,2.231792654216618e-07,1.0383312513565734e-06,-1.4653890467033807e-07,1.4407595809650787e-07,-4.97468054594345e-07,-1.496437293809105e-07,-1.1235380123382753e-06,-2.0205122278167955e-06,-1.6194121879131938e-06
1.078818764072295e-07,-5.155577935999802e-07,-3.245030459768068e-07,-1.5216227067696217e-06,-2.5143803994736984e-07,5.630162605172464e-07,1.0454328908832875e-06,-5.069835763657905e-07,9.308835552620038e-08,2.121973809785627e-07,9.927602550840655e-07,-9.77878983224225e-08,1.3391851162486734e-07,-4.734985623719496e-07,-1.4227800533837906e-07,-1.109501644364685e-06,-2.062259779582646e-06,-1.6190418298531567e-06
7.307106100121143e-08,-5.177760761240166e-07,-3.2704651885787473e-07,-1.6560503483762654e-06,-2.519506820916559e-07,5.774797531829779e-07,1.0484130586670079e-06,-5.627128398035253e-07,8.588457944502832e-08,2.0464087607861616e-07,9.283741397633335e-07,-5.5402397935089294e-08,1.3385916371243252e-07,-4.495887453480411e-07,-1.3365185259145476e-07,-1.0940538038427398e-06,-2.092329335660907e-06,-1.614441951417217e-06
4.416708591895289e-08,-5.148626647311431e-07,-3.246890315775193e-07,-1.7621944378782741e-06,-2.651955788235402e-07,5.904081162092657e-07,1.0449136659195926e-06,-6.144376536723006e-07,7.885079204279465e-08,1.9828174523714054e-07,8.826907824534398e-07,-1.771162912183729e-08,1.0987091375772009e-07,-4.309259718276261e-07,-1.2408331495007934e-07,-1.0790155407608569e-06,-2.1174509770691276e-06,-1.6099167402115789e-06
2.202656435202096e-08,-5.066338792609085e-07,-3.187904007712645e-07,-1.8385711083886203e-06,-2.8841705672884003e-07,6.028019497231263e-07,1.0360227449672035e-06,-6.553413390411692e-07,7.161546985981603e-08,1.8532755300573264e-07,8.613429951973655e-07,1.5145680443837912e-08,8.275328198757161e-08,-4.2167296962734374e-07,-1.1477192703664375e-07,-1.0706024338688491e-06,-2.139644825465327e-06,-1.6073088260825795e-06
4.656005814220615e-09,-4.95765869852043e-07,-3.119536194572688e-07,-1.8903000258795303e-06,-3.1749114427210927e-07,6.160849637472219e-07,1.0241781703876246e-06,-6.815721586013843e-07,6.429279153268532e-08,1.680882786123651e-07,8.322950695288909e-07,4.3531120656147825e-08,5.495023800612245e-08,-4.232615840228684e-07,-1.0581621444421034e-07,-1.0692298353435193e-06,-2.150689247980279e-06,-1.6063426294518558e-06
-1.0777045217231098e-08,-4.864738627465026e-07,-3.0669695787136814e-07,-1.9258362703860055e-06,-3.4720968844202984e-07,6.310226833149311e-07,1.0115411302759996e-06,-6.936164113310347e-07,5.7444015026499925e-08,1.4943028709691385e-07,8.278002341557832e-07,6.171002166567214e-08,1.734368121378072e-08,-4.3424199166094036e-07,-9.778108025481127e-08,-1.075300451229267e-06,-2.1536341302582145e-06,-1.6070606694201984e-06
-2.7451130355065035e-08,-4.832721232417753e-07,-3.0530156875515617e-07,-1.953886821933528e-06,-3.7203597212202324e-07,6.47227603252606e-07,9.975269364309905e-07,-6.964646473873508e-07,5.146124257965309e-08,1.3041858251287148e-07,7.96124894601181e-07,7.94647506942808e-08,-1.0155939368486932e-08,-4.516151188097254e-07,-9.014957513996874e-08,-1.0861015967770546e-06,-2.148050382974047e-06,-1.6075454746001316e-06
-4.843373492648171e-08,-4.891695388145763e-07,-3.0990966785268087e-07,-1.9811064948893427e-06,-3.871345078546207e-07,6.633116905353686e-07,9.782899824039177e-07,-6.972838573127381e-07,4.6159221077251805e-08,1.118968945740751e-07,7.328615108227191e-07,9.593965041342352e-08,-3.8938238042392613e-08,-4.7223594296844913e-07,-8.404033106360496e-08,-1.1023564025621288e-06,-2.13854917962154e-06,-1.60691339780293e-06
-7.590120553406998e-08,-5.030055510984623e-07,-3.2167136806393493e-07,-2.0105750899282495e-06,-3.893370212502538e-07,6.775599822252939e-07,9.492425125882719e-07,-7.010380817912386e-07,4.0940377902422906e-08,9.436252785109088e-08,6.905658613828811e-07,1.0759726543303486e-07,-7.45715648864993e-08,-4.933086611102976e-07,-8.201948178988296e-08,-1.1251281196108093e-06,-2.1321488662089032e-06,-1.6055276149171083e-06
-1.0958266461108473e-07,-5.181743144029898e-07,-3.397072373697522e-07,-2.0414748147571943e-06,-3.7818326998125375e-07,6.88741306537591e-07,9.084637579969451e-07,-7.067245440881548e-07,3.5593365660957484e-08,7.845907021797058e-08,6.50434890690593e-07,1.168187942273028e-07,-1.0961905341858129e-07,-5.124113100163883e-07,-8.396924095685577e-08,-1.1633138931243369e-06,-2.135881854116752e-06,-1.6006611687642858e-06
-1.4649721133345063e-07,-5.255399948833346e-07,-3.6150895002513667e-07,-2.0704406405238e-06,-3.566967485744281e-07,6.96378153152857e-07,8.58110674763284e-07,-7.075146052192203e-07,3.045688033545928e-08,6.492656955806334e-08,6.247858437274531e-07,1.2173579184606504e-07,-1.2539882495130492e-07,-5.280258993485787e-07,-9.019836389008985e-08,-1.210910088476405e-06,-2.1509622259454416e-06,-1.5993959804326133e-06
-1.8279816315305298e-07,-5.194142496411353e-07,-3.8487784305032186e-07,-2.0939992308554496e-06,-3.3073867021226773e-07,7.006103875391499e-07,8.03316835712741e-07,-6.955717516795081e-07,2.5540405100244168e-08,5.374322535625256e-08,6.208335189771553e-07,1.2284431955086857e-07,-1.24423420475253e-07,-5.402642476418091e-07,-1.010363184134371e-07,-1.2622373162675131e-06,-2.1765548322915785e-06,-1.6043122537734244e-06
-2.1480266088295072e-07,-5.01405508715615e-07,-4.096349170911009e-07,-2.110493644152939e-06,-3.0666464572051755e-07,7.022165572107702e-07,7.503275365824961e-07,-6.681717787501306e-07,2.009191537147014e-08,4.400655600651679e-08,6.361157886073567e-07,1.206887634136331e-07,-1.0717069089529907e-07,-5.506516069521966e-07,-1.157487767201468e-07,-1.3127376594411871e-06,-2.2126948530544404e-06,-1.6158496012694735e-06
-2.406742377260109e-07,-4.788177581931173e-07,-4.3756279765110077e-07,-2.1202474790180435e-06,-2.889208027207105e-07,7.027949418947832e-07,7.053342004999782e-07,-6.303031839542806e-07,1.3349638109537673e-08,3.4495088248329884e-08,6.620591605381964e-07,1.168737702133879e-07,-8.012209320709919e-08,-5.608011346179174e-07,-1.3353910940641585e-07,-1.352236939855964e-06,-2.254375992847065e-06,-1.635402318976802e-06
-2.601209674461514e-07,-4.5986706365971086e-07,-4.704752950590138e-07,-2.1241552209995837e-06,-2.7926876822149336e-07,7.049207339172036e-07,6.73756457558296e-07,-5.920294091522356e-07,5.968575560107378e-09,2.4381519877588935e-08,7.033997126680868e-07,1.0911321578300884e-07,-5.36382628797715e-08,-5.709771140264023e-07,-1.528650376750011e-07,-1.3777031697723737e-06,-2.2956836466216405e-06,-1.6588062992705982e-06
-2.732261269607039e-07,-4.5004383410435897e-07,-5.083975572251318e-07,-2.121969084430294e-06,-2.773425812222336e-07,7.113539372540989e-07,6.590059296085792e-07,-5.63138065353665e-07,2.2653627849789863e-10,1.3598268199606762e-08,7.554730758990387e-07,9.764156663373561e-08,-3.980926157139624e-08,-5.804279698256769e-07,-1.715472464387908e-07,-1.3836477556746724e-06,-2.3307280664033392e-06,-1.680963468084398e-06
-2.8082755038190674e-07,-4.512770819948664e-07,-5.49268141111598e-07,-2.111536174621142e-06,-2.8135375587892636e-07,7.235796398432343e-07,6.608666109856013e-07,-5.48965229984507e-07,-1.2025883222083175e-09,2.718740277532194e-09,8.028008266584395e-07,8.2346063281637e-08,-3.425306294340769e-08,-5.886939671890347e-07,-1.8742659139388345e-07,-1.3703591976177512e-06,-2.354404230344377e-06,-1.696480660566061e-06
-2.8462697271917216e-07,-4.629584743273166e-07,-5.897664209336472e-07,-2.08954400259309e-06,-2.8871877139666907e-07,7.40981589334191e-07,6.750839209449453e-07,-5.493605990845043e-07,3.79021661483861e-09,-7.3322634980286155e-09,8.502365452170624e-07,6.076733690884854e-08,5.324339382113914e-09,-5.962435114034182e-07,-1.9940619762170427e-07,-1.3347229442882145e-06,-2.3692438366621514e-06,-1.701456851098726e-06
-2.8710880841424406e-07,-4.834012991388537e-07,-6.26249984646136e-07,-2.0536084080250863e-06,-2.9674989671671613e-07,7.61350134174508e-07,6.954632066427213e-07,-5.598414490123588e-07,1.7202802240288234e-08,-1.5044223933249943e-08,9.028400910002088e-07,3.247790500850785e-08,5.191121408713341e-08,-6.039405882871091e-07,-2.0576881710984918e-07,-1.2793137350089365e-06,-2.3754752292680023e-06,-1.692149972614611e-06
-2.8991465444042365e-07,-5.106237543701337e-07,-6.553862799790608e-07,-2.0049969791204536e-06,-3.031377450188848e-07,7.824829576154402e-07,7.175465735923962e-07,-5.730523392382737e-07,4.21978219823448e-08,-1.8381928382086255e-08,9.577517257970689e-07,-1.074847312408173e-09,1.3036807194102217e-07,-6.121530560673948e-07,-2.039664131221754e-07,-1.2096512421772133e-06,-2.3585334990926464e-06,-1.667589478569346e-06
-2.9343759683997677e-07,-5.422354341710749e-07,-6.747745696620368e-07,-1.9506743225102836e-06,-3.0623691379283517e-07,8.034934485403542e-07,7.410556967063014e-07,-5.804182490601545e-07,8.272483953673288e-08,-1.5948772869364997e-08,1.0151731386348872e-06,-3.605371124777357e-08,2.0898093902198906e-07,-6.207569999971965e-07,-1.9220160416111285e-07,-1.1266565566182545e-06,-2.334497928488484e-06,-1.6285161982670113e-06
-2.981769431618941e-07,-5.752930393454049e-07,-6.838174730987614e-07,-1.9028428820171492e-06,-3.054545280567068e-07,8.245763910425354e-07,7.690337681810002e-07,-5.750393113829566e-07,1.4123392499406955e-07,-8.527241584652165e-09,1.068343642913563e-06,-6.789001825215115e-08,2.5578814894129e-07,-6.299723952687299e-07,-1.7060482291141568e-07,-1.0397423225695329e-06,-2.300937107443076e-06,-1.577469929192552e-06
-3.0591757037413816e-07,-6.068384442099468e-07,-6.844360905366803e-07,-1.8749917837271407e-06,-3.013688723867477e-07,8.456212316763133e-07,8.046018730307074e-07,-5.55048473775939e-07,2.1606258290601231e-07,5.600172564392862e-10,1.1074982918926836e-06,-9.38077370982128e-08,2.8568924545866223e-07,-6.408740206321473e-07,-1.4218341624835723e-07,-9.57102655449549e-07,-2.258475965145757e-06,-1.5187915038881652e-06
-3.193234939744261e-07,-6.34500213460668e-07,-6.8069749816775e-07,-1.8760632336115079e-06,-2.9478005146141095e-07,8.654292644324796e-07,8.484030838881571e-07,-5.247728005173876e-07,3.007813660455302e-07,7.167283951227365e-09,1.1266181481124418e-06,-1.1334254669950614e-07,3.100283854860165e-07,-6.544845711630738e-07,-1.106836491429649e-07,-8.882734199927201e-07,-2.2105543522778455e-06,-1.4579775827040462e-06
