0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.135477480784987e-07,5.89868879113193e-07,4.385857281359475e-07,-1.1808831752037361e-08,5.889724130030239e-07,8.524455015497161e-08,2.0435656254431477e-06,1.1777422905541695e-06,2.5791773732627865e-07,-1.9111192839864507e-08,-1.169289903514142e-07,1.0065843574055936e-07,-1.229148377272486e-06,1.0303445980320853e-06,9.653486065548477e-07,1.205527386635147e-06,7.069193793798145e-07,9.561077778776346e-08
-2.1369080311661447e-07,5.840073861946896e-07,4.6408846414410197e-07,4.303441564883196e-10,6.061278986522503e-07,9.904171366229895e-08,2.0542276206735187e-06,1.1910468204556028e-06,2.5766275443404687e-07,-3.6166933416343564e-08,-1.0965880378751594e-07,1.026605546183414e-07,-1.1817735092811052e-06,1.065608938380063e-06,9.885018910393613e-07,1.2577613066564936e-06,7.283299639741455e-07,7.240907386404171e-08
-2.4311319374246186e-07,5.964098505595635e-07,5.080123477730169e-07,1.618256979494764e-08,6.211082816179876e-07,1.129623955314912e-07,2.0819983148804685e-06,1.2110334803750677e-06,2.432769161130571e-07,-6.223083001068822e-08,-1.0816744735659517e-07,9.878612640186968e-08,-1.1382334166588674e-06,1.1064018222748568e-06,1.0086194503313932e-06,1.3306189797199396e-06,7.599023784923367e-07,4.121773831673243e-08
-2.9617585664070737e-07,6.298972457337471e-07,5.699273185542249e-07,3.517463487317738e-08,6.291718965993789e-07,1.235035908090379e-07,2.123083266536887e-06,1.2367202052364949e-06,2.1234082408431104e-07,-1.467003509416767e-07,-1.1357730326391445e-07,8.742692589619998e-08,-1.1078408900136077e-06,1.1471375530651836e-06,1.0181092416203815e-06,1.411248163461398e-06,7.992514438311917e-07,1.00598042051706e-09
-3.5967134705431287e-07,6.79215558269681e-07,6.451146322316729e-07,5.628787425592906e-08,6.266709128063745e-07,1.2711129370686152e-07,2.168531769578574e-06,1.2649402596957541e-06,1.6568316000516946e-07,-2.6373110443736226e-07,-1.2460690752547325e-07,6.87602873563471e-08,-1.0975015243541956e-06,1.1803603661289906e-06,1.0112680706726771e-06,1.4791151665198403e-06,8.408081107951972e-07,-4.684407114251532e-08
-4.167875001493138e-07,7.356672218451619e-07,7.225420591239862e-07,7.75062992824168e-08,6.125220845979283e-07,1.216813111010016e-07,2.2049819075019472e-06,1.2903365124704826e-06,1.0900961343338355e-07,-3.899471330405794e-07,-1.372518041212876e-07,4.510887606304351e-08,-1.1073582296940168e-06,1.1996051984939114e-06,9.860662256210257e-07,1.5128844313923972e-06,8.767975611497798e-07,-9.830934137987284e-08
-4.511694763321934e-07,7.896940343881596e-07,7.705626556781185e-07,9.662855381847055e-08,5.893607187699574e-07,1.0807121342886081e-07,2.218086831760722e-06,1.3065470103041189e-06,5.183008490401015e-08,-4.960298372854978e-07,-1.454471754774809e-07,2.0482721380425955e-08,-1.1278660980302913e-06,1.202433258558391e-06,9.474974727846623e-07,1.500058299288491e-06,8.992605142829409e-07,-1.4742132106804116e-07
-4.509023616886356e-07,8.196017573089276e-07,7.956696442233557e-07,1.11884179844466e-07,5.629474823678151e-07,9.017686904808271e-08,2.1970622216724575e-06,1.308049922989791e-06,4.011818948091599e-09,-5.715598218831918e-07,-1.4316905312800434e-07,-1.393464799969686e-09,-1.1418680570336673e-06,1.1909961470953691e-06,9.051143341016959e-07,1.4440973661689666e-06,9.02333614040485e-07,-1.878753991813027e-07
-4.1251509671938735e-07,8.234390996342315e-07,8.111812840525908e-07,1.2207788471519094e-07,5.397924345983442e-07,7.343197958717481e-08,2.1387216780985273e-06,1.2922015942301807e-06,-2.7505657805615956e-08,-5.734339800591674e-07,-1.2701517134638387e-07,-1.8112295901038506e-08,-1.1317347230277337e-06,1.171040870637719e-06,8.702173426013641e-07,1.3646705569597071e-06,8.843249462648081e-07,-2.1460082783666014e-07
-3.4335329868230633e-07,8.452368210458162e-07,8.319209771423841e-07,1.2686009327474165e-07,5.255809399094486e-07,6.293397665132223e-08,2.049992963991973e-06,1.2609084351153217e-06,-4.088820712857359e-08,-5.623933344537722e-07,-9.829569163721281e-08,-2.7940980090683432e-08,-1.0878074722516249e-06,1.1507082348897063e-06,8.528561171552943e-07,1.2903113379357462e-06,8.486374319378929e-07,-2.2467945871279502e-07
-2.605341130443801e-07,8.300488728997539e-07,8.226510853254626e-07,1.2705998329875502e-07,5.247102219941106e-07,6.188074977238137e-08,1.9472637923378043e-06,1.2208388334182818e-06,-3.828227493142653e-08,-5.367563460919171e-07,-6.372643113836521e-08,-2.9497012957906337e-08,-1.0142437170542226e-06,1.1380217454165995e-06,8.587354983786855e-07,1.2464467281543118e-06,8.02413471820967e-07,-2.1798760572505428e-07
-1.8591697509848965e-07,7.930335395636592e-07,7.924413603537317e-07,1.2438342317790562e-07,5.394690887746607e-07,7.051333079286816e-08,1.8515134832490311e-06,1.1815489923559693e-06,-2.443309247165445e-08,-5.106396599564418e-07,-3.410643891255378e-08,-2.240924447409425e-08,-9.293774576189226e-07,1.1372187431987103e-06,8.858365367588084e-07,1.2447384888579207e-06,7.535963914165251e-07,-1.9748838484316822e-07
-1.3861547847144505e-07,7.601337858998992e-07,7.602167864916783e-07,1.207147850796955e-07,5.687336845858897e-07,8.629183611444711e-08,1.780695726175967e-06,1.1522967432688763e-06,-4.8000716292693886e-09,-4.805420018318099e-07,-2.0427900397597858e-08,-7.67106250157935e-09,-8.588303347940642e-07,1.1470063465607542e-06,9.260260168111661e-07,1.2798610163637774e-06,7.086119540014787e-07,-1.6842229716036064e-07
-1.2850732233800522e-07,7.38097025212365e-07,7.449996788769753e-07,1.1772089175856917e-07,6.090824445491712e-07,1.0543958841728988e-07,1.743336783247379e-06,1.1389688492511768e-06,1.613250813542546e-08,-3.9880028730437566e-07,-2.9169104323726246e-08,1.2684773935378306e-08,-8.240546419806832e-07,1.1620786774903255e-06,9.665038895313878e-07,1.334970343573238e-06,6.714731685268471e-07,-1.3657454805671917e-07
-1.542112320450736e-07,7.241161448883981e-07,7.433837601795664e-07,1.1652227519874247e-07,6.542208139555341e-07,1.2448995404371645e-07,1.7366558079342961e-06,1.1422621584066112e-06,3.556447972081914e-08,-3.064183462986686e-07,-6.011833784100931e-08,3.566248419718292e-08,-8.337019787798515e-07,1.17583828063967e-06,9.99245950701055e-07,1.3909978726936622e-06,6.435739974407497e-07,-1.0688844102396853e-07
-2.0601562015490907e-07,7.178327435596499e-07,7.500463443971094e-07,1.171401242122556e-07,6.976930900088937e-07,1.4079889375371742e-07,1.7498330664753206e-06,1.15791374685464e-06,5.28766905446617e-08,-1.9859274104998428e-07,-1.0753066076272945e-07,5.75038923169572e-08,-8.82888783008335e-07,1.1827243233290841e-06,1.0200152477410201e-06,1.433736412621799e-06,6.239323957871831e-07,-8.31171559771858e-08
-2.70976819368611e-07,7.147016895865222e-07,7.627806889528813e-07,1.184401345755978e-07,7.342230982389967e-07,1.5252861953826384e-07,1.7699909756207828e-06,1.178921398295292e-06,6.793001161633107e-08,-9.107404631206202e-08,-1.6268278359292993e-07,7.537922155465672e-08,-9.58408513633721e-07,1.1799468248085846e-06,1.0279142568466202e-06,1.4563203270085073e-06,6.100829714820327e-07,-6.80171022931506e-08
-3.3709224789613037e-07,7.094588205358432e-07,7.780166753105492e-07,1.1895808149049005e-07,7.594274149024107e-07,1.5867062962502234e-07,1.7870678379158297e-06,1.1983067220456553e-06,7.957740032918885e-08,2.8218258360481716e-09,-2.163946047976138e-07,8.783508476095431e-08,-1.0447940676797125e-06,1.1677960874447518e-06,1.0256832358238383e-06,1.458303293492348e-06,5.990433418171352e-07,-6.344176650962599e-08
-3.9542589974091554e-07,6.984112825865642e-07,7.929610373719606e-07,1.1777622874532845e-07,7.719396607115323e-07,1.589060479369774e-07,1.7954032097990611e-06,1.2109441628305059e-06,8.572652722226264e-08,8.400612625011003e-08,-2.612668737814719e-07,9.435170780342297e-08,-1.1281780893042528e-06,1.1484394783842922e-06,1.0208851136901158e-06,1.4435215103291419e-06,5.879537646099965e-07,-7.001902759659976e-08
-4.404570099492921e-07,6.805960390958511e-07,8.058264762962117e-07,1.148974392663646e-07,7.72865614203593e-07,1.534715645545192e-07,1.7928798106981013e-06,1.2144598117589254e-06,8.284945177928598e-08,1.1312180028240112e-07,-2.929466068631784e-07,9.564158762823297e-08,-1.1976698966089555e-06,1.125180856209798e-06,1.0173823264116426e-06,1.4180619372738078e-06,5.748976113262912e-07,-8.642045264677265e-08
-4.693927857444451e-07,6.577907407014199e-07,8.1588861682813e-07,1.1144338575487396e-07,7.653637019881674e-07,1.435076992185713e-07,1.7796756010348761e-06,1.2096270291029352e-06,6.735775449585732e-08,1.0600840429989955e-07,-3.097219854640029e-07,9.448611366414861e-08,-1.2454922900815724e-06,1.1027470754427382e-06,1.020324171205064e-06,1.3885332030185695e-06,5.597580063933965e-07,-1.0894003391308588e-07
-4.815917163554004e-07,6.336593402091668e-07,8.235403674819588e-07,1.0958163615152544e-07,7.53989360558357e-07,1.31295692334665e-07,1.7575139983073625e-06,1.1997697797452714e-06,3.751794192704101e-08,8.172329357848475e-08,-3.116229372362087e-07,9.552975925366989e-08,-1.267373754431438e-06,1.0863470541281913e-06,1.0364958540764665e-06,1.3604576261034218e-06,5.440433225943495e-07,-1.3241560349805662e-07
-4.787031173795766e-07,6.121344509427467e-07,8.298148181145119e-07,1.116769463804658e-07,7.444697029145341e-07,1.194679069202359e-07,1.7289842808925335e-06,1.1889475644109329e-06,-5.200786554218911e-09,5.013138950323646e-08,-3.0028462498915854e-07,1.0247772855350932e-07,-1.2633436226228927e-06,1.0790179673320511e-06,1.0653071795048114e-06,1.3369824852952485e-06,5.296325186742027e-07,-1.5225793200292306e-07
-4.6481966095669945e-07,5.959682522704078e-07,8.355387105226122e-07,1.1913804321881793e-07,7.404197748086945e-07,1.0982073498716763e-07,1.6969720551048025e-06,1.1801080307678183e-06,-5.571160909685732e-08,2.4313580876207462e-08,-2.786215355837433e-07,1.1714286543647361e-07,-1.2377579772685405e-06,1.0801344656914582e-06,1.1043737108254028e-06,1.3184800469958253e-06,5.177318477919586e-07,-1.6627039817146465e-07
-4.456362063203143e-07,5.866736622012692e-07,8.408986575937872e-07,1.3196828824528578e-07,7.425735005734736e-07,1.0302576438206455e-07,1.6643769787284814e-06,1.1743402269999268e-06,-1.06651136703197e-07,1.4088446553556376e-09,-2.4951252373524674e-07,1.3871479076150392e-07,-1.1981338957092006e-06,1.0864010937847895e-06,1.1495053499725423e-06,1.3032589616534717e-06,5.085655305522408e-07,-1.7511588571572087e-07
-4.271399681582668e-07,5.852651939176208e-07,8.454393246532836e-07,1.4892849001757053e-07,7.502922738922309e-07,9.903361942437965e-08,1.633979444002159e-06,1.1709138223448733e-06,-1.498585267745629e-07,-2.085453943039113e-08,-2.1486894701742732e-07,1.6448309982680333e-07,-1.1535200487799652e-06,1.0932513701735477e-06,1.1949142157830159e-06,1.2888132493419728e-06,5.012208582402224e-07,-1.8165419977037128e-07
-4.1448077500617974e-07,5.922464370518955e-07,8.481097494571514e-07,1.676340131524996e-07,7.611584034831077e-07,9.707735349633067e-08,1.6080183469683469e-06,1.1675525739580627e-06,-1.802113954836854e-07,-4.5127370518345276e-08,-1.7643978672683908e-07,1.9025564291309996e-07,-1.1126480526459566e-06,1.0954729230281266e-06,1.2351336832387584e-06,1.2730345070294745e-06,4.936848717723511e-07,-1.896037199021945e-07
-4.112371087074479e-07,6.070719278670411e-07,8.476752874161972e-07,1.8487481164884986e-07,7.719029525547146e-07,9.535570194396971e-08,1.587673707531379e-06,1.1612791399713745e-06,-1.97426499735777e-07,-7.113323594767688e-08,-1.371356073508549e-07,2.1120034973122923e-07,-1.0817590571592716e-06,1.0881678818240143e-06,1.2674247796565536e-06,1.2549228869204119e-06,4.835235502477262e-07,-2.0189350660252958e-07
-4.189771248492582e-07,6.281236460774838e-07,8.43594030020069e-07,1.9758841500511987e-07,7.797242839604438e-07,9.11627294676626e-08,1.5728843486550563e-06,1.149785295956738e-06,-2.0618323993501726e-07,-1.0082370550764206e-07,-1.0135889911138325e-07,2.2377319171994596e-07,-1.0630677451485868e-06,1.067999540029859e-06,1.2906104279735543e-06,1.234963425484873e-06,4.686922990765006e-07,-2.1945379689248336e-07
-4.3768502390626553e-07,6.527058123812227e-07,8.363713427476916e-07,2.0367689542187577e-07,7.830391261526792e-07,8.129253430496966e-08,1.5622772275416775e-06,1.1322288374985067e-06,-2.1465015316239345e-07,-1.3495327876221383e-07,-7.436989429043554e-08,2.259366616751881e-07,-1.0549909361262863e-06,1.0334359842540066e-06,1.3050875643111002e-06,1.215011455557932e-06,4.477969074660446e-07,-2.41130476850021e-07
-4.668237256336891e-07,6.765344642561468e-07,8.269328241618578e-07,2.0197721099030995e-07,7.811126527152502e-07,6.245773640731654e-08,1.5532474187595244e-06,1.109074387110854e-06,-2.2992695338920304e-07,-1.733409639999938e-07,-6.075098605901074e-08,2.1706271572673888e-07,-1.053638448713257e-06,9.84673304597063e-07,1.3122125461276397e-06,1.1975228334743782e-06,4.203200359710033e-07,-2.6453455643658297e-07
-5.056347304206521e-07,6.940178895107899e-07,8.160560808704066e-07,1.921804619193164e-07,7.734517604626698e-07,3.240841322246178e-08,1.5428301638284307e-06,1.081851412167758e-06,-2.5921166208381883e-07,-2.122091542104156e-07,-6.196354303589013e-08,1.98572840825431e-07,-1.0543701332397486e-06,9.245367573293892e-07,1.3194481408027278e-06,1.1845180722774719e-06,3.8725373547289826e-07,-2.8696909103338185e-07
-5.521097921954282e-07,7.002667549373791e-07,8.04488165130957e-07,1.753061209815743e-07,7.608489079831427e-07,-8.451340835476135e-09,1.5293015449962473e-06,1.0529638745911226e-06,-3.0515421517928066e-07,-2.457713070479939e-07,-7.456107453140902e-08,1.7398099200937308e-07,-1.0533212600845652e-06,8.58723134655441e-07,1.3291832769922754e-06,1.176701299627008e-06,3.5108712462346855e-07,-3.062268653020547e-07
-6.021139876493386e-07,6.932425245475734e-07,7.92879477762879e-07,1.5378778330318822e-07,7.456933540453745e-07,-5.6875788290574624e-08,1.5129350523163137e-06,1.0247026850312782e-06,-3.6468327163822256e-07,-2.6474712193331937e-07,-9.121966329052488e-08,1.4778123655090727e-07,-1.0490346386490965e-06,7.933459689982666e-07,1.3439045493074186e-06,1.1730917708843465e-06,3.144134300857091e-07,-3.214321983934095e-07
-6.503499602976394e-07,6.741725858960711e-07,7.811155193857721e-07,1.3046158551511668e-07,7.298903989549765e-07,-1.0863073366313867e-07,1.4950800807099875e-06,9.978872211169923e-07,-4.310314063754682e-07,-2.701632345254964e-07,-1.0408166934839991e-07,1.2269855207589748e-07,-1.0430842972480717e-06,7.319607225783703e-07,1.3652696087961313e-06,1.1713805272876536e-06,2.784508768181925e-07,-3.3348676827557754e-07
-6.92425405998318e-07,6.468588036947382e-07,7.681692931372388e-07,1.0747040216601292e-07,7.140693397044467e-07,-1.602083431406136e-07,1.4769142420574564e-06,9.718052881087299e-07,-4.956091219450347e-07,-2.6714347117707297e-07,-1.0754803040598036e-07,9.96998348791968e-08,-1.0387152931567439e-06,6.756551256375275e-07,1.3897803700566637e-06,1.1690256214861122e-06,2.430728827526472e-07,-3.445691102925313e-07
-7.262928467744842e-07,6.171717726116561e-07,7.530882819424599e-07,8.617236672804506e-08,6.990043677872962e-07,-2.0886398728377546e-07,1.4592315165493016e-06,9.455706960876229e-07,-5.507845934507809e-07,-2.598950471048693e-07,-9.919569326399596e-08,7.963846478429494e-08,-1.038724261516e-06,6.251635923440552e-07,1.4164541472602237e-06,1.1644381992972181e-06,2.0773811680905636e-07,-3.571390516940495e-07
-7.526539732922042e-07,5.919277826356524e-07,7.35876938094953e-07,6.749548507900656e-08,6.863953000945833e-07,-2.523564594734317e-07,1.4428058818556505e-06,9.190839922306408e-07,-5.921274028459786e-07,-2.577975421106284e-07,-8.001355506240522e-08,6.287779652024011e-08,-1.044552831977803e-06,5.811497469133724e-07,1.4387353781758594e-06,1.1575211950087594e-06,1.7167404875757713e-07,-3.733403409910851e-07
-7.74892966767154e-07,5.761269446186938e-07,7.17170044854374e-07,5.1819687168352615e-08,6.771042996654624e-07,-2.897487831828832e-07,1.428283412154912e-06,8.927107318292984e-07,-6.188636139249524e-07,-2.607224743923827e-07,-5.4422872855690546e-08,4.818601611317367e-08,-1.0564645222936083e-06,5.426273555641324e-07,1.4567607236960789e-06,1.1494256319046258e-06,1.3346369649645723e-07,-3.947873627982582e-07
-7.984129225675679e-07,5.70249333916479e-07,6.974608115729756e-07,3.8829368658602244e-08,6.701127987864629e-07,-3.2205340590411166e-07,1.4159496559556189e-06,8.667890264626378e-07,-6.356685560892454e-07,-2.6128676083651754e-07,-2.8847248094648858e-08,3.268176490484447e-08,-1.0733620743870604e-06,5.068013733802975e-07,1.4675169772239979e-06,1.1421079707847273e-06,9.132093195502233e-08,-4.2215052202873696e-07
-8.290617744105972e-07,5.701834472613055e-07,6.769773183034586e-07,2.8012877396064207e-08,6.633432583458654e-07,-3.5134974427513753e-07,1.405893765557073e-06,8.418080729992989e-07,-6.507416534668069e-07,-2.6614551662239486e-07,-8.973152916279961e-09,1.377370523644892e-08,-1.0923783760616293e-06,4.7071005483411987e-07,1.4691448918847549e-06,1.1378458803881481e-06,4.406745700196314e-08,-4.547980620585173e-07
-8.714664571396546e-07,5.696176786402618e-07,6.558429916290036e-07,1.9118125969840234e-08,6.555005256993974e-07,-3.794765809719307e-07,1.3980173980546482e-06,8.185485082756659e-07,-6.704688321680712e-07,-2.75721206053842e-07,2.008289994669827e-09,-1.0309716671361722e-08,-1.1095944907166062e-06,4.3203613891064466e-07,1.4648888707992965e-06,1.1385172487667398e-06,-8.398273797816711e-09,-4.910429544234055e-07
-9.282922133622727e-07,5.626971642321006e-07,6.338083206197116e-07,1.178038386399051e-08,6.428931950122179e-07,-4.078564163263648e-07,1.3915781050634943e-06,7.97617025127376e-07,-6.983408219865774e-07,-2.8596876697636237e-07,3.1539459005336545e-09,-4.058851229263519e-08,-1.1217659991555985e-06,3.8884907160007404e-07,1.4584390337845049e-06,1.1447176529368916e-06,-6.529743593099143e-08,-5.287838292677489e-07
-1.000216256428077e-06,5.45885997044576e-07,6.100558407494732e-07,5.095164838933373e-09,6.243199456056599e-07,-4.378059750770223e-07,1.385055570606568e-06,7.790923644577369e-07,-7.351719037568325e-07,-2.9697470610798433e-07,-4.9283529932498484e-09,-7.639348385157388e-08,-1.1275203370919649e-06,3.4038390652147617e-07,1.4502775400678183e-06,1.1552532843683195e-06,-1.249601198800949e-07,-5.658040182788e-07
-1.0859874277260113e-06,5.190621382447907e-07,5.837391999305525e-07,-1.928287821235392e-09,6.003570804096239e-07,-4.7018512148798694e-07,1.3768498593619383e-06,7.627985362391071e-07,-7.792696497472777e-07,-3.064578472098087e-07,-2.0271122100662166e-08,-1.144834318413653e-07,-1.127426927816274e-06,2.8827621195500006e-07,1.4429245792194282e-06,1.1672748662292543e-06,-1.8476787433448457e-07,-5.998404625367417e-07
