0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.664717456096858e-07,5.960137876763366e-07,2.8382850889597547e-07,4.95399368277218e-07,-1.2637552988418835e-06,-7.105368694359134e-08,-2.0986138158687025e-07,3.9804196533110774e-07,-2.466192328975584e-07,3.260862913594897e-07,-2.2364136986346883e-07,3.5018869786342497e-07,2.2557166523877936e-07,4.0465117400682876e-07,1.5294617085342233e-07,1.2471232020445332e-06,3.3740605070123276e-07,5.006254785905725e-07
7.656645428089198e-07,6.216787733412634e-07,2.908759492163437e-07,5.219574938888809e-07,-1.1613397902293237e-06,-3.45791114020707e-08,-1.1965549456697417e-07,4.5222928109098876e-07,-2.3404830415314943e-07,3.337560748442259e-07,-2.0770108427351652e-07,3.563167148071482e-07,2.3755461343202377e-07,4.134170903428515e-07,1.6298551157846328e-07,1.1714931360333329e-06,3.5701981976400904e-07,4.742205555485059e-07
7.51802289653005e-07,6.457079587318755e-07,2.953109142255138e-07,5.257342821483737e-07,-9.126135359140504e-07,4.2175083222246545e-10,-3.75558501010377e-08,5.079979000732241e-07,-2.263187231793372e-07,3.382026675274206e-07,-1.9361074192200927e-07,3.668152369964362e-07,2.571160284227443e-07,4.2942203951214177e-07,1.7361259480310827e-07,1.1696048362540143e-06,3.73459773407195e-07,4.3818647441137564e-07
7.261692948132836e-07,6.617747777449448e-07,2.9377850269725676e-07,5.003942604019746e-07,-5.339459839611728e-07,2.5444164242246776e-08,3.318690854142026e-08,5.398125742356119e-07,-2.207751222777551e-07,3.361989414689692e-07,-1.8486363036395753e-07,3.752284136239411e-07,2.7955094355966703e-07,4.463307462369997e-07,1.7785558361642222e-07,1.209577376823711e-06,3.8264981305146335e-07,3.997197403625915e-07
6.917641903896882e-07,6.674060745807033e-07,2.855249016959282e-07,4.536209203645148e-07,-7.378816845288254e-08,4.877003346676062e-08,9.856331995813649e-08,5.292650111733612e-07,-2.2021400725329114e-07,3.317673706352281e-07,-1.8246284456805365e-07,3.783176447379747e-07,3.0363222947124123e-07,4.59755441455143e-07,1.7626446237052017e-07,1.2519486253065693e-06,3.832250110695655e-07,3.6431941462593306e-07
6.548690270941236e-07,6.656863422552252e-07,2.7395876528869325e-07,4.067463772792869e-07,3.9720600590681273e-07,7.546821785003316e-08,1.5666716337826005e-07,4.7258394984579283e-07,-2.2209895410031742e-07,3.2669501705331523e-07,-1.839621936236796e-07,3.772127959838552e-07,3.3112256921806e-07,4.6996586614627e-07,1.7428706886919007e-07,1.2686166354718159e-06,3.77806218010291e-07,3.3515646283630397e-07
6.236343047417902e-07,6.630982570057065e-07,2.6480366720438154e-07,3.8586855362846424e-07,8.03112047727115e-07,1.0780212108417932e-07,2.116295165362387e-07,3.8148209725957667e-07,-2.2146481729254229e-07,3.246771665909646e-07,-1.8501936293703768e-07,3.7538087405568883e-07,3.640035996541061e-07,4.811858479148783e-07,1.7753966824063745e-07,1.2481884410959219e-06,3.7199136023855883e-07,3.1364765858111906e-07
6.044352014356133e-07,6.656879279580669e-07,2.623963310041884e-07,4.0796826943200617e-07,1.0827707427278963e-06,1.5431398117456203e-07,2.641608179596287e-07,2.770780215757777e-07,-2.152714519073012e-07,3.2919652501828337e-07,-1.8216457261148113e-07,3.7540553025419134e-07,4.0166358954567086e-07,4.981414096928917e-07,1.9448294057341997e-07,1.1915470152004484e-06,3.7154319613216917e-07,2.995567752226804e-07
5.985773535387994e-07,6.759038967516492e-07,2.669177943216269e-07,4.7087880742259517e-07,1.2043465508326871e-06,2.1889952780275926e-07,3.167247476200788e-07,1.8054183041644912e-07,-2.013371331421972e-07,3.3783403826338467e-07,-1.7471906922683736e-07,3.7707812958969314e-07,4.4006388834099175e-07,5.227012897823728e-07,2.3116978351820748e-07,1.1031681569515305e-06,3.7971624339314885e-07,2.9059092331120025e-07
6.01693517693715e-07,6.914425938647445e-07,2.7433972800472986e-07,5.53296757267796e-07,1.1701007537690897e-06,2.8576687154403627e-07,3.7094110969153147e-07,1.0602172746598809e-07,-1.8131283961147023e-07,3.463143117571762e-07,-1.6485403666298346e-07,3.777363804993408e-07,4.729211590239143e-07,5.533265355787553e-07,2.8753510372836984e-07,9.828672305037367e-07,3.9614803602164744e-07,2.826269204794658e-07
6.058869342767352e-07,7.0613661338928e-07,2.7853521257013497e-07,6.238463223055655e-07,1.0140940449537936e-06,3.551916726394128e-07,4.10968984703486e-07,5.8033108966810496e-08,-1.6033004593781062e-07,3.486679917761847e-07,-1.564233661873397e-07,3.7375315745435296e-07,4.936748883395118e-07,5.864229174246962e-07,3.559501898606816e-07,8.24301509544807e-07,4.1693943954560114e-07,2.7034324301725706e-07
6.025553826533169e-07,7.117223201178019e-07,2.734400892065064e-07,6.537339191888359e-07,7.928779113197383e-07,4.1974878311942547e-07,4.443406929561931e-07,3.196589804193907e-08,-1.4528936111529464e-07,3.3837876491847145e-07,-1.5383159298528958e-07,3.6168591025469306e-07,4.968898737877729e-07,6.174441321722646e-07,4.221445197352598e-07,6.264527356755265e-07,4.351097433816259e-07,2.479422405076603e-07
5.842207205977912e-07,6.993808094330269e-07,2.541236717961284e-07,6.275816567034996e-07,5.689275246237609e-07,4.735716975719383e-07,4.71890675024379e-07,1.7411148331789506e-08,-1.435063809589477e-07,3.098310589577434e-07,-1.6134065017077504e-07,3.3886168461406127e-07,4.78856135010907e-07,6.411958354157129e-07,4.695342333150703e-07,4.110429421316861e-07,4.418148479046975e-07,2.1135023950924213e-07
5.457244987121482e-07,6.611746375637195e-07,2.175287138787532e-07,5.484737326074248e-07,3.9501001054182524e-07,5.131714319583556e-07,4.866934398071769e-07,4.520170356025972e-09,-1.60607577105206e-07,2.5953106313593337e-07,-1.8215573046524656e-07,3.0414415047770137e-07,4.3827045997428503e-07,6.525126067640988e-07,4.851674788360064e-07,2.2539316861223233e-07,4.2921578377966675e-07,1.616435466960296e-07
4.858910983818705e-07,5.923739790770712e-07,1.638484606369496e-07,4.3505055772409557e-07,3.0543067213934815e-07,5.272152937979423e-07,4.888019721110687e-07,-9.442034931440962e-09,-1.9803910547170024e-07,1.883979411454109e-07,-2.168599571109646e-07,2.59154662248969e-07,3.7749252591067453e-07,6.481555279091392e-07,4.649844387969283e-07,1.2239660215738904e-07,3.9441953702953437e-07,1.0619370564239092e-07
4.093382519976123e-07,4.94839807318506e-07,9.797599187180093e-08,3.119012425760142e-07,3.1082727482224024e-07,5.171908866454055e-07,4.7113436099404187e-07,-1.7835228945496326e-08,-2.515106117070525e-07,1.0368697934231375e-07,-2.619447052447115e-07,2.0917917634747973e-07,3.0348811661783104e-07,6.288872072919383e-07,4.164079178202949e-07,1.3514539355434506e-07,3.422155881963993e-07,5.6210569289193246e-08
3.2669184326651027e-07,3.7949512973368293e-07,2.946347680787197e-08,1.9937057200908663e-07,3.9682443856253854e-07,4.894793484615712e-07,4.38875752920042e-07,-8.76589723487191e-09,-3.1162109544134173e-07,1.861096210404495e-08,-3.0970717923512366e-07,1.6267250627203125e-07,2.2715497711007383e-07,5.998198531955503e-07,3.5710153673538903e-07,2.6733058741164474e-07,2.8457058088029704e-07,2.373133578860635e-08
2.519506949718038e-07,2.651069636415544e-07,-2.984819903390529e-08,1.098881508118407e-07,5.309400803098183e-07,4.5915022586559213e-07,4.0396974863038036e-07,2.6248921062807894e-08,-3.667026640421447e-07,-5.1106805415665315e-08,-3.501341327830769e-07,1.2887252182321888e-07,1.6073833119240473e-07,5.686153391913813e-07,3.0976016441702423e-07,5.007436394718145e-07,2.3669580608962e-07,1.9618890482252554e-08
1.9750605073350943e-07,1.7265478573722777e-07,-6.997399983881301e-08,5.0697501935964735e-08,6.753574274813579e-07,4.378282438617456e-07,3.8179921872720744e-07,8.434165870845454e-08,-4.0670456239228837e-07,-9.277280576742483e-08,-3.7436622057319427e-07,1.1418045440843006e-07,1.1423450499887124e-07,5.427616820203307e-07,2.9432217258614775e-07,8.081819118097425e-07,2.1132894502767782e-07,5.073541522826731e-08
1.6889036201278632e-07,1.1753139806685951e-07,-8.702776749819869e-08,2.5830466442010614e-08,7.989386470948866e-07,4.363050672528983e-07,3.7989748127233287e-07,1.5044909294350078e-07,-4.264944416792548e-07,-1.0199609796088044e-07,-3.7842170216895793e-07,1.1912659023640531e-07,9.223109217163396e-08,5.271883491775639e-07,3.205427206352678e-07,1.1628953263610458e-06,2.1385778877334453e-07,1.1590804276998792e-07
1.621004798803573e-07,1.0338359220232288e-07,-8.521601067904561e-08,3.38061165439619e-08,8.832452942395621e-07,4.501746741820243e-07,3.9840787898072986e-07,2.060786324424001e-07,-4.2711984316305537e-07,-8.469055344981366e-08,-3.651250620974139e-07,1.3796212032680867e-07,9.264956462333534e-08,5.229436475662391e-07,3.841291231004632e-07,1.5404269304138723e-06,2.407878552944304e-07,2.0316356866704964e-07
1.656430242038266e-07,1.210702177793809e-07,-7.474989549039395e-08,6.569900065969848e-08,9.212781294624848e-07,4.6868806157085855e-07,4.314762255424953e-07,2.413821775938084e-07,-4.1420359191615146e-07,-5.39600919550585e-08,-3.4252376803226686e-07,1.615188845472202e-07,1.0823359852070883e-07,5.273738354431023e-07,4.6826577249751895e-07,1.9122396843138177e-06,2.8249326054765715e-07,2.910712859901109e-07
1.6667248508630253e-07,1.5381449867559428e-07,-6.638634776616144e-08,1.0839996074936615e-07,9.132192405390532e-07,4.847318913599695e-07,4.677673114151208e-07,2.5882878671679834e-07,-3.941449819031169e-07,-2.3328145335053602e-08,-3.1928821178691914e-07,1.8174418787703928e-07,1.3020050511497275e-07,5.358855981669475e-07,5.500349406009448e-07,2.2372075516175653e-06,3.2860334815216564e-07,3.556340350117309e-07
1.5742458512502905e-07,1.8573874603848597e-07,-6.619925139150479e-08,1.511411799036707e-07,8.633540518567401e-07,4.913834858085252e-07,4.998935254307065e-07,2.6563485702667145e-07,-3.7057282869754905e-07,-6.685733670486289e-10,-3.001586266124531e-07,1.9509967171697606e-07,1.5199182013332665e-07,5.447047278642524e-07,6.090748624109014e-07,2.4618121553369417e-06,3.725792420806161e-07,3.8068469679896963e-07
1.3782567001843318e-07,2.085438607532614e-07,-7.418278184149462e-08,1.892757612303166e-07,7.781338059747298e-07,4.87924369675682e-07,5.234977856659168e-07,2.6658856880250824e-07,-3.4360704471814896e-07,1.3407655940661775e-08,-2.8462020020661553e-07,2.0282887878576115e-07,1.7085843715834082e-07,5.530327312013777e-07,6.348015196581848e-07,2.5353490639658885e-06,4.127038728471822e-07,3.658604640767201e-07
1.1311506277700495e-07,2.2251827540459108e-07,-8.721984599770682e-08,2.228372145298718e-07,6.654935783884084e-07,4.826766858417904e-07,5.367212713490112e-07,2.666651166821311e-07,-3.122462146673356e-07,2.2452957792656793e-08,-2.693251422984129e-07,2.0823858013505067e-07,1.8665608089534797e-07,5.627598576237996e-07,6.291034997418083e-07,2.432934622937481e-06,4.4942205095626963e-07,3.2674384826894896e-07
8.869567180377226e-08,2.321679048189809e-07,-1.0376961481076759e-07,2.519615763178017e-07,5.362428294883973e-07,4.805703096714123e-07,5.461206385950809e-07,2.765937557923334e-07,-2.776706546759882e-07,2.9324749899276003e-08,-2.519769329086977e-07,2.1318338325184087e-07,1.994920623049214e-07,5.759118607424656e-07,6.037178942359466e-07,2.1689692439222637e-06,4.816978065648317e-07,2.8694829525989175e-07
6.597484192689152e-08,2.4045566453563835e-07,-1.2650003970399882e-07,2.727506031469133e-07,4.0514408877110687e-07,4.789675588950815e-07,5.502212524070449e-07,3.1021459320458165e-07,-2.446922390027478e-07,3.340154770869915e-08,-2.336590010704495e-07,2.1654733254257447e-07,2.086407204041185e-07,5.924443292140071e-07,5.745191191699274e-07,1.7915378491448216e-06,5.057284207959472e-07,2.6716607860421787e-07
4.206756877371375e-08,2.461958820837832e-07,-1.606207351563704e-07,2.766538490214308e-07,2.89726966011886e-07,4.880212297095876e-07,5.465045499767929e-07,3.7512308576621675e-07,-2.2010150940884945e-07,3.175103340405117e-08,-2.1805606163830263e-07,2.1587820650665636e-07,2.1357700260609973e-07,6.103688853450618e-07,5.562282553388333e-07,1.366105600530199e-06,5.171668527262032e-07,2.775256482959447e-07
1.3179640930937193e-08,2.4600670512214006e-07,-2.0911914853460753e-07,2.541785159106325e-07,2.0906736121030353e-07,5.045821275909963e-07,5.335204805906288e-07,4.6661259670393273e-07,-2.0899386634560423e-07,2.2756396902622266e-08,-2.085316975396143e-07,2.1052177090201703e-07,2.1563130625197452e-07,6.273828079539758e-07,5.595022250034395e-07,9.615856190040394e-07,5.147808581993143e-07,3.162342736207029e-07
-2.1496363311316196e-08,2.3818780918188636e-07,-2.688362033438416e-07,2.0059628719359072e-07,1.8298370689586451e-07,5.200906906011588e-07,5.093729335873287e-07,5.693603899251285e-07,-2.1176098735893918e-07,8.770665693023056e-09,-2.056046048323587e-07,2.0329481333281143e-07,2.181859554789052e-07,6.420337262629422e-07,5.898207787682505e-07,6.417761385763e-07,5.022874441694365e-07,3.728612806971506e-07
-5.8633775347018955e-08,2.2472797801172095e-07,-3.306449736179971e-07,1.196658596455464e-07,2.2702249507996799e-07,5.373624921147827e-07,4.780985870551439e-07,6.628541908584576e-07,-2.2397489536324355e-07,-4.5195757866117415e-09,-2.0667579063137393e-07,1.9910261700502052e-07,2.248973830676734e-07,6.536674410595845e-07,6.464729431055214e-07,4.572725189217673e-07,4.867516247110363e-07,4.327987365879169e-07
-9.31202739591435e-08,2.0995759837102005e-07,-3.8363555812423606e-07,2.2961199656785116e-08,3.417136625636822e-07,5.550133337718102e-07,4.4883701898190724e-07,7.265403677390404e-07,-2.390804446100005e-07,-1.151114966312882e-08,-2.0793193401807082e-07,2.0142289976607983e-07,2.371574393925462e-07,6.61632431635535e-07,7.211669009944137e-07,4.3437798808152375e-07,4.7467334791380463e-07,4.809415815631327e-07
-1.2199507116154112e-07,1.9731561030717558e-07,-4.2028059789243137e-07,-7.409635531610807e-08,5.049040305252309e-07,5.696294152669813e-07,4.2912941355930265e-07,7.445849235306808e-07,-2.51840502664999e-07,-1.0169421378982243e-08,-2.0689084922118717e-07,2.0936312493953288e-07,2.5255132304495945e-07,6.644851942307138e-07,7.979869774566286e-07,5.654395168233106e-07,4.6865522957591646e-07,5.052553015908811e-07
-1.4675528783381121e-07,1.868873997513513e-07,-4.3899101890670655e-07,-1.5647095509476874e-07,6.789621431284288e-07,5.789353509821907e-07,4.2166185054721517e-07,7.103470313707982e-07,-2.6030005616633034e-07,-2.7035066717176713e-09,-2.0361698119449197e-07,2.1792666573745493e-07,2.655952933499556e-07,6.600386134388264e-07,8.569841855873451e-07,8.098221238618816e-07,4.671327255500469e-07,5.008688971383619e-07
-1.7171396018820004e-07,1.7573222170037897e-07,-4.4082179676208613e-07,-2.124211365834321e-07,8.319429185572528e-07,5.788337807055236e-07,4.263230861609353e-07,6.287903217728106e-07,-2.6519080277892864e-07,9.478212988821262e-09,-1.9953497814644278e-07,2.2169366719143922e-07,2.707682969374865e-07,6.46820318053579e-07,8.811510411024147e-07,1.1064138115746025e-06,4.6890328245114374e-07,4.724110035204758e-07
-1.9936501803889234e-07,1.6102419139424548e-07,-4.283905026621986e-07,-2.338409791422868e-07,9.568885222829801e-07,5.663632353398986e-07,4.390534654242198e-07,5.160185399922735e-07,-2.674390361847095e-07,2.2601783731474214e-08,-1.9477764630596374e-07,2.1907353828875476e-07,2.660461331389915e-07,6.261893110533054e-07,8.632272333158185e-07,1.388759331665395e-06,4.710614751686969e-07,4.320040731054521e-07
-2.2664640630949842e-07,1.4349930242322543e-07,-4.0373105032372183e-07,-2.2076336528715492e-07,1.0745455240516536e-06,5.46653225823802e-07,4.5651697174705705e-07,3.968344781531364e-07,-2.658217047194474e-07,4.03730271929071e-08,-1.8633372819596914e-07,2.1383807400168492e-07,2.543503236493099e-07,6.031835578852785e-07,8.089784341860244e-07,1.5990053653156715e-06,4.7640082006358927e-07,3.941557835367766e-07
-2.4535696361647467e-07,1.2809444211712065e-07,-3.6262576057024866e-07,-1.783426172073038e-07,1.2174549751207825e-06,5.301369939697818e-07,4.791104251424438e-07,2.996949461440846e-07,-2.56734860951724e-07,7.026439617695837e-08,-1.6861397942789125e-07,2.1311082567975112e-07,2.4193753041795813e-07,5.849290214019873e-07,7.360125760401252e-07,1.7027509839160824e-06,4.903789284467402e-07,3.7098705777729644e-07
-2.4649349896850035e-07,1.212176668450598e-07,-3.015556206249695e-07,-1.1310275054504665e-07,1.4035787041043702e-06,5.273474456963143e-07,5.089561321142391e-07,2.4824863676460726e-07,-2.361539524254431e-07,1.1700779174201298e-07,-1.3623273560274639e-07,2.234896633141515e-07,2.352444315866131e-07,5.776795332125436e-07,6.681734199377635e-07,1.6983058472807851e-06,5.162994910928359e-07,3.6935464601378824e-07
-2.2529884047237877e-07,1.2712619419089464e-07,-2.2148010337783974e-07,-3.139839007059146e-08,1.615706539363536e-06,5.47831832585344e-07,5.474053501389371e-07,2.5222243668324463e-07,-2.0211867555500788e-07,1.8402910369429019e-07,-8.720218245643039e-08,2.477068818320749e-07,2.3844904373473283e-07,5.847250033147653e-07,6.27066341736544e-07,1.6100702848900697e-06,5.549326384830455e-07,3.896218116409474e-07
-1.8360389408755464e-07,1.4621342036114272e-07,-1.2633705625121403e-07,6.206767972656277e-08,1.8043034518727533e-06,5.952396108269415e-07,5.942605186063359e-07,3.0284860584425993e-07,-1.5621130289435875e-07,2.64828188931209e-07,-2.2279424485159495e-08,2.834287870179523e-07,2.527084509660655e-07,6.060632041716596e-07,6.255136553796889e-07,1.4721763852692953e-06,6.019961462038505e-07,4.259389842989596e-07
-1.2863337679323682e-07,1.7562533725630904e-07,-2.9072284770300287e-08,1.613970655649821e-07,1.913962399491259e-06,6.653048783090609e-07,6.453676922422048e-07,3.7631814382769086e-07,-1.0387682197832219e-07,3.4560092066980557e-07,4.865198079115647e-08,3.2408642274712e-07,2.762455979290871e-07,6.387669036926028e-07,6.62058972117301e-07,1.3204250247394013e-06,6.496209638298232e-07,4.6776659755928114e-07
-7.037119026190665e-08,2.1032204665727317e-07,4.5715984276946606e-08,2.612075299835291e-07,1.913052032446568e-06,7.495942125676706e-07,6.939780690557701e-07,4.434779244236164e-07,-5.4043368820413145e-08,3.949738041193372e-07,1.1594935497668893e-07,3.6037810827843494e-07,3.041282659183052e-07,6.768969438499339e-07,7.246872278252635e-07,1.1956600582718434e-06,6.73123546392528e-07,5.021643537454825e-07
-1.9726974133917802e-08,2.430122601385221e-07,8.631580095644944e-08,3.524319297890563e-07,1.8080986678488945e-06,8.324218449874387e-07,7.323183491464274e-07,4.791952743653111e-07,-1.7831980516240294e-08,4.0531147483649434e-07,1.696094026455515e-07,3.8171245692652896e-07,3.281674317835042e-07,7.11243112038205e-07,7.930627087240504e-07,1.1422638766264248e-06,6.815854250740562e-07,5.169127174533509e-07
