0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.122253939318431e-07,-3.0874002309373836e-07,1.619599347745951e-06,1.511155873481071e-06,1.7384700984696494e-06,2.314213002088889e-07,-3.243223969398988e-07,4.234601052510852e-07,6.704867081253249e-07,1.476813475619232e-06,6.323203740102775e-07,1.3171203499716284e-06,4.0315115843124964e-07,1.7889277878156356e-06,5.447493638443238e-07,2.014738959123145e-06,2.124083456472909e-06,1.8478675333353526e-06
-6.714143093332344e-07,-3.1552520827288876e-07,1.6886672594339144e-06,1.6234153664646973e-06,1.5473928726748534e-06,1.106235126747996e-07,-3.905355244708993e-07,4.941159645045687e-07,4.989935935667219e-07,1.5350756860562153e-06,4.918393723042887e-07,1.1833543073584185e-06,3.50417163777212e-07,1.6843593312950227e-06,1.3776646896961447e-06,2.266499130571306e-06,2.1425970975507836e-06,1.955916555201567e-06
-7.659122663496922e-07,-3.5517291966136727e-07,1.7612539217019493e-06,1.721258472816317e-06,1.2969517448707536e-06,-1.024173521779357e-08,-4.67892242800393e-07,5.745562941019617e-07,2.9490235376741263e-07,1.583720657337662e-06,2.685292943889331e-07,8.874680835972451e-07,2.625215331741453e-07,1.5598487695863696e-06,2.130196733076174e-06,2.5786396892708266e-06,2.1388931622148367e-06,2.1712590252218885e-06
-8.215130938405773e-07,-4.3698879872486573e-07,1.8344169405058093e-06,1.899165788426305e-06,1.0394348870635666e-06,-1.231761353745517e-07,-5.609054731142053e-07,6.562208123112652e-07,7.930246019927642e-08,1.6261164251755365e-06,-5.1541444458943885e-08,4.923680288729937e-07,6.913215223811807e-08,1.4362701433669748e-06,2.6975018233170346e-06,2.8901749086026435e-06,2.114675541708768e-06,2.51476500326314e-06
-8.287808808936229e-07,-5.211011599884737e-07,1.9041682666055244e-06,2.0870511901013908e-06,7.780285046070379e-07,-2.2101930426352489e-07,-6.655341955136703e-07,7.297104311581922e-07,-1.2491251724986789e-07,1.7572115672759627e-06,-4.2003011635234663e-07,9.421625420408049e-08,-1.4676844649123857e-07,1.333138671253645e-06,3.1588259946162023e-06,3.168756223581026e-06,2.077987630467446e-06,2.9056847601843446e-06
-9.162045585544437e-07,-6.02337465523074e-07,1.9652820077183616e-06,2.2692320068547965e-06,5.195905250749051e-07,-2.998751706127214e-07,-7.724881492196893e-07,7.866861179448709e-07,-2.9692731416577806e-07,1.893316538242594e-06,-6.515852502202454e-07,-1.8388585281795322e-07,-2.577106578578594e-07,1.2634974276601901e-06,3.6956423370401472e-06,3.402899756536197e-06,2.0399513750286834e-06,3.2912378310239673e-06
-1.012401083150377e-06,-6.869560182178789e-07,2.0127000395958166e-06,2.4643493638951528e-06,3.4865224446156194e-07,-3.5957407315632055e-07,-8.72297168522574e-07,8.223073067243887e-07,-3.999760605554269e-07,1.9547068022394782e-06,-7.921395548632008e-07,-4.005042740985551e-07,-3.518575198074648e-07,1.2328441601484755e-06,4.470821333358111e-06,3.5858278251225814e-06,2.0117505602773145e-06,3.6441463566955407e-06
-1.104415584954992e-06,-7.541920715656478e-07,2.0444355731775326e-06,2.5865119817422845e-06,2.4451619509513825e-07,-4.0192927514104953e-07,-9.574250866037446e-07,8.375103909243334e-07,-4.573041440596317e-07,2.0040838227327428e-06,-8.398389528681042e-07,-6.564107681078344e-07,-4.1577745021156093e-07,1.240367374185228e-06,5.504368534068435e-06,3.711266505000499e-06,2.0017424949605667e-06,3.886264675586266e-06
-1.1845808898467196e-06,-7.791915384873559e-07,2.062497433309862e-06,2.6014741879739965e-06,6.332752790368325e-08,-4.294660917570901e-07,-1.0225301787257177e-06,8.386275626580808e-07,-5.131983032200924e-07,2.0230170973958333e-06,-1.0147728036961962e-06,-1.0163502018183725e-06,-4.96381695117735e-07,1.2798326768987957e-06,6.440775919451923e-06,3.7827321995074395e-06,2.0121228256660752e-06,4.023088933231202e-06
-1.2163140417303318e-06,-7.5211202602888e-07,2.070356449130602e-06,2.5620703634310057e-06,-4.992360560443669e-08,-4.456568729642336e-07,-1.0642934798287771e-06,8.343081242042483e-07,-5.218698560636978e-07,2.064943204399667e-06,-1.1318492196267724e-06,-1.220380092337374e-06,-5.705514177733753e-07,1.3405393767010945e-06,7.053276179446183e-06,3.818610001600416e-06,2.03756641437073e-06,4.092907276404972e-06
-1.2455151993253883e-06,-7.128822398004549e-07,2.069999913026727e-06,2.50992857670971e-06,-2.8158377763588447e-08,-4.548771190491425e-07,-1.0829871846340312e-06,8.325315443289368e-07,-4.7568803684274343e-07,2.0820520642275064e-06,-1.1680685104191428e-06,-1.24655796183717e-06,-5.799906802573818e-07,1.4091720228388169e-06,6.7188921149608845e-06,3.842775516455093e-06,2.068224131208136e-06,4.119406454718907e-06
-1.267236604094941e-06,-6.853063005969249e-07,2.060818747165861e-06,2.4794701128291154e-06,6.430030415366618e-08,-4.613379891947602e-07,-1.0783942162904392e-06,8.387315068993021e-07,-4.3099759896008395e-07,2.0979100960002296e-06,-1.2362601342197523e-06,-1.3191110006546894e-06,-5.687347446637687e-07,1.4712877821474421e-06,5.89906615851467e-06,3.872002811724216e-06,2.0947966409816023e-06,4.140199940226538e-06
-1.3202962569646971e-06,-6.683027216429253e-07,2.039330571496158e-06,2.464616380015541e-06,1.2858230175149185e-07,-4.683969516712826e-07,-1.0504882516252035e-06,8.540012788777223e-07,-3.958376316371348e-07,2.0793094751386452e-06,-1.2296198061343982e-06,-1.3573361746862325e-06,-5.392662465543293e-07,1.5125119731122603e-06,5.51734331375764e-06,3.913975738807659e-06,2.1114232654899135e-06,4.16275358801902e-06
-1.4094810873118865e-06,-6.259332555687051e-07,1.9997212245434144e-06,2.468419187049277e-06,2.0734779831065534e-07,-4.784447330750072e-07,-1.0034199893525603e-06,8.741519603934431e-07,-3.6121754321051366e-07,2.0627127171511446e-06,-1.1837083337112163e-06,-1.3041697712002207e-06,-5.312556533235529e-07,1.5222726063294788e-06,5.572825569147401e-06,3.9734896099768425e-06,2.1157702218273983e-06,4.183900296102968e-06
-1.4920880304018808e-06,-5.638436033507715e-07,1.9366779773069407e-06,2.4854933009580637e-06,2.8853426586653796e-07,-4.924406630957824e-07,-9.433279475090886e-07,8.913128591094903e-07,-3.2733837867959974e-07,2.050445678006533e-06,-1.131237708644241e-06,-1.30225022907871e-06,-5.026605801337014e-07,1.4996189291359938e-06,4.9559736873788435e-06,4.0534860053102624e-06,2.108263011999794e-06,4.196787770936598e-06
-1.5584604207930098e-06,-4.591132232159885e-07,1.8489630636500285e-06,2.485804089854369e-06,3.7279297983738365e-07,-5.096300568674739e-07,-8.779339810854593e-07,8.969118087387939e-07,-2.884516390447625e-07,2.030859208364139e-06,-1.0369680432137178e-06,-1.2707592429737693e-06,-5.0627442156643e-07,1.4554965372874655e-06,4.131885608220663e-06,4.1444816693985334e-06,2.0911682465453564e-06,4.187191015043547e-06
-1.653479159454258e-06,-4.013672141308442e-07,1.7402779167296143e-06,2.4690368311641066e-06,4.962229832142448e-07,-5.285161171955604e-07,-8.169634145002721e-07,8.838428509001291e-07,-2.3814172929197772e-07,2.0137226798211176e-06,-9.66552345483459e-07,-1.1728475272451709e-06,-5.639134937552793e-07,1.408549742888598e-06,4.04408735477995e-06,4.214058099190882e-06,2.0681814352073046e-06,4.139573821853932e-06
-1.687135087940734e-06,-3.711693738016757e-07,1.617887822559061e-06,2.3999021663782846e-06,6.363661749947509e-07,-5.478278347568384e-07,-7.6640686929495e-07,8.484071297115696e-07,-1.7168963351696418e-07,1.9901463714926818e-06,-9.143617152994198e-07,-1.0279377854261436e-06,-6.390266079546694e-07,1.3775922318573134e-06,4.461852625262408e-06,4.216820902500498e-06,2.0459315162624834e-06,4.043405537136629e-06
-1.6369131267443625e-06,-3.055160340936485e-07,1.492166334805525e-06,2.293141901186878e-06,7.986260794660415e-07,-5.659415685384859e-07,-7.270775817074083e-07,7.929231013993078e-07,-8.649804710098766e-08,1.97017063781335e-06,-8.493372034691841e-07,-8.455895874680637e-07,-7.014909921083098e-07,1.3744949309103353e-06,4.441751910474568e-06,4.127456839772371e-06,2.035821472802996e-06,3.89929365428811e-06
-1.5969196668411542e-06,-2.72627705483452e-07,1.376679313638155e-06,2.176418260514181e-06,9.837521232945175e-07,-5.803775067716778e-07,-6.976942229234344e-07,7.265899036022324e-07,1.7954907503388065e-08,1.932630052880231e-06,-7.729938232916055e-07,-6.274341617341733e-07,-7.464662603905578e-07,1.3997994281558284e-06,4.056407472700184e-06,3.969290732725753e-06,2.0521116507402207e-06,3.720399322276646e-06
-1.5986510767366724e-06,-2.9406804407903303e-07,1.2859966475847836e-06,2.0390549485153884e-06,1.1740629711441736e-06,-5.894274305087216e-07,-6.781354293914124e-07,6.623233738226341e-07,1.3884676629817537e-07,1.8754296730721573e-06,-6.697110121994202e-07,-3.7592324404811116e-07,-7.386355520597105e-07,1.443915117099168e-06,3.8051829791470693e-06,3.8089445666181775e-06,2.106125949939545e-06,3.5279089229225524e-06
-1.5997237833368755e-06,-3.3635401133636854e-07,1.2318796498872003e-06,1.9063840053517497e-06,1.332655867431047e-06,-5.942908887994345e-07,-6.749310884901261e-07,6.118346963517369e-07,2.6880112017637053e-07,1.7962617576194711e-06,-5.424570627696169e-07,-1.2435195188541805e-07,-6.563533043435879e-07,1.4946246330207114e-06,4.245497234601182e-06,3.7221679441158964e-06,2.201077634887957e-06,3.344392421205047e-06
-1.6325310119410085e-06,-3.518694066907259e-07,1.2206536020048906e-06,1.7910800527963134e-06,1.4546326547404837e-06,-5.986367672819039e-07,-6.976180893946195e-07,5.825183201666969e-07,3.971811580378451e-07,1.7002003622524676e-06,-4.045438495411567e-07,1.2959867799921424e-07,-5.460435862567305e-07,1.5452112035379145e-06,5.197469842168318e-06,3.758961430294725e-06,2.3299393984261278e-06,3.188507659706244e-06
-1.6702963198555838e-06,-3.429120570217587e-07,1.2514999740018951e-06,1.6939137193658326e-06,1.538041917637232e-06,-6.059308450148002e-07,-7.49047682868117e-07,5.761855322162208e-07,5.133384756204556e-07,1.6050898023970399e-06,-2.6547987154341227e-07,3.556671572079915e-07,-4.1367095964197364e-07,1.5949756490143761e-06,5.943070235478468e-06,3.923740142666924e-06,2.475344439247068e-06,3.071341682214732e-06
-1.6554480811085747e-06,-3.210582833156587e-07,1.314464185451574e-06,1.6190419286476752e-06,1.5798822822662714e-06,-6.173445100660985e-07,-8.242005530253276e-07,5.884332795435352e-07,6.0920335481646e-07,1.5149886785295954e-06,-1.352149452305956e-07,5.353206363974044e-07,-2.44882032773084e-07,1.6419143997783518e-06,6.383925921828464e-06,4.170607101608898e-06,2.6124615702045073e-06,2.994784062979816e-06
-1.632478532140531e-06,-2.913972613122321e-07,1.390942021748818e-06,1.580166106459699e-06,1.6075391748799227e-06,-6.313339608114039e-07,-9.117409890498619e-07,6.09920452721236e-07,6.803665276367129e-07,1.4337779203703324e-06,-2.360120349637422e-08,6.722023228047725e-07,-1.0281953490740884e-07,1.67737336918687e-06,6.675018620033515e-06,4.413362649621988e-06,2.7169913060249612e-06,2.9530842875285354e-06
-1.5501657718640029e-06,-2.6043939254393056e-07,1.4595402365971273e-06,1.5573575095437859e-06,1.6226130270926445e-06,-6.443219262068853e-07,-9.960931823793362e-07,6.304006164280504e-07,7.264538246512914e-07,1.3561619389456365e-06,6.227231094181027e-08,7.860050126569388e-07,1.0340266868964203e-08,1.68953545943233e-06,6.500092976956777e-06,4.55026090338169e-06,2.774613263824778e-06,2.935888720220601e-06
-1.4975042880917154e-06,-2.332687985852508e-07,1.503846192120697e-06,1.534197245603429e-06,1.627111865844072e-06,-6.525128027250455e-07,-1.0630344114480752e-06,6.424966285855457e-07,7.50605329549206e-07,1.28570332290268e-06,1.195301528043592e-07,8.720364100219281e-07,9.847248727268238e-08,1.6704075139683132e-06,6.066514199605985e-06,4.496709396768371e-06,2.7841978144991936e-06,2.92952695571863e-06
-1.4510545907275388e-06,-2.1200218744448682e-07,1.5160962150515605e-06,1.5108041872184888e-06,1.628073106968307e-06,-6.545604995003996e-07,-1.1050014845742114e-06,6.42271902304655e-07,7.577751909651633e-07,1.2297976935299604e-06,1.4849574935366577e-07,9.265488223314157e-07,1.4310409052111327e-07,1.6182844724161683e-06,5.525852503465032e-06,4.204711366265554e-06,2.7532616476009037e-06,2.9176421042859144e-06
-1.3412932985661126e-06,-1.987357505250755e-07,1.4963502588915136e-06,1.4760023747036037e-06,1.6310270008390937e-06,-6.528006150776163e-07,-1.1221536702007192e-06,6.282651689404501e-07,7.53437752462962e-07,1.1844587549523697e-06,1.5151595679652513e-07,9.611284870397691e-07,1.3661243038882833e-07,1.5362407549885497e-06,4.880359921958957e-06,3.708601346904328e-06,2.6917273295594665e-06,2.885279860771643e-06
-1.2864070492356017e-06,-1.9314801972664195e-07,1.4508966518406255e-06,1.4291741596183817e-06,1.6353599281766338e-06,-6.514785393909639e-07,-1.1244726214824163e-06,6.018257521509879e-07,7.437757432034687e-07,1.1450642170391502e-06,1.333430776554858e-07,9.745565586448984e-07,8.449697968554055e-08,1.431045219299641e-06,4.255812040599573e-06,3.11125548624744e-06,2.6087986603424763e-06,2.8255002494940144e-06
-1.255902564298807e-06,-1.9418793567734323e-07,1.3906226392964773e-06,1.3749114402450076e-06,1.6426467761599414e-06,-6.541846725259875e-07,-1.1167051514858801e-06,5.676920586783086e-07,7.355199211925736e-07,1.1146474886461555e-06,1.0104674130481402e-07,9.808405221718048e-07,4.2879248029162864e-08,1.3123250493320151e-06,3.7333172922202747e-06,2.5522295728534327e-06,2.5125275687858083e-06,2.7419881227922783e-06
-1.2536441223767987e-06,-2.0005348727356347e-07,1.3275757828644755e-06,1.3171311051205323e-06,1.6581417480716574e-06,-6.632463147713141e-07,-1.103415044281284e-06,5.323851670940449e-07,7.338566544854603e-07,1.0906101618904242e-06,6.201919828926532e-08,9.737142607059399e-07,8.621275198083313e-09,1.1898155006790656e-06,3.4458061453651774e-06,2.3406131588867636e-06,2.4104949811389523e-06,2.644766154136831e-06
-1.2443731521111728e-06,-2.0818509435998477e-07,1.2710701542084249e-06,1.257330784747386e-06,1.6696455065348964e-06,-6.801000942482838e-07,-1.0939447152334034e-06,5.016369220172043e-07,7.403438670926917e-07,1.072540815847599e-06,2.2496717053360374e-08,9.584902285256358e-07,-6.7651143126044555e-09,1.0702594101340246e-06,3.5371263219739893e-06,2.355163889179192e-06,2.3112420642376704e-06,2.543990875698866e-06
-1.2015127174241563e-06,-2.1705262163538475e-07,1.2267735616643616e-06,1.2057394839627494e-06,1.682870569910108e-06,-7.042803301951579e-07,-1.0968386261659047e-06,4.797636115029709e-07,7.533233155919937e-07,1.0491934595223992e-06,-1.1443721062523631e-08,9.366105223558013e-07,-1.2676095948780346e-09,9.575986587636474e-07,4.056198215165147e-06,2.3510274271364084e-06,2.225180618300868e-06,2.447243913813004e-06
-1.1860546569919624e-06,-2.248683097829127e-07,1.1983228802778107e-06,1.1718210033646108e-06,1.700198880985724e-06,-7.320180124955812e-07,-1.1119006055453982e-06,4.704662467654921e-07,7.69784728143993e-07,1.0382571193700736e-06,-3.2723385249382e-08,9.115138913961111e-07,1.4570813134251693e-08,8.565344507503837e-07,4.927839077774756e-06,2.483455723336121e-06,2.162650016395805e-06,2.3592858915086155e-06
-1.1759308309900905e-06,-2.292849162071454e-07,1.1878663191025458e-06,1.160515006933361e-06,1.7152726156306056e-06,-7.57130038966176e-07,-1.1389479673436259e-06,4.764401308150043e-07,7.862025006592148e-07,1.0385324881348432e-06,-3.4559815918882706e-08,8.917451411323964e-07,4.777859517075163e-08,7.750836038779842e-07,5.974640026189745e-06,2.815295992390416e-06,2.1298702736709337e-06,2.281253545245841e-06
-1.1609165764492722e-06,-2.2792135802403323e-07,1.1951215179091916e-06,1.1739204247455413e-06,1.732715868463238e-06,-7.736499208428828e-07,-1.1706311671693718e-06,4.980213570825462e-07,7.986904322565333e-07,1.0420219066989237e-06,-1.2814246658642672e-08,8.769345998420242e-07,1.0316985550866842e-07,7.227779772212369e-07,6.973716892999445e-06,3.1629774722262074e-06,2.127296628716039e-06,2.2106344590811786e-06
-1.149284001898673e-06,-2.1980196875086256e-07,1.2176815158457408e-06,1.2068878439631532e-06,1.7410812252532026e-06,-7.775280236707792e-07,-1.1962412590746955e-06,5.330387761826925e-07,8.042883098275379e-07,1.0553912742826026e-06,3.296682018297422e-08,8.676113014889907e-07,1.7946155708234688e-07,7.05695535056397e-07,7.713530580408546e-06,3.2996504921329057e-06,2.1518443338225495e-06,2.1439883751999802e-06
-1.1411789864324188e-06,-2.0515661001636256e-07,1.2524448172413253e-06,1.2510507944276887e-06,1.7331568374106867e-06,-7.672138399102465e-07,-1.2150186875937192e-06,5.775466564518894e-07,8.026012282462987e-07,1.0723897845925464e-06,9.91585516615731e-08,8.751811225124033e-07,2.5983222228390123e-07,7.216238800450781e-07,8.03383841106377e-06,3.2750602356981102e-06,2.198703120812621e-06,2.0798905022589387e-06
-1.1281801777318018e-06,-1.8549483546577904e-07,1.2953950357615047e-06,1.296680515036088e-06,1.7112406649802422e-06,-7.445986324029109e-07,-1.2214123389513683e-06,6.257618719773755e-07,7.956003772909058e-07,1.090471674985962e-06,1.77465249083224e-07,8.958513986482261e-07,3.116281373544363e-07,7.589654617464086e-07,7.838406860343835e-06,3.1665295414787e-06,2.2605072506752314e-06,2.0192560800612183e-06
-1.1109694010692677e-06,-1.6473400816629628e-07,1.34046116764458e-06,1.3332399136919754e-06,1.6801285828677301e-06,-7.153035033761634e-07,-1.2110597497383973e-06,6.703899177090599e-07,7.861839398413346e-07,1.1073585427340082e-06,2.5629448957015885e-07,9.203570769576678e-07,3.52949663368164e-07,8.024161800996371e-07,7.094010221744802e-06,3.0195785925261194e-06,2.3275882093613932e-06,1.964392427145669e-06
-1.0938894301968604e-06,-1.4786749745598784e-07,1.3811533161862283e-06,1.3531002400938824e-06,1.6466615166321403e-06,-6.861603863282653e-07,-1.1978219288388745e-06,7.055082217907465e-07,7.778647689776904e-07,1.121233759876443e-06,3.253861420205266e-07,9.450737972600361e-07,3.843090579139496e-07,8.428755337363366e-07,5.851867148620178e-06,2.876143467446127e-06,2.391506734479117e-06,1.9185797812507823e-06
-1.0730294404968985e-06,-1.3780639666567948e-07,1.4144464294317311e-06,1.355777420109362e-06,1.6200341506501854e-06,-6.613754075944536e-07,-1.184838571737415e-06,7.301072235251605e-07,7.752008181555937e-07,1.1264815057658915e-06,3.801207904035917e-07,9.662820121457735e-07,4.0433854521157024e-07,8.825505212619238e-07,4.285588808555237e-06,2.7619140870131736e-06,2.4481082280836887e-06,1.885129573931243e-06
-1.0465783575424467e-06,-1.338456755267254e-07,1.4419999348898019e-06,1.34812320515848e-06,1.6102892615604393e-06,-6.41205686394697e-07,-1.1635237689277672e-06,7.481938565912594e-07,7.825736653865933e-07,1.125373294743281e-06,4.214989382825062e-07,9.85356314420981e-07,4.258199258291387e-07,9.300849930336344e-07,2.6839057719124727e-06,2.690166200072254e-06,2.4967873543034958e-06,1.8652549589129938e-06
