0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.787863212641107e-07,-1.8795744298118333e-06,5.3643897807796896e-08,-1.9385797104000078e-06,-8.224939699286409e-07,-9.965424388547675e-07,4.5417529357394114e-07,4.854879188010533e-07,3.6744695367592703e-07,1.7144108798068654e-07,-1.8817265434408306e-06,-7.69162590569318e-07,-2.4558751882136084e-06,-2.04717667662686e-06,-8.26666145473736e-07,-2.641612747904095e-07,-1.185340248948633e-06,-2.452766913455233e-07
4.984866936097215e-07,-1.6704767727573275e-06,6.081319244109136e-08,-1.9305273168446553e-06,-8.346269657643529e-07,-9.9959056053133e-07,4.714300046280958e-07,4.970208615440483e-07,3.8169091084166376e-07,1.5677890081795998e-07,-1.9101653707225135e-06,-7.771440024759987e-07,-2.4453693081429863e-06,-2.0525785060631105e-06,-8.056784534619369e-07,-2.7829418225744054e-07,-1.1676362369809957e-06,-2.272689823255182e-07
5.199752269858983e-07,-1.3668084557249014e-06,7.174019710380442e-08,-1.9150989566149244e-06,-8.457112140525336e-07,-9.970142395006145e-07,4.969001541222292e-07,5.175271297185101e-07,4.024337402020659e-07,1.4501140654886485e-07,-1.9200289766149183e-06,-7.877480690270874e-07,-2.4167286447590036e-06,-2.0537640812726825e-06,-7.824589523776875e-07,-2.8470052194215537e-07,-1.1436675146692232e-06,-2.0033999483404453e-07
5.427955452802555e-07,-1.0516540268217775e-06,8.487354805135433e-08,-1.8942677865699473e-06,-8.52141586303547e-07,-9.91048719001243e-07,5.293077323207856e-07,5.451984179340813e-07,4.268898924338154e-07,1.3501737355022866e-07,-1.913374498252177e-06,-8.026997361471773e-07,-2.3726085864377356e-06,-2.0602012323753017e-06,-7.611904868213966e-07,-2.8382903215653423e-07,-1.1142976785476787e-06,-1.6728251981020065e-07
5.667311109953337e-07,-8.235050150709818e-07,9.949705831911964e-08,-1.8697238028683115e-06,-8.482214308871299e-07,-9.830994034069098e-07,5.673550100683436e-07,5.783793929800381e-07,4.5294658305902685e-07,1.2594293610827269e-07,-1.8964980659207158e-06,-8.218453310431359e-07,-2.3185609593726827e-06,-2.0770556661388773e-06,-7.448968880559997e-07,-2.7732581665210613e-07,-1.081844926893251e-06,-1.315730411265511e-07
5.911722084310512e-07,-7.451035975077169e-07,1.1439173534859662e-07,-1.8414891307901096e-06,-8.335157589559468e-07,-9.742647120367515e-07,6.079615945062521e-07,6.147604206346071e-07,4.781887876055307e-07,1.1663722658514533e-07,-1.8772604148670439e-06,-8.444472332475018e-07,-2.262981223094492e-06,-2.104045340996255e-06,-7.362882879976373e-07,-2.6805103393498743e-07,-1.0511381149258976e-06,-9.719843830546115e-08
6.147317768128502e-07,-8.180675266764328e-07,1.2761525689127673e-07,-1.8118416427387009e-06,-8.121768404547339e-07,-9.65734008844313e-07,6.466786397568538e-07,6.499007227884013e-07,4.999669493515364e-07,1.0617392731379202e-07,-1.8610900895729803e-06,-8.69263564754645e-07,-2.2153057359435387e-06,-2.136247557784877e-06,-7.367413351123606e-07,-2.586757899952054e-07,-1.0274864765600518e-06,-6.708739164820616e-08
6.359458607402755e-07,-9.928475623584245e-07,1.3782970772336524e-07,-1.7827609887807027e-06,-7.842008337548333e-07,-9.578570929693502e-07,6.805716251301876e-07,6.823073051470874e-07,5.166192693286759e-07,9.480162215894998e-08,-1.8510064131283842e-06,-8.949059143165321e-07,-2.1824890736775924e-06,-2.166775573914913e-06,-7.452174410726343e-07,-2.5064796183536793e-07,-1.0142391135504167e-06,-4.2027587852242565e-08
6.54009642052998e-07,-1.2167337181077738e-06,1.449626867418493e-07,-1.754751405682725e-06,-7.570464261063065e-07,-9.50212707909198e-07,7.090206274197166e-07,7.086777693162453e-07,5.278411603724737e-07,8.349115554213756e-08,-1.8460295912583345e-06,-9.209535871744137e-07,-2.167797102799853e-06,-2.190553001398556e-06,-7.592375095382686e-07,-2.444363455130389e-07,-1.0126109512929365e-06,-2.1361143155811225e-08
6.685930705382232e-07,-1.4842079798830835e-06,1.4943188627592834e-07,-1.7277831733924541e-06,-7.314482305314905e-07,-9.424491680763069e-07,7.32131714052571e-07,7.294225915236938e-07,5.340032198899888e-07,7.283254097149028e-08,-1.8425625706779388e-06,-9.482570721283107e-07,-2.1708088986945432e-06,-2.2066986797581427e-06,-7.762794721002804e-07,-2.402211065284425e-07,-1.0219348297654573e-06,-3.7727150984923974e-09
6.800040300066779e-07,-1.836538868282456e-06,1.516836122054503e-07,-1.7014726365171274e-06,-7.071631520652902e-07,-9.346744437812621e-07,7.508206048986163e-07,7.460825233507997e-07,5.36292953292641e-07,6.32658693701118e-08,-1.836205294571221e-06,-9.770496419209737e-07,-2.187474409242645e-06,-2.217452492438945e-06,-7.935526169629661e-07,-2.371510148022213e-07,-1.0385914809899932e-06,1.3022256961361244e-08
6.898448791927235e-07,-2.3005895990772398e-06,1.531840900514156e-07,-1.674586447533563e-06,-6.847978682175129e-07,-9.267733962417896e-07,7.682478906725711e-07,7.597940196277305e-07,5.373976109538022e-07,5.592928377466316e-08,-1.8228927390811184e-06,-1.0048871227554591e-06,-2.2112361740166915e-06,-2.225504938658872e-06,-8.075518955144608e-07,-2.3266195567180594e-07,-1.0559842640966158e-06,3.210881248971614e-08
7.007806604912071e-07,-2.81628176814549e-06,1.5655366523802167e-07,-1.6411630502337202e-06,-6.589949821578905e-07,-9.181998372974798e-07,7.889920923907134e-07,7.737072098041505e-07,5.406981160438628e-07,5.210718188277718e-08,-1.8010872757323499e-06,-1.0273175467314104e-06,-2.234164921125431e-06,-2.232640717499204e-06,-8.15256688503649e-07,-2.2385753085999952e-07,-1.0673356493566932e-06,5.5876845285526956e-08
7.151766952772834e-07,-3.2262635332723445e-06,1.6410665597859526e-07,-1.6035741290941598e-06,-6.262307203178473e-07,-9.088483292803641e-07,8.155592111135061e-07,7.892017047074531e-07,5.484531779207638e-07,5.1905510616723615e-08,-1.771708766079642e-06,-1.0399129125538088e-06,-2.2503090396276588e-06,-2.2394618201638732e-06,-8.156188849179954e-07,-2.0930980767454925e-07,-1.0684916398747617e-06,8.523660520472035e-08
7.339132738206727e-07,-3.3540372341517063e-06,1.7690471721290847e-07,-1.5624662828155917e-06,-5.865705819879118e-07,-8.993716510088062e-07,8.473773435102568e-07,8.062398927736114e-07,5.61224775771813e-07,5.414383294456213e-08,-1.7369012622359749e-06,-1.039396613740337e-06,-2.2552045188203744e-06,-2.244833129570843e-06,-8.093777067753439e-07,-1.8934490641488096e-07,-1.058049509697681e-06,1.2049533440263347e-07
7.564064328338403e-07,-3.1120865957423265e-06,1.9521030379243167e-07,-1.517564065784312e-06,-5.436116307460723e-07,-8.90564659469922e-07,8.821614770807734e-07,8.244391550708678e-07,5.785744909781518e-07,5.716154547866174e-08,-1.6975881323899005e-06,-1.024885619543195e-06,-2.2459070972583795e-06,-2.2459603025498383e-06,-7.981062921029623e-07,-1.6555388033091877e-07,-1.036454225977958e-06,1.617575676541367e-07
7.811182433426894e-07,-2.556714895535188e-06,2.1872755281253432e-07,-1.4706382603009235e-06,-5.003100557995363e-07,-8.832252172127369e-07,9.164725500439243e-07,8.440011271002288e-07,5.993478907531658e-07,5.9131026708242645e-08,-1.654406064388006e-06,-9.992179088388663e-07,-2.2220262540133634e-06,-2.24016330995083e-06,-7.839455076992489e-07,-1.4058799168559316e-07,-1.0057989694608202e-06,2.0779937755812844e-07
8.058612760606947e-07,-1.8553407114719325e-06,2.461472495930856e-07,-1.4188211290570176e-06,-4.611226125085012e-07,-8.781161394985883e-07,9.460429470382601e-07,8.6392965029931e-07,6.217373142738707e-07,5.837809480848185e-08,-1.6088211017298931e-06,-9.686413441944855e-07,-2.185402154498222e-06,-2.225919773127043e-06,-7.691397466781716e-07,-1.1718753635395677e-07,-9.687523377108713e-07,2.557480283597203e-07
8.285266070819062e-07,-1.1945125091362102e-06,2.755677128772213e-07,-1.3666705813439198e-06,-4.2843025283004056e-07,-8.751305037105733e-07,9.681626394325213e-07,8.839129153385403e-07,6.444188576651754e-07,5.465611193068316e-08,-1.563749869144969e-06,-9.401187028564318e-07,-2.139192253665763e-06,-2.2020289813582948e-06,-7.547213951429473e-07,-9.62460719934236e-08,-9.263018717264912e-07,3.0288708808878743e-07
8.483329952237149e-07,-6.927902698422348e-07,3.0549020118177243e-07,-1.3147094431503836e-06,-3.9891571016976915e-07,-8.721118728737505e-07,9.842169285188437e-07,9.061042610119753e-07,6.676865403171087e-07,5.001627742025263e-08,-1.5212526806848584e-06,-9.184883635685366e-07,-2.088147653453043e-06,-2.1665096130345767e-06,-7.401785818828621e-07,-7.612818227502678e-08,-8.77672954962203e-07,3.481107385664632e-07
8.662335534633595e-07,-3.6581275674103255e-07,3.345718343744479e-07,-1.2634889313809086e-06,-3.657348927326006e-07,-8.653482640893935e-07,9.981097998671774e-07,9.335267066949096e-07,6.927318803948658e-07,4.767268080216578e-08,-1.4827203308891488e-06,-9.05867560414995e-07,-2.0363660731557572e-06,-2.118171551182455e-06,-7.250491581882223e-07,-5.444389333675853e-08,-8.234538416170331e-07,3.9093832588799413e-07
8.841037026684511e-07,-1.4337829304756694e-07,3.605612295557307e-07,-1.2135366354481542e-06,-3.218136454728305e-07,-8.516099711809769e-07,1.0126386513478307e-06,9.682621043347363e-07,7.198866567205506e-07,5.003135053177637e-08,-1.4495355327223332e-06,-9.015994321102274e-07,-1.987116993019196e-06,-2.058717464145417e-06,-7.102070923919824e-07,-2.992709096709212e-08,-7.677579980543249e-07,4.3013937146850187e-07
9.038661364466675e-07,7.902407691527404e-08,3.8060962646246547e-07,-1.1713536340083654e-06,-2.6212550366912773e-07,-8.295034752362692e-07,1.0285660183739434e-06,1.0099641167628473e-06,7.48181585094216e-07,5.8084119243606187e-08,-1.4223096187744476e-06,-9.013126215066615e-07,-1.9422470431952393e-06,-1.992798055859833e-06,-6.972217362080488e-07,-2.466462173214875e-09,-7.166642624042338e-07,4.6424235505335884e-07
9.272518175756448e-07,3.6893172126388417e-07,3.9312825840542095e-07,-1.1457403229106994e-06,-1.8530664966080286e-07,-7.996802486218317e-07,1.0459888736447174e-06,1.0558276459305363e-06,7.761297274138118e-07,7.147103229243553e-08,-1.400391026631761e-06,-8.965136225197463e-07,-1.9015058652977811e-06,-1.9263320042575244e-06,-6.873833977817177e-07,2.745067911489692e-08,-6.755747839870308e-07,4.926755064329483e-07
9.55187346604252e-07,6.997478933768397e-07,3.987141952920048e-07,-1.1446165397699212e-06,-9.568758677198054e-08,-7.650140003926728e-07,1.0642384196084653e-06,1.1008958294879496e-06,8.018641619639187e-07,8.802661519881023e-08,-1.3824743490321696e-06,-8.774660294369756e-07,-1.8644444674750056e-06,-1.8645908229548182e-06,-6.817421766838563e-07,5.8317295690130566e-08,-6.479212765319874e-07,5.158742184520997e-07
9.866300146171914e-07,9.507640964993514e-07,3.9950846387292e-07,-1.169743256079825e-06,-2.757954145768953e-09,-7.302668255657413e-07,1.0810531698034205e-06,1.138815713114234e-06,8.232002063775059e-07,1.0395802950036784e-07,-1.3673397490884198e-06,-8.36866071230051e-07,-1.8320488471459487e-06,-1.8108288754073779e-06,-6.809020876328129e-07,8.771463496325149e-08,-6.338858476810852e-07,5.351142733400678e-07
1.018542207088943e-06,9.69066443515653e-07,3.987872629694864e-07,-1.2135143695291265e-06,8.10378776955551e-08,-7.003055608646319e-07,1.0940112886878419e-06,1.1641849719559985e-06,8.387708680115851e-07,1.1562895659040855e-07,-1.3537882203580329e-06,-7.723068792909097e-07,-1.8068831236105345e-06,-1.7656852007776262e-06,-6.839932677600483e-07,1.1361098755128711e-07,-6.290157221813537e-07,5.526150723965118e-07
1.0474008630940935e-06,6.497221576782702e-07,4.008047663373959e-07,-1.2640790682349947e-06,1.445931288571506e-07,-6.781142297660656e-07,1.102325211794929e-06,1.1745616800097378e-06,8.490613460887851e-07,1.2123072985818134e-07,-1.3411408428217485e-06,-6.875168101072634e-07,-1.7918103305276892e-06,-1.728100194366058e-06,-6.887859115198939e-07,1.3477739480285675e-07,-6.25846120791144e-07,5.705376890542742e-07
1.070538216706755e-06,-1.7631811085041404e-08,4.0950160238361555e-07,-1.3083750527235704e-06,1.810769651454643e-07,-6.646577452686424e-07,1.104921267165035e-06,1.1697853544622888e-06,8.554196152288129e-07,1.2055911731758057e-07,-1.3297259223187025e-06,-5.928004861382088e-07,-1.789581985780299e-06,-1.6973006269835393e-06,-6.935700428564381e-07,1.495273050366821e-07,-6.186154969322372e-07,5.890467520533076e-07
1.0867434265729436e-06,-9.493386880894994e-07,4.2694946694224196e-07,-1.3358751738963835e-06,1.871201117047004e-07,-6.601898115204732e-07,1.0980140993122755e-06,1.150645567488545e-06,8.583797156642084e-07,1.1427027105021495e-07,-1.3210522760870083e-06,-5.032346675264102e-07,-1.800339768246558e-06,-1.6735091577079444e-06,-6.980464374840851e-07,1.5542652262446212e-07,-6.059606447204337e-07,6.064988838491694e-07
1.0968556318733165e-06,-1.986202546683036e-06,4.5393950568878285e-07,-1.3418988977250381e-06,1.6213573011079423e-07,-6.64548236023297e-07,1.0774409684516448e-06,1.1190431937106772e-06,8.578875420859171e-07,1.043182978028329e-07,-1.3165836058895264e-06,-4.3368203802583084e-07,-1.8192751800631055e-06,-1.6556580069249473e-06,-7.017565267189561e-07,1.511661070809635e-07,-5.889246744587043e-07,6.220565216522254e-07
1.104286029313019e-06,-2.9098201725453134e-06,4.917824372795408e-07,-1.3252572870488624e-06,1.0906390771906351e-07,-6.762089249891645e-07,1.0433932486858503e-06,1.078940344695337e-06,8.545496529273272e-07,9.433774809696324e-08,-1.3161548242937966e-06,-3.9439430388661053e-07,-1.8362233485409223e-06,-1.639064944283681e-06,-7.028414648076163e-07,1.38537253975688e-07,-5.683159607911633e-07,6.371060698747297e-07
1.1140983957544887e-06,-3.4776470773611943e-06,5.418001671477677e-07,-1.2859668504006753e-06,3.4249734430257155e-08,-6.92458130769553e-07,1.0004996729161128e-06,1.0349027399265572e-06,8.493331219617511e-07,8.777953012816969e-08,-1.3180822468091057e-06,-3.8938858241045196e-07,-1.8388891944129877e-06,-1.6164003081394502e-06,-6.993264778343639e-07,1.2128114216648866e-07,-5.45162508868162e-07,6.537517040378672e-07
1.1304102962337158e-06,-3.4972429525192216e-06,6.024507945940582e-07,-1.2292418135274836e-06,-5.6717603264540176e-08,-7.10975166003223e-07,9.536124921216172e-07,9.906608908061296e-07,8.419936440526075e-07,8.536027122706584e-08,-1.3210253296100234e-06,-4.1628287297522594e-07,-1.8185058207079984e-06,-1.580843980052359e-06,-6.906098099993779e-07,1.0312182591931725e-07,-5.219134028404862e-07,6.732093492363022e-07
1.1544622871578582e-06,-2.9118367102720257e-06,6.679991659647794e-07,-1.1619721088567839e-06,-1.6049292707987905e-07,-7.305393044391821e-07,9.059244914532739e-07,9.482794728403274e-07,8.311673218556583e-07,8.529441311864085e-08,-1.3249659595286598e-06,-4.651538135022975e-07,-1.7731097548506648e-06,-1.5284030198205878e-06,-6.767771231974e-07,8.765907366692855e-08,-5.011821580965739e-07,6.963266831350519e-07
1.1847156671632131e-06,-1.838474592799691e-06,7.305951375239122e-07,-1.092851399600223e-06,-2.7319677438872357e-07,-7.500510016889959e-07,8.60547279990407e-07,9.094358986882489e-07,8.162820029711846e-07,8.586863124322755e-08,-1.3316015929630844e-06,-5.184277681705796e-07,-1.7073154669891584e-06,-1.4592320218277697e-06,-6.575772399624511e-07,7.86375079935224e-08,-4.837468120002218e-07,7.241618875193616e-07
1.217992436311849e-06,-5.323871361176032e-07,7.832287064168812e-07,-1.0297045348138153e-06,-3.8791721707998946e-07,-7.680508690270336e-07,8.211951648409254e-07,8.761538954553086e-07,7.98596139373817e-07,8.710336602540759e-08,-1.3439634518033346e-06,-5.552230036498146e-07,-1.6312922323174935e-06,-1.3782945804357021e-06,-6.331591586909738e-07,7.89922640446416e-08,-4.6851041684401744e-07,7.567498435610297e-07
1.2503800692775944e-06,6.925223410689368e-07,8.214487346988666e-07,-9.798616191174396e-07,-4.947521618466918e-07,-7.833343408448845e-07,7.901219822171308e-07,8.49584713912674e-07,7.805522966314846e-07,9.04457060842616e-08,-1.3646951295120003e-06,-5.587160773536751e-07,-1.5577863625894513e-06,-1.2943142016441417e-06,-6.048913233152864e-07,8.969340057184248e-08,-4.5325384264934464e-07,7.918240017246861e-07
1.2783153320853227e-06,1.5469345576429449e-06,8.444963952825891e-07,-9.443525075941669e-07,-5.829803170741795e-07,-7.949804597047901e-07,7.678977022527339e-07,8.300015027210297e-07,7.651056797735429e-07,9.772937239154076e-08,-1.394787334903802e-06,-5.219347264337396e-07,-1.4979251930127583e-06,-1.2163980147612388e-06,-5.744362615294885e-07,1.1017179417408855e-07,-4.3460436308303346e-07,8.256058091463798e-07
1.299932899522687e-06,1.8384599232031679e-06,8.560553276818924e-07,-9.206608642394734e-07,-6.424655719791406e-07,-8.01628997341833e-07,7.554931401019116e-07,8.178668032048193e-07,7.554874949546667e-07,1.1013956659084057e-07,-1.4302569066306008e-06,-4.494881032786454e-07,-1.4586491772460693e-06,-1.1508195197404557e-06,-5.42730742165688e-07,1.391853518961042e-07,-4.0874473075104765e-07,8.545338431252821e-07
1.3154769029125258e-06,1.5240570949235234e-06,8.626757025460897e-07,-9.024215909152731e-07,-6.666378992521264e-07,-8.016203510111265e-07,7.541201858839174e-07,8.139634789477499e-07,7.541132468323961e-07,1.2710045084959383e-07,-1.4635436736844684e-06,-3.5555307108831594e-07,-1.4422459071508628e-06,-1.1004007551155154e-06,-5.105986760429071e-07,1.7501375765113673e-07,-3.735474459293412e-07,8.762558964815704e-07
1.3265112190073214e-06,7.229651383917054e-07,8.705391323052336e-07,-8.820829615460952e-07,-6.565883733334714e-07,-7.942123312804291e-07,7.632945943756007e-07,8.180209709575953e-07,7.6124773064797e-07,1.4613847747287744e-07,-1.4871730845486162e-06,-2.588347970679822e-07,-1.4475331128110516e-06,-1.0654513899229207e-06,-4.794887488761843e-07,2.155935426534346e-07,-3.2944841373959385e-07,8.90555311716999e-07
1.3351038820795991e-06,-3.252027555480513e-07,8.835892145307349e-07,-8.54680375950712e-07,-6.203129559597503e-07,-7.797647467056441e-07,7.812033407158008e-07,8.288173604508306e-07,7.754320282249619e-07,1.6471435934738617e-07,-1.4965683638938331e-06,-1.7562790742585677e-07,-1.4709277336675535e-06,-1.0442322004485734e-06,-4.5072369984612204e-07,2.594703640149962e-07,-2.779485541585101e-07,9.005687675692161e-07
1.3436559785698231e-06,-1.3520850990664152e-06,9.039588507336499e-07,-8.155760383826293e-07,-5.678837474332525e-07,-7.587106037112853e-07,8.072393892346584e-07,8.45430593844389e-07,7.951133627821105e-07,1.821358984097015e-07,-1.4916166166588806e-06,-1.1457667539278294e-07,-1.5072807858774662e-06,-1.0331933228296809e-06,-4.2468044069099637e-07,3.062697996961683e-07,-2.2083871330228578e-07,9.122002145370449e-07
1.3544148836721876e-06,-2.163076159205347e-06,9.321955561514771e-07,-7.642613881066393e-07,-5.070296730688688e-07,-7.315411412889592e-07,8.415372533782502e-07,8.669404341499823e-07,8.188569457042039e-07,1.9895172414586452e-07,-1.4759202748252877e-06,-7.586641322767043e-08,-1.550986215286386e-06,-1.0280284289068895e-06,-4.0142387557292544e-07,3.553530750338708e-07,-1.6180697626390514e-07,9.307790477721687e-07
