0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.654224605625785e-07,-2.681461092574951e-07,-6.855363974681135e-07,-5.446142305719527e-07,1.9629600439573357e-07,-1.4314569279898659e-08,-6.875561307974602e-08,-3.864373600383114e-07,-3.16336617342885e-07,-1.7336512264507402e-07,-3.6464008267281854e-07,-3.524367692135372e-08,3.0243607456698956e-08,-2.149503611795542e-08,9.316179175212672e-08,5.366435951478581e-07,-2.5841859736455223e-07,-1.015246087980564e-07
-5.619364748885858e-07,-2.775616844215598e-07,-6.667445237543177e-07,-5.424259411525375e-07,2.101690175733156e-07,4.759849778706941e-11,-6.080674492502014e-08,-3.598101466953828e-07,-3.0188918121935316e-07,-1.7612112992807146e-07,-3.6227249012269824e-07,-1.616811691220193e-08,3.626531722741315e-08,-1.7243947144707464e-08,1.087457064344775e-07,5.388483495679182e-07,-2.402009430023349e-07,-7.278541194972604e-08
-5.631208565567279e-07,-2.9926370397141384e-07,-6.521016533514127e-07,-5.363873930275752e-07,2.2134107446891048e-07,1.3092809504151536e-08,-5.6046653668320785e-08,-3.34478698629851e-07,-2.9197790169525333e-07,-1.8011361587540223e-07,-3.651483605908329e-07,-5.829315510190599e-09,3.681654411284185e-08,-1.8348451450306046e-08,1.2344344028228287e-07,5.352518641325847e-07,-2.2384623779594894e-07,-4.7105461823990424e-08
-5.695246163588578e-07,-3.326058026455069e-07,-6.433666250638922e-07,-5.290535048958476e-07,2.272028386641672e-07,2.2557219203471186e-08,-5.300176520021978e-08,-3.13421689818225e-07,-2.87554923985344e-07,-1.8582631186710845e-07,-3.710127060361367e-07,-1.0704792321721777e-08,3.182856588812386e-08,-2.9303120566240387e-08,1.3186053871258024e-07,5.310350602499895e-07,-2.1218266589694255e-07,-2.3234481994324598e-08
-5.80077529237837e-07,-3.7555802347979963e-07,-6.390076240714939e-07,-5.2088494444211e-07,2.2726524715214677e-07,2.762517114773892e-08,-5.349011015641367e-08,-2.966558799200603e-07,-2.863997770656315e-07,-1.9265829632309282e-07,-3.7722261925415685e-07,-2.750365896079586e-08,2.1292838573622966e-08,-4.372526405151607e-08,1.3699960725435007e-07,5.310316624795667e-07,-2.0453299424845734e-07,-9.002105618850583e-10
-5.924126151246857e-07,-4.2389033632663175e-07,-6.354880358715678e-07,-5.114212572818231e-07,2.2352661538976639e-07,2.9056080648583594e-08,-5.579233668745226e-08,-2.824779105356381e-07,-2.8494214049763137e-07,-1.992711142208134e-07,-3.819929917341806e-07,-5.098671524699915e-08,1.0800874957787228e-08,-5.717095439918439e-08,1.4240902906603182e-07,5.389198923587425e-07,-1.9797765455265085e-07,1.8071522450588617e-08
-6.037317610602006e-07,-4.711197820592803e-07,-6.295892930480689e-07,-5.005888835685812e-07,2.1902402284493378e-07,2.8560600765566283e-08,-5.827732152165939e-08,-2.694894407312693e-07,-2.8002193669127843e-07,-2.0602421307916735e-07,-3.837999643014407e-07,-7.62970932734016e-08,2.9436509995481685e-09,-7.604293508472125e-08,1.556738021942487e-07,5.550544344100669e-07,-1.9199082823367413e-07,3.1008138162093605e-08
-6.113914528793167e-07,-5.096146700065658e-07,-6.199356169457014e-07,-4.892513543623587e-07,2.159705621193378e-07,2.8011667206683056e-08,-6.217017568805874e-08,-2.573171544333656e-07,-2.7111098681162986e-07,-2.1285666835277742e-07,-3.840575560595755e-07,-8.490275017839821e-08,8.788823486237126e-09,-1.0399446098411499e-07,1.760583623357809e-07,5.765761939328884e-07,-1.851626363037665e-07,3.714238171968057e-08
-6.128735148230398e-07,-5.324439227761968e-07,-6.069333095257552e-07,-4.784353207513578e-07,2.1341585905064535e-07,2.881450931589429e-08,-6.69773142563154e-08,-2.460372842332213e-07,-2.5827467806458237e-07,-2.2014207937865526e-07,-3.800531364561422e-07,-7.964048015055871e-08,2.6087506771859034e-08,-1.3975151480433016e-07,1.908578944372637e-07,5.998779531056754e-07,-1.7704837614967096e-07,3.907557844744129e-08
-6.070450683123014e-07,-5.353120675442761e-07,-5.918667636667681e-07,-4.683635468652692e-07,2.1158684542501476e-07,3.1348948669402874e-08,-7.393739835298054e-08,-2.354226749037579e-07,-2.4309560756078774e-07,-2.2874083558134019e-07,-3.7377621268564207e-07,-6.034686144116142e-08,5.368278899568378e-08,-1.991608851699882e-07,1.9805703538085387e-07,6.211928815464724e-07,-1.6339049093193248e-07,4.143024488458494e-08
-5.94660449373365e-07,-5.180398822355779e-07,-5.763021475890248e-07,-4.5845320082967035e-07,2.075546010434179e-07,3.4537057288477057e-08,-8.600429229629752e-08,-2.2611887799423493e-07,-2.2954512910439956e-07,-2.4261973660342694e-07,-3.6638672386130673e-07,-2.6328384543077357e-08,8.786009858239723e-08,-2.4491824707643566e-07,1.8649924474874123e-07,6.381366872638724e-07,-1.42919264951841e-07,4.816949556959854e-08
-5.7843382858499e-07,-4.848060109866653e-07,-5.619339418195417e-07,-4.4811548057600467e-07,1.9742511718257674e-07,3.602557978052131e-08,-1.1186084431039507e-07,-2.200377993047084e-07,-2.2411522107338937e-07,-2.6368380656827666e-07,-3.592783806000946e-07,1.4245357339619558e-08,1.1583634177560636e-07,-2.7907067558890107e-07,1.4255377215826958e-07,6.497639346086194e-07,-1.1041105685425257e-07,6.11081029934186e-08
-5.619182529465523e-07,-4.4269929308199966e-07,-5.499913784219019e-07,-4.3739544514799797e-07,1.7933520784691684e-07,3.334316409057277e-08,-1.5187538898791875e-07,-2.1865084313312492e-07,-2.3069029611712975e-07,-2.9008486688612737e-07,-3.5418363365643355e-07,3.808022235674205e-08,1.5036904189278906e-07,-3.085767463775238e-07,1.2773491048141882e-07,6.576559457390615e-07,-5.579583216640381e-08,8.035133064913525e-08
-5.474549609621472e-07,-3.9920335192264123e-07,-5.399898402881645e-07,-4.2689630031753467e-07,1.533065620742832e-07,2.54674911418984e-08,-2.0582991469142324e-07,-2.2121977223411542e-07,-2.5063461914668243e-07,-3.2513477318649056e-07,-3.459030552665098e-07,4.678294779267757e-08,1.863683824989953e-07,-3.1895467790104475e-07,1.4017073445655429e-07,6.671737442187558e-07,1.5757181820823096e-08,1.0517096399858523e-07
-5.349360908081866e-07,-3.598850592614145e-07,-5.29171393255424e-07,-4.1716585301533057e-07,1.2304542614893064e-07,1.3611535830896776e-08,-2.7024387895967245e-07,-2.2439161806747637e-07,-2.822975927652528e-07,-3.553537119930069e-07,-3.302685610594144e-07,7.118353932627477e-08,2.3033706627595537e-07,-3.2949088217475363e-07,1.250502115962322e-07,6.837823475401827e-07,1.0112759444842912e-07,1.337808537279674e-07
-5.222113162730711e-07,-3.2738949175830315e-07,-5.137078105685194e-07,-4.0811380952190715e-07,9.423971008526413e-08,5.389094606568019e-10,-3.2921541184212133e-07,-2.233558685566712e-07,-3.077849407157257e-07,-3.715247522589261e-07,-2.9750140613524827e-07,8.786483192912351e-08,2.7495807444679127e-07,-3.562642784854386e-07,1.0868085271571109e-07,7.123236105545828e-07,1.9678671935474414e-07,1.624607583071115e-07
-5.065603154486809e-07,-3.0167169784017843e-07,-4.906313792399826e-07,-3.9889856673119737e-07,8.428193429850598e-08,-1.0987467700683808e-08,-3.6649246742532383e-07,-2.1515585490509414e-07,-3.2532587303455934e-07,-3.692237039978498e-07,-2.492051174758979e-07,1.2146796261768658e-07,3.092521905643393e-07,-3.6850373992213804e-07,8.752409194661035e-08,7.553337980509672e-07,2.783872339919452e-07,1.8587602544121594e-07
-4.858692307823865e-07,-2.8059524012577015e-07,-4.586621882937972e-07,-3.882651556272785e-07,8.204470729088141e-08,-1.9248707727088025e-08,-3.736138015587993e-07,-2.0159231289511357e-07,-3.242751844752515e-07,-3.5772024492987916e-07,-2.052278984499208e-07,1.9269429005354663e-07,3.3073380154020836e-07,-3.568669017987324e-07,9.448784308215913e-08,8.110759364282134e-07,3.373178905569386e-07,1.9937707820667344e-07
-4.58617834321169e-07,-2.600293830965486e-07,-4.1775710280091033e-07,-3.7509146696805043e-07,9.055495704782169e-08,-2.339694076503576e-08,-3.7378662752531004e-07,-1.8188439879097253e-07,-2.959204044332197e-07,-3.447362135221475e-07,-1.6668821949135324e-07,2.377742548329487e-07,3.4997696927498155e-07,-3.5016037709998737e-07,1.2090229130045559e-07,8.782999767181972e-07,3.7858264120822425e-07,2.0171428811057286e-07
-4.232348700691257e-07,-2.3428967740504362e-07,-3.686932719959753e-07,-3.5898252550048964e-07,1.1609527084452025e-07,-2.2795639077305946e-08,-3.7430623700799327e-07,-1.5858114451004417e-07,-2.7886084330378083e-07,-3.355434894070496e-07,-1.341535129848791e-07,2.5881480336674047e-07,3.660273197932945e-07,-3.4110501719535e-07,1.3310114679683174e-07,9.453364912859638e-07,4.0955298874486923e-07,1.9591334876543523e-07
-3.781475395079413e-07,-1.9831346226316013e-07,-3.13426338022463e-07,-3.406801341037863e-07,1.336262684784901e-07,-1.7005613142364572e-08,-3.780641824626097e-07,-1.2515186094098674e-07,-2.681920273350668e-07,-3.123775200626163e-07,-1.0992270238585198e-07,2.67586801783004e-07,3.746730385034744e-07,-3.153056345847475e-07,1.4551669305419477e-07,1.0109990743704689e-06,4.235768307807688e-07,1.87878262639484e-07
-3.2293183300487025e-07,-1.5102255770384623e-07,-2.556034666507428e-07,-3.2196976578679595e-07,1.7223380292379227e-07,-6.493737372719217e-09,-3.589555558467213e-07,-7.007670409308099e-08,-2.3343267237978686e-07,-2.827708771895341e-07,-5.5594941009981304e-08,3.3272800470598815e-07,3.607960568797386e-07,-2.8451268381504146e-07,1.4943329832825034e-07,1.0598184971439455e-06,4.337924855864942e-07,1.8432503073733372e-07
-2.595410794253857e-07,-9.684444137768225e-08,-2.0010474234148276e-07,-3.050642861260907e-07,2.2618481981546402e-07,6.936470144394192e-09,-3.3747163834770086e-07,-7.34541693584781e-09,-1.9335000758769835e-07,-2.5721666046277e-07,-3.805010682697269e-09,4.245094430129832e-07,3.607368786709514e-07,-2.4891071817655203e-07,1.4728719426978508e-07,1.0753759634186203e-06,4.4863956154416294e-07,1.9153108993777802e-07
-1.9285603780100445e-07,-4.319369916399267e-08,-1.5123044082199467e-07,-2.917616782691943e-07,2.7923845380660666e-07,2.069605116694363e-08,-2.984768457068067e-07,4.3094292929356294e-08,-1.5618307589781294e-07,-2.4577675457838326e-07,2.4426901040482592e-08,4.799044396531297e-07,3.555950997527418e-07,-1.964936823882369e-07,1.7579762129783536e-07,1.060128625102863e-06,4.532135318687978e-07,2.1445627148605445e-07
-1.2832076340238826e-07,3.803304974522399e-09,-1.1071213930263326e-07,-2.8265885518027306e-07,3.443270945730339e-07,3.2429206459079395e-08,-2.6673371539966507e-07,8.193591139081396e-08,-1.1796351584821851e-07,-2.323053630130763e-07,3.900807680751294e-08,5.025008336733352e-07,3.50226193576023e-07,-1.5733386867064431e-07,2.0102668556629345e-07,1.0396766719680872e-06,4.526212981912163e-07,2.549019620710056e-07
-7.208022655241995e-08,4.149127670868391e-08,-7.744979552739062e-08,-2.7667972004755164e-07,3.9206942951075143e-07,4.052805076913224e-08,-2.426469755278672e-07,1.1160339448700492e-07,-8.233890409243521e-08,-2.2100813271397687e-07,6.591181689616481e-08,4.88172906055786e-07,3.601499797356226e-07,-1.278448375179333e-07,2.1382472552355724e-07,1.054394026931552e-06,4.3869173730640244e-07,3.091228704771128e-07
-2.960385864481506e-08,6.99602890860673e-08,-4.940748435701604e-08,-2.7132527944623766e-07,4.1951582272451336e-07,4.3903366001641904e-08,-2.2031913570445053e-07,1.311368825011291e-07,-5.176455745966626e-08,-2.2815504954435275e-07,9.303392714144461e-08,5.387097635462499e-07,3.699827041584225e-07,-1.030813722225117e-07,2.0405893119176516e-07,1.0677927159858118e-06,4.2745774927523677e-07,3.6733597300169243e-07
-9.222742433684621e-10,9.036338839333876e-08,-2.58691681647936e-08,-2.638188308310393e-07,4.323333534584874e-07,4.159713278826902e-08,-2.1027548532016536e-07,1.4476978987261236e-07,-3.836230588234177e-08,-2.437931290234014e-07,1.1670560758782102e-07,5.776968776070103e-07,3.7623069249918473e-07,-6.009760664256473e-08,1.951703089526617e-07,1.08934065094739e-06,4.0649152866845523e-07,4.1686664792686666e-07
7.955641000390988e-09,1.0344974632181849e-07,-7.850170239034341e-09,-2.5239687965339245e-07,4.25164577760979e-07,3.296422238377987e-08,-2.0973374501907277e-07,1.504653181003286e-07,-4.0193576443759906e-08,-2.746528129767236e-07,1.4805441173868517e-07,6.267494518882276e-07,3.753656316676608e-07,-3.1388014124359446e-08,1.9200035866026724e-07,1.111261746880636e-06,3.718135890714693e-07,4.475511282746835e-07
-7.769775405343369e-09,1.0878259416598144e-07,3.626263257417048e-09,-2.3665268510276756e-07,4.07149917877925e-07,1.8522679107729654e-08,-2.1590936686059697e-07,1.480069952085156e-07,-5.2723328520094827e-08,-2.888761678616688e-07,1.7212145377745736e-07,6.829386619123371e-07,3.620973905456647e-07,-1.4755006968175186e-08,1.8661425925466654e-07,1.1118538808203502e-06,3.495831938967557e-07,4.5567746980134414e-07
-3.3431961860859075e-08,1.058096721258224e-07,9.445178484116116e-09,-2.1709512784370203e-07,3.830059139464384e-07,6.851602112902368e-10,-2.2910589102730846e-07,1.3982368729513253e-07,-7.208739936418201e-08,-3.0692862122047085e-07,1.853165883076945e-07,7.023631737247858e-07,3.4384704634589663e-07,1.0803263909716914e-08,1.8019364766550004e-07,1.1029931299646249e-06,3.352148382398903e-07,4.439242143640839e-07
-5.791868977232365e-08,9.646390808808528e-08,1.234229919858357e-08,-1.9510593848936838e-07,3.5699419976288934e-07,-1.6611211811453358e-08,-2.445999802057928e-07,1.2878294657242805e-07,-8.778511947245958e-08,-3.3100147031929756e-07,1.7958473279960168e-07,7.210867527476126e-07,3.282643855300867e-07,2.136212582102903e-08,1.7564737850177399e-07,1.0885081045818314e-06,3.2826054963213374e-07,4.1822220473693756e-07
-8.082592169093378e-08,8.634472142923211e-08,1.471675016083478e-08,-1.7342124545761936e-07,3.3464423172884796e-07,-2.9498558592269666e-08,-2.5760636803965416e-07,1.1921739114138157e-07,-9.810452110061276e-08,-3.427307296471755e-07,1.4844531068850132e-07,7.307727157861072e-07,3.2012039559906457e-07,2.7607546912094156e-08,1.6241151400042666e-07,1.070950562485382e-06,3.1705229637062664e-07,3.843313824357952e-07
-9.670389764915282e-08,8.215513422937487e-08,1.641343229209715e-08,-1.559111261873992e-07,3.182612097917864e-07,-3.593372507850155e-08,-2.7183324087927475e-07,1.1279115128366974e-07,-1.045063493004059e-07,-3.534642895126012e-07,1.1567665155002916e-07,7.119267946870169e-07,3.2128679525780507e-07,4.132511802848544e-08,1.4983131335826932e-07,1.058279811676512e-06,2.93642370455237e-07,3.460677508323118e-07
-1.0205663185938458e-07,8.760289139380278e-08,1.4863000167180407e-08,-1.4600201377303237e-07,3.07115806576004e-07,-3.6297042996113615e-08,-2.910284491248591e-07,1.0821031778481393e-07,-1.0887386113444661e-07,-3.606478510787952e-07,1.2128181337031078e-07,7.040880281766314e-07,3.2894746068413447e-07,4.529389168478892e-08,1.3703702474870867e-07,1.044057311752556e-06,2.6118774209796723e-07,3.0559980599214527e-07
-9.949793797380129e-08,1.0191026524388834e-07,7.759385209364684e-09,-1.4466413231856478e-07,2.9920647644773205e-07,-3.251519877313257e-08,-3.163200500835449e-07,1.0397828108387243e-07,-1.1271979116461992e-07,-3.63594964567337e-07,1.2744707323047218e-07,7.009801274977718e-07,3.382544485930452e-07,4.654808635491666e-08,1.2610886252130787e-07,1.0132462317514622e-06,2.3310448203448318e-07,2.6520800475818183e-07
-9.312872717761601e-08,1.2174794336657862e-07,-4.081458145050345e-09,-1.4956402091727175e-07,2.9315590871783463e-07,-2.66084072844041e-08,-3.4548435854477943e-07,1.003969403258581e-07,-1.1492266653503455e-07,-3.683420855140784e-07,1.1088373327654857e-07,6.79152182377103e-07,3.4534651912414065e-07,3.758864335702306e-08,9.783734503127672e-08,9.740853220237242e-07,2.143280414432006e-07,2.290751809087376e-07
-8.666849229277829e-08,1.4400342295475462e-07,-1.6257709808356208e-08,-1.5621199231805494e-07,2.886378665322527e-07,-1.9851643510665543e-08,-3.728050440333888e-07,9.952096138032916e-08,-1.1287703564325288e-07,-3.7195249158575666e-07,7.566713609603914e-08,6.585090900604106e-07,3.485572352699062e-07,2.660626066845696e-08,7.442729657828162e-08,9.314530588427464e-07,2.0370727839388593e-07,2.0317121177518786e-07
-8.221394546517454e-08,1.6676207201536612e-07,-2.3386896601872882e-08,-1.6043800048378136e-07,2.8529290018451847e-07,-1.2998119723335147e-08,-3.9279787559259525e-07,1.0283295646794145e-07,-1.052905024735174e-07,-3.743060722138582e-07,2.6576004472903637e-08,6.386744930547505e-07,3.4764414565493785e-07,8.514945107762886e-09,5.948067058849079e-08,8.891136577113757e-07,2.025138351186808e-07,1.92333732783591e-07
-8.047391578996088e-08,1.8829907803707892e-07,-2.3108367475548853e-08,-1.605966192803138e-07,2.81462560580818e-07,-7.065961873760803e-09,-4.0428089175211244e-07,1.0880894156499943e-07,-9.543527653895819e-08,-3.771926374669781e-07,-8.481822921419413e-09,6.118659864292762e-07,3.421688095134602e-07,-7.316465848920312e-09,4.5798019562406346e-08,8.53374854440462e-07,2.0517662276036688e-07,1.9673493050661615e-07
-8.16378953233494e-08,2.0580927136177269e-07,-1.8269765534122683e-08,-1.5810187182588892e-07,2.742154892350955e-07,-3.6955744170155672e-09,-4.1167978785938635e-07,1.1344710099118409e-07,-8.855654888442437e-08,-3.8193875059237107e-07,-4.425891949470231e-08,5.872704998829233e-07,3.310455942035542e-07,-1.878140758767537e-08,2.7881514799844406e-08,8.22485882448368e-07,2.090428259213475e-07,2.1157260020647592e-07
-8.575664061071288e-08,2.1563776518059707e-07,-1.5018798164763028e-08,-1.5591667065176512e-07,2.6096536213863123e-07,-4.467026507600061e-09,-4.1943142916693986e-07,1.1215764929890226e-07,-8.967276267365111e-08,-3.8991545211504116e-07,-6.319680729104712e-08,5.783258950478503e-07,3.139411208156454e-07,-2.2413787190288823e-08,1.1414769514308078e-08,8.018673550300055e-07,2.1049003884987816e-07,2.3060843018612818e-07
-9.237621468803146e-08,2.1534255408133803e-07,-1.805748214800138e-08,-1.5606243069396479e-07,2.415497533426407e-07,-9.640996056986139e-09,-4.299947730303155e-07,1.0390313174373257e-07,-1.0009739137187163e-07,-4.0093870308851e-07,-7.712302626635305e-08,5.783096542632988e-07,2.930306198080149e-07,-4.373056492516025e-08,-1.2377834671915926e-08,7.901247374861422e-07,2.0935389886060468e-07,2.4998411023257624e-07
-1.0007941242053696e-07,2.059085436772827e-07,-2.699356052592072e-08,-1.580744395957354e-07,2.1913247855487013e-07,-1.7512605709133604e-08,-4.4208038438393543e-07,9.237138190296622e-08,-1.1574142081746316e-07,-4.130258224551904e-07,-8.916773280150272e-08,5.839763021464837e-07,2.729937534719508e-07,-5.470600227872509e-08,-2.520527661681789e-08,7.897220325856662e-07,2.0801861505577742e-07,2.6909282325758034e-07
-1.0688948719733216e-07,1.9164575122719686e-07,-3.678572228507804e-08,-1.5953928695193124e-07,1.9889747129755177e-07,-2.5234252343655488e-08,-4.5170854500211507e-07,8.317996181260505e-08,-1.300920847116198e-07,-4.2353132069116094e-07,-1.006380728115961e-07,5.988648127580245e-07,2.586183863407995e-07,-4.86721739506474e-08,-3.489654087967242e-08,8.003736262908965e-07,2.1120340462804483e-07,2.8857641711201193e-07
