0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.013820448200756e-07,-3.458692042934847e-07,-4.026959191452506e-07,9.613603576288236e-06,9.642939506203981e-06,9.124026177726533e-07,7.228559012330337e-07,-3.009078294042344e-08,6.694383604874314e-07,4.938754515609786e-07,6.746622553470147e-07,9.342806297087953e-07,1.1332873801055773e-06,1.7615242785280666e-07,8.664340730901988e-07,1.4455657923713928e-06,-1.323739047704912e-06,-3.934211937568462e-08
1.750433288287314e-07,-4.6716917092074755e-07,-2.3449629795160388e-07,1.21452624235453e-05,1.0902440716322559e-05,9.269581310765911e-07,3.08556857527298e-07,-2.1407280411486142e-08,6.168189398236868e-07,4.957437204961179e-07,6.388213149925211e-07,9.139007904571438e-07,1.0324324475004348e-06,2.4643957941645993e-07,8.306314194537157e-07,1.4126966584895376e-06,-1.794610608874781e-06,-3.002612997114588e-08
1.5644498539462507e-07,-6.36715030230017e-07,2.6701525202325487e-07,1.4994199331345093e-05,1.1441777218802417e-05,9.506759385685095e-07,2.0074314245833228e-07,-1.0111993395711697e-09,5.857200939809251e-07,5.071121811995206e-07,6.211807792136385e-07,8.74668426618523e-07,9.093822633869997e-07,3.297561611133954e-07,8.052526838923428e-07,1.3841610479482316e-06,-1.8320374165013086e-06,1.9971792774499374e-08
1.4049728883903802e-07,-8.51811693293473e-07,1.0753919207003603e-06,1.7416729786571354e-05,1.0926618950865618e-05,9.751427865649631e-07,4.900751232854307e-07,2.0561465965813516e-08,5.775316127243327e-07,5.206605957955702e-07,6.187015251239251e-07,8.072205355010333e-07,7.846470211905139e-07,4.0555547567215064e-07,7.809546190553176e-07,1.3597376089264246e-06,-1.2688549624858748e-06,8.996157824948048e-08
1.2173648821962926e-07,-1.0848204420366092e-06,2.086388974412185e-06,1.9220269443950705e-05,9.294425488055806e-06,9.84818564448099e-07,1.129592594637049e-06,3.53983490601311e-08,5.861498371730791e-07,5.302626635230841e-07,6.294816131130302e-07,7.115943669138259e-07,6.766017186471674e-07,4.601858765323683e-07,7.419791350376251e-07,1.3281924349127527e-06,2.937190061908475e-08,1.590222395438576e-07
9.669070670990217e-08,-1.286525002303406e-06,3.1269859633020243e-06,2.0237547703731384e-05,6.845261870212158e-06,9.825095224410902e-07,1.955533556683613e-06,3.9832535983986135e-08,6.032637013722433e-07,5.323850544525604e-07,6.547181208103481e-07,5.974551389322488e-07,6.042638258683042e-07,4.881824170448515e-07,6.8961210776881e-07,1.2843099166424132e-06,1.486947543916961e-06,2.1113865143164375e-07
6.453882856823833e-08,-1.408055896207289e-06,4.000361341309762e-06,2.03442369725333e-05,4.178426810085678e-06,9.755101627536042e-07,2.762594708154451e-06,3.282385798098745e-08,6.197349142973486e-07,5.251931736955695e-07,6.912375983300276e-07,4.82874548155485e-07,5.776798882771258e-07,4.858975320833219e-07,6.298240269262731e-07,1.2038806598031154e-06,2.6493067366796906e-06,2.357566356267919e-07
2.6303475849698715e-08,-1.4280558651295664e-06,4.537222046615446e-06,1.966356913703781e-05,1.995562217972194e-06,9.67757137136674e-07,3.3710074879194493e-06,1.4201749195956003e-08,6.273407098279859e-07,5.076697813682236e-07,7.320281613748463e-07,3.716206890052652e-07,5.890002754012019e-07,4.5043271181901355e-07,5.669833123152088e-07,1.1201749355382019e-06,2.8369180705843e-06,2.2675823353585935e-07
-1.4765026132321027e-08,-1.366999268062523e-06,4.6330661090846605e-06,1.8457173338022534e-05,8.289000580330129e-07,9.611037693114888e-07,3.680608085960304e-06,-1.4682864361852193e-08,6.205244581233481e-07,4.80465262455525e-07,7.679175457245086e-07,2.6890611333721136e-07,6.275087659731203e-07,3.8067970554892603e-07,5.140267225422976e-07,1.0364109306362894e-06,1.3967592840234645e-06,1.834793371978349e-07
-5.3405054094716685e-08,-1.2779440111937325e-06,4.2722599202244875e-06,1.6966710039070203e-05,8.304864063265633e-07,9.565972594528069e-07,3.689976760997807e-06,-4.886826264145507e-08,5.976419254195405e-07,4.475541037051737e-07,7.885986217526179e-07,2.483005967695332e-07,6.763173356987663e-07,2.7737130150900567e-07,4.805722401146016e-07,9.46740695187146e-07,6.252909653500045e-07,1.1361465529768986e-07
-8.292372022896526e-08,-1.2163792026704766e-06,3.54033627265477e-06,1.534708264007128e-05,1.7493467785556633e-06,9.56016022477747e-07,3.487170113395025e-06,-7.924816104364023e-08,5.615029822087465e-07,4.163094085785403e-07,7.848609316014301e-07,2.9044037681281106e-07,7.202768921358524e-07,1.4600495448694763e-07,4.7053205664452353e-07,8.682613767551018e-07,6.522937500351058e-07,3.5218793010049976e-08
-9.70033872856432e-08,-1.209209680277207e-06,2.6162567996828046e-06,1.3744024716284662e-05,3.109035297401849e-06,9.608968624541325e-07,3.214859204400503e-06,-9.57552348226249e-08,5.174033490566585e-07,3.9488539854494266e-07,7.496236621317817e-07,3.196711800270346e-07,7.488999252336767e-07,6.112026961551547e-09,4.841484901075213e-07,8.004203799316038e-07,2.967835432961862e-07,-2.6763896887933476e-08
-9.34137464380172e-08,-1.2463058707369019e-06,1.7363504932844316e-06,1.2359639396560425e-05,4.472036247055988e-06,9.700510810179594e-07,3.01593742382629e-06,-9.283845783218444e-08,4.6887465074751983e-07,3.8818820442049006e-07,6.831061870501563e-07,3.5289411970828587e-07,7.58131380483178e-07,-1.1714118860149736e-07,5.143708018335708e-07,7.50291963499509e-07,-6.67035651174108e-07,-4.954291651687276e-08
-7.566355387141842e-08,-1.2961754086135408e-06,1.1270798349252222e-06,1.135451598950528e-05,5.608289869427021e-06,9.785925804889468e-07,2.972002558509226e-06,-7.371731240699943e-08,4.161871184348966e-07,3.9517476708240963e-07,5.965157040743386e-07,3.981044137937379e-07,7.516540221119348e-07,-2.0280129340947721e-07,5.451448032256434e-07,7.220622638692077e-07,-2.617235497371392e-06,-2.3868048041401728e-08
-5.205815264957702e-08,-1.32784956621138e-06,9.227696571823338e-07,1.06755687298273e-05,6.474686035898745e-06,9.798797062374466e-07,3.0757238451853186e-06,-5.019836331499806e-08,3.588532668516559e-07,4.0969046262813517e-07,5.123774973592847e-07,4.3399418040042006e-07,7.302775053162862e-07,-2.377287794043697e-07,5.659507497142518e-07,7.184845487979607e-07,-4.405816135244625e-06,3.869915583561195e-08
-3.3228711886335034e-08,-1.3252939613992143e-06,1.1161321963282618e-06,1.0057922680057845e-05,7.110442259884793e-06,9.694255117733888e-07,3.253754012924585e-06,-3.7146492023591554e-08,2.9530022015752055e-07,4.2446405356600284e-07,4.55656316155272e-07,4.450079093636168e-07,6.973006271646286e-07,-2.198393577491633e-07,5.717804955877205e-07,7.255522659605754e-07,-5.869601994191018e-06,1.0905571408658558e-07
-2.6456746778656916e-08,-1.2899965770881364e-06,1.577856321156718e-06,9.239337497048724e-06,7.5788416319041375e-06,9.485441887942539e-07,3.4096637526098785e-06,-4.506606703776633e-08,2.2797250204043695e-07,4.3520767636588126e-07,4.4262774786299504e-07,4.317674910655738e-07,6.56480576820185e-07,-1.5544249431179192e-07,5.64392058409038e-07,7.319335681224039e-07,-6.959899600645164e-06,1.5564093474220048e-07
-3.3498035148128666e-08,-1.2302183585516897e-06,2.1215293657929927e-06,8.193046597530336e-06,7.943743634177431e-06,9.247615332819552e-07,3.458050490523459e-06,-7.558085890932847e-08,1.634695711786872e-07,4.417666274528808e-07,4.762381892764967e-07,4.027755391675868e-07,6.105253993511157e-07,-5.8309328986726833e-08,5.520876027257625e-07,7.47760494987022e-07,-7.0757011038113095e-06,1.6128400529026686e-07
-5.147748800953717e-08,-1.1445657903385443e-06,2.5692796060867523e-06,7.0894169163838976e-06,8.171222636334705e-06,9.081186271968412e-07,3.336909272539169e-06,-1.2226500310159223e-07,1.0891769949582806e-07,4.459546659978179e-07,5.438360968534126e-07,3.688991220055241e-07,5.61660921389318e-07,5.135823590460912e-08,5.43623939506803e-07,7.665468373721993e-07,-6.517682870302778e-06,1.2854112285964178e-07
-7.512821812985516e-08,-1.0187649239260842e-06,2.803949167158157e-06,6.104279611712906e-06,8.26223264484038e-06,9.052603679678954e-07,3.008972819756413e-06,-1.7528293218936593e-07,6.883369332177566e-08,4.4845423851262417e-07,6.27990483359562e-07,3.3708671112917304e-07,5.138269331227482e-07,1.49833511627329e-07,5.449686392460631e-07,7.80101324767988e-07,-5.822028087257569e-06,7.166104810912927e-08
-1.0007454035154267e-07,-8.446193901119648e-07,2.801216898436218e-06,5.272356958470261e-06,8.156445724366044e-06,9.155896288498718e-07,2.4705996872741697e-06,-2.2580446388191902e-07,4.362655444957885e-08,4.476702893303687e-07,7.109257481884535e-07,3.1151852077794624e-07,4.56305937666635e-07,2.2049919312237157e-07,5.578560471048194e-07,7.80208028709827e-07,-4.898545714185637e-06,5.271704412564663e-09
-1.2359411488252617e-07,-6.418850497648005e-07,2.62364206265288e-06,4.454965622880553e-06,7.330914697882393e-06,9.335458796043473e-07,1.7649151477183594e-06,-2.67382699207819e-07,2.9032108538613864e-08,4.414007909373157e-07,7.763920941156566e-07,2.935025151595081e-07,3.8620653776177686e-07,2.602014253067417e-07,5.821289099165479e-07,7.559741645247901e-07,-4.003980318949579e-06,-5.975462889480254e-08
-1.439558780465756e-07,-4.557412888615372e-07,2.378103353379548e-06,3.4501080375570936e-06,6.129458600318093e-06,9.49632594484227e-07,9.781667018493862e-07,-2.9504500984963274e-07,1.8600646417776537e-08,4.2948726134630104e-07,8.127053509059778e-07,2.826025610696907e-07,3.0634158300714875e-07,2.7850826116789206e-07,6.143395035013247e-07,7.090685936735956e-07,-3.276181003398097e-06,-1.1510742370443593e-07
-1.595063766372973e-07,-3.31233202140404e-07,2.1663117003894327e-06,2.1745523853728053e-06,5.268723218144725e-06,9.55414180491881e-07,2.1236240894277078e-07,-3.0505328423607396e-07,7.636846142005948e-09,4.1481537478578914e-07,8.130322719497706e-07,2.789958175472291e-07,2.223903433646878e-07,2.8938084372519446e-07,6.52064059644928e-07,6.514571219410267e-07,-2.6990954936609853e-06,-1.5587468536322e-07
-1.6909644409062995e-07,-2.9133720310721275e-07,2.057027432382454e-06,7.916262662949373e-07,3.926242112864433e-06,9.475384064293209e-07,-4.4762918619100435e-07,-2.968700992507067e-07,-9.748464032086645e-09,4.0168368365916464e-07,7.786789487615197e-07,2.8399946588063593e-07,1.5224160389108235e-07,3.0076751578573174e-07,6.907704009503046e-07,5.992412120690965e-07,-2.3710365579292356e-06,-1.8347932835532817e-07
-1.7294329234593873e-07,-3.33519863472792e-07,2.0867550438797815e-06,-3.7410834649833906e-07,2.6674407060761992e-06,9.266657667256786e-07,-9.527980690084111e-07,-2.7397723248666795e-07,-4.002531197622475e-08,3.928981284489653e-07,7.180047145425314e-07,2.9489075584276756e-07,1.1053973574280356e-07,3.0944994531923313e-07,7.250880496258858e-07,5.576159662178205e-07,-2.2123701644235723e-06,-2.052486996890397e-07
-1.729656016731118e-07,-4.3660662616154123e-07,2.269191602346518e-06,-1.0491408725468274e-06,3.4699839120913698e-06,8.970914843482476e-07,-1.291106804766775e-06,-2.436043700709658e-07,-8.719980326618785e-08,3.8810038423771234e-07,6.422775230479363e-07,3.0697966122118995e-07,9.87125498560954e-08,3.0166370029092494e-07,7.50682077727337e-07,5.250385030155753e-07,-2.0553980445224948e-06,-2.2998798954395314e-07
-1.718112549765126e-07,-5.694208531450853e-07,2.587197027161436e-06,-1.1566010093805251e-06,6.860803888851964e-06,8.642400331976845e-07,-1.4739542047738447e-06,-2.1439297778630545e-07,-1.4992628368278318e-07,3.8487543399351993e-07,5.627288722982819e-07,3.163557579530267e-07,1.0843696933020568e-07,2.6435948789054906e-07,7.64050160376879e-07,4.950896888712089e-07,-1.7362725952778258e-06,-2.592701769409566e-07
-1.7049532551640987e-07,-7.005250920179906e-07,2.9719014591958367e-06,-7.982205647418263e-07,1.070966384556165e-05,8.349631949893192e-07,-1.5130389690072211e-06,-1.9099354325231733e-07,-2.216879769810209e-07,3.817288451499137e-07,4.910951522913513e-07,3.213362149094045e-07,1.2940112038638898e-07,1.9253512345638892e-07,7.652650471461962e-07,4.6104238811040766e-07,-1.3277094709411017e-06,-2.910043888593145e-07
-1.668711220961762e-07,-8.057950409264865e-07,3.301300032493036e-06,-1.4825892318539443e-07,1.3729986561908495e-05,8.148258711328573e-07,-1.4026867920735291e-06,-1.7193541637222409e-07,-2.921548179768792e-07,3.802928189838103e-07,4.3697819309042537e-07,3.2397878155549934e-07,1.4724502172097093e-07,1.0009272785994155e-07,7.598128113510243e-07,4.2486581232501344e-07,-9.190078513569996e-07,-3.1964078046244144e-07
-1.5632823132636657e-07,-8.692283733950585e-07,3.435686553070119e-06,6.253712627431885e-07,1.648787671647116e-05,8.071401499332002e-07,-1.12429252695433e-06,-1.5151538005728406e-07,-3.5252932449950494e-07,3.847182792418484e-07,4.03584058807285e-07,3.2843346604301896e-07,1.5578139367713254e-07,1.4151740020159586e-08,7.539921631119915e-07,3.9661317140171095e-07,-5.828790891098854e-07,-3.3652742401505896e-07
-1.3466336053801985e-07,-8.793920225591416e-07,3.274507479816104e-06,1.4007215137514288e-06,1.8555876539318584e-05,8.119163696706891e-07,-6.741655632879365e-07,-1.240882988957073e-07,-3.994370438050818e-07,3.985073186679764e-07,3.8728752695095494e-07,3.374611645747562e-07,1.5736853834062644e-07,-4.319059892516089e-08,7.484766395482222e-07,3.8951378926629364e-07,-4.069324915342005e-07,-3.3439863950492086e-07
-1.0128899383661975e-07,-8.291710575414429e-07,2.802907716735923e-06,2.1074501794390396e-06,1.8705302971034895e-05,8.246683192398896e-07,-9.41297267123551e-08,-8.859021664605975e-08,-4.345088559787674e-07,4.2128364397504636e-07,3.772098402111025e-07,3.504765074796304e-07,1.557603403413318e-07,-6.832086043014853e-08,7.517539012865213e-07,4.15982500377613e-07,-4.570898907119064e-07,-3.103878288071089e-07
-6.027755147287583e-08,-7.211049409405129e-07,2.100641777912868e-06,2.7052224547246006e-06,1.6215242553372837e-05,8.396283296287454e-07,5.248197995675722e-07,-4.9706715795091426e-08,-4.6087368631894173e-07,4.4841428250288245e-07,3.6229384843097156e-07,3.6626982001380515e-07,1.5735037403726447e-07,-7.541308555784722e-08,7.651654911862712e-07,4.7535263072036927e-07,-8.367388789943694e-07,-2.7065155026189546e-07
-1.823801620890576e-08,-5.710836677027344e-07,1.3185879269458974e-06,3.189966066431795e-06,1.138019096077414e-05,8.565729130346003e-07,1.0719874526901579e-06,-1.4199893531976426e-08,-4.784813818293613e-07,4.741109332102482e-07,3.391746488984069e-07,3.8495259205852754e-07,1.6973809649200344e-07,-8.330812673799858e-08,7.88542204025485e-07,5.598723924965526e-07,-1.602080388092631e-06,-2.3046146924177486e-07
1.955347853781963e-08,-4.0496455844204443e-07,6.384936833046843e-07,3.612317382150189e-06,6.921651160159492e-06,8.774476823223713e-07,1.4541960773207782e-06,1.4273386561338338e-08,-4.826089345233512e-07,4.954131202886322e-07,3.1449208686598965e-07,4.100830991920541e-07,1.9813663473341948e-07,-1.0000687693026877e-07,8.244558620963833e-07,6.579141215765867e-07,-2.6664717556315485e-06,-2.0848032688784227e-07
5.1745552849582895e-08,-2.5177876045367926e-07,2.4042951955796696e-07,4.059044623937333e-06,2.8660427277222055e-06,9.09348674072568e-07,1.6184310747173015e-06,3.6651238086500624e-08,-4.6587646830904615e-07,5.136080337001878e-07,3.058714522627651e-07,4.4684260275678525e-07,2.480351536400248e-07,-1.1799584748133855e-07,8.704970887903099e-07,7.565218512424883e-07,-3.7906381449832224e-06,-2.1757629149701486e-07
8.045814339379306e-08,-1.3720755305654476e-07,2.6319798953253923e-07,4.590437564439861e-06,-2.4356225170059397e-06,9.477031509588935e-07,1.5586200671245033e-06,5.560967912482218e-08,-4.2196509823992925e-07,5.315279859062116e-07,3.266512541346676e-07,5.017502652156234e-07,3.17209491801797e-07,-1.214975427781993e-07,9.221875455857015e-07,8.468931814211733e-07,-4.666706988243619e-06,-2.6197193331911525e-07
1.0861694992506723e-07,-7.565450880308005e-08,7.415486107622377e-07,5.168209570745484e-06,-7.519913617759491e-06,9.955080265998947e-07,1.3098749009621127e-06,7.455483200999222e-08,-3.4882297573573596e-07,5.518154226316824e-07,3.7923685246403754e-07,5.738516346230124e-07,3.94941090107517e-07,-9.943793776424024e-08,9.738523020215624e-07,9.216807124286945e-07,-5.062888000185767e-06,-3.3862383212486624e-07
1.373694598687427e-07,-6.16923652990423e-08,1.5594565312196575e-06,5.619300421822309e-06,-1.0415469750866333e-05,1.0548096254049255e-06,9.335266951226836e-07,9.323091843480028e-08,-2.507328883494434e-07,5.732740492195079e-07,4.5514711356645996e-07,6.553796918674326e-07,4.660468678589225e-07,-4.762775522622664e-08,1.020358269569275e-06,9.78082539929464e-07,-4.915860787132073e-06,-4.3675039963453404e-07
1.657086024985151e-07,-6.776139550930614e-08,2.4693672969291456e-06,5.653385284161154e-06,-1.0242177818743448e-05,1.1167447557688146e-06,5.041493216497885e-07,1.1294588011258483e-07,-1.3751443648242954e-07,5.928319851651985e-07,5.472124990211681e-07,7.405647649415036e-07,5.123886185032256e-07,2.843053323062555e-08,1.0565414611836466e-06,1.0146271671508722e-06,-4.303555220898627e-06,-5.363250250002557e-07
1.922135760863623e-07,-5.433652662077906e-08,3.1731200738770294e-06,4.974601983366716e-06,-8.909940478237689e-06,1.170368562228581e-06,1.0679594946645676e-07,1.3156155420880063e-07,-2.2434334866722144e-08,6.090528980518617e-07,6.515390081308023e-07,8.236008004364763e-07,5.255370545054716e-07,1.1890228428674496e-07,1.0817661771316333e-06,1.041450344592021e-06,-3.3721710969975882e-06,-6.095737682668174e-07
2.170052691154954e-07,7.929486803258689e-09,3.431531104409881e-06,3.47171557974464e-06,-6.763105938588507e-06,1.1822867553833053e-06,-1.6521014885731766e-07,1.4544873200526227e-07,8.11311337033621e-08,6.229060295853531e-07,7.752216280335606e-07,9.021898521127088e-07,5.120649214181319e-07,2.198750644495457e-07,1.0992547647825827e-06,1.0576859929316122e-06,-2.299378840497986e-06,-6.192632450287431e-07
2.421032524952896e-07,1.13787010214718e-07,3.1475822423671353e-06,1.3632480329519906e-06,-3.3201143059961204e-06,1.1631787364105409e-06,-2.2686593113568804e-07,1.6027950122575238e-07,1.628863732086282e-07,6.363440504475073e-07,9.170781872448214e-07,9.818023420281296e-07,4.889900818601848e-07,3.314936806439358e-07,1.1135599386666149e-06,1.0623020886044537e-06,-1.3022247266987028e-06,-5.686631071917393e-07
2.696650193280247e-07,2.1436013003964894e-07,2.3901081436297696e-06,-8.370808301078554e-07,7.06876190740091e-07,1.087554164510318e-06,-2.8715420091545433e-08,1.8057884784311573e-07,2.1765868706872254e-07,6.508120330922716e-07,1.030208759423648e-06,1.0614497023859688e-06,4.7447582695975005e-07,4.5403814540038644e-07,1.1281488273776833e-06,1.056935907039838e-06,-6.129785495951151e-07,-4.675727601712635e-07
2.9930548198671113e-07,2.3640364725647514e-07,1.3623851477051493e-06,-2.525491133992337e-06,4.773334429729345e-06,9.68016548630588e-07,4.22641418946357e-07,2.12994213388137e-07,2.461212860518653e-07,6.670189800648135e-07,1.1070617903192629e-06,1.1134381148668635e-06,4.80678079638919e-07,5.751221129562038e-07,1.1435341170077738e-06,1.0388574429590839e-06,-4.07674243785475e-07,-3.3762310121961436e-07
