0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.601280015031546e-07,6.492174731472177e-07,8.519722903972095e-07,-4.353248216303827e-07,1.0529377160812605e-06,-4.3199467890286546e-07,2.4421930710118515e-07,3.1620724323768015e-08,1.971320532171398e-08,3.4213813728555496e-07,1.1649148195103515e-06,1.3979205736467867e-06,6.670331612210193e-07,3.078131919909366e-07,3.18684005420907e-06,3.164954609052874e-06,6.8314575953351e-07,2.1012134310475291e-07
3.220776234324622e-07,6.295365588572293e-07,9.92090421445638e-07,-2.73366497244313e-07,8.554590101970767e-07,-4.249847822009784e-07,1.9059947968980695e-07,1.949334443468886e-07,-1.1044128706777792e-07,4.5497768920894307e-07,1.0337599964175943e-06,1.2713930146943166e-06,6.37854058502953e-07,3.735692432630101e-07,3.44907858169461e-06,3.985735372229597e-06,8.258915944605047e-07,3.9473431567812915e-07
2.824852617053278e-07,6.29975664503376e-07,1.1586545318305683e-06,-4.043858611840109e-08,6.485266627667617e-07,-3.7577557557841507e-07,1.8980335461627206e-07,2.9695133254903335e-07,-2.6878150624208775e-07,5.308860755467838e-07,9.198169744976161e-07,1.1578921861217678e-06,5.150980676883608e-07,4.352819485099393e-07,4.179113486703841e-06,4.3656186771061214e-06,9.383793333961104e-07,6.991898403704657e-07
2.4755101614214827e-07,6.33083879299882e-07,1.266906474047824e-06,2.1502424140440022e-07,4.0088556548178376e-07,-3.9468217929295667e-07,1.299648594201027e-07,3.400881407625974e-07,-4.6983525987196646e-07,5.445139081744961e-07,7.415974138419005e-07,1.04173816538704e-06,3.1212059409491947e-07,5.62922042463642e-07,4.550316007760422e-06,4.470915251636867e-06,1.110786369175958e-06,1.0665465620754177e-06
1.6582842227706296e-07,6.455594597591433e-07,1.3126323252019545e-06,3.6372100747168393e-07,1.8770626907838135e-07,-4.4622067954326005e-07,-3.237887985650631e-08,3.815136818926601e-07,-5.937766925153121e-07,5.074699398073576e-07,5.346567468084112e-07,8.985637723906967e-07,1.1161578903327581e-07,5.532382195426859e-07,4.61418096057912e-06,4.326840074172935e-06,1.1307111194170157e-06,1.349447561368332e-06
8.496571069001922e-08,6.514070641184317e-07,1.3673469465618258e-06,4.883463198868791e-07,7.175932631235117e-08,-4.975552073628047e-07,-2.130421692238689e-07,4.1943001434823196e-07,-6.520131905057738e-07,5.063497220751531e-07,3.6256454599252066e-07,7.263778712734767e-07,-3.4372319555779296e-08,6.090077796855427e-07,5.4542163098296366e-06,4.2883297159095935e-06,1.2822204726830248e-06,1.547869851198727e-06
6.702270854986465e-08,5.611679334053456e-07,1.4070375528601582e-06,5.454821706899359e-07,-5.530513462617304e-08,-5.712211697997769e-07,-3.61502955229803e-07,4.714181039497223e-07,-7.31981233402111e-07,5.495860547046097e-07,1.877133741338212e-07,5.393437010196705e-07,-2.0725437318369496e-07,7.036740604332998e-07,6.653129631670928e-06,4.309971813147671e-06,1.4209780058312682e-06,1.787720850286621e-06
6.730361326498256e-08,4.7677515042978483e-07,1.5005699544813503e-06,5.606996208481302e-07,-1.8234852865142138e-07,-7.196995833250185e-07,-4.919543176686267e-07,5.770153561071416e-07,-7.8120055766502e-07,6.07883133256311e-07,1.5928715629358352e-08,4.157293733744015e-07,-3.2478677042809227e-07,8.468151245116993e-07,7.46403961329578e-06,4.38646447188102e-06,1.5110073310635982e-06,1.9289418277553125e-06
4.148678745482276e-08,4.3267252288106256e-07,1.585337176721028e-06,5.801018766137806e-07,-2.4307228620205325e-07,-8.307060934890452e-07,-4.829497461920785e-07,6.126609628725012e-07,-8.085565390799309e-07,6.669922802271229e-07,-1.285818128190435e-07,3.960079480560196e-07,-4.444722594404514e-07,9.082215387650707e-07,7.135612790972636e-06,4.142510293852961e-06,1.5449819009662372e-06,2.0599382301459225e-06
2.4812153101253045e-08,3.8174945549115695e-07,1.5704001895343588e-06,5.899516025790036e-07,-2.4853373644772744e-07,-8.094024380241785e-07,-4.2425469653220477e-07,6.001236573074926e-07,-7.8715422182612e-07,7.201748508669598e-07,-2.0483365956558026e-07,3.8187400589991484e-07,-4.6677765983662236e-07,9.065138036489915e-07,6.9707293662843016e-06,3.6375899778311363e-06,1.5916201997239796e-06,2.174503675349181e-06
-4.3903100187662676e-09,3.502077605652232e-07,1.506049955356916e-06,5.717753833791721e-07,-1.6772687498204573e-07,-7.345874566327247e-07,-3.5382284946353337e-07,6.023814867381362e-07,-6.921720895790287e-07,7.158019124965935e-07,-2.0818985756930897e-07,3.630542204229959e-07,-4.0878472403471e-07,9.811787961731507e-07,6.448875716812024e-06,3.2240593020284084e-06,1.6834834499259138e-06,2.202742575554759e-06
1.5473194399494683e-09,3.2022531835705823e-07,1.4502577758540135e-06,4.4912480576432076e-07,-1.1708068034034283e-08,-6.955304838250354e-07,-2.339878091528539e-07,5.963621228769719e-07,-4.96465724004859e-07,7.168281983556946e-07,-8.819862952107096e-08,3.730432021121936e-07,-3.4254162640721185e-07,9.569403290852807e-07,5.171040796537877e-06,3.171966826805412e-06,1.778074242365637e-06,2.0701574365622773e-06
5.392927670408558e-08,2.9256728685929955e-07,1.384629199667251e-06,3.4446359789791276e-07,6.117943291576001e-08,-6.566021115646113e-07,-1.4577176736644426e-07,5.781382620360992e-07,-3.937509993659428e-07,7.652490801737547e-07,6.05636731900988e-08,4.308612324242257e-07,-3.1262935574717507e-07,9.498049014323185e-07,3.7778923849761074e-06,3.1985413052890464e-06,1.8701995881742674e-06,1.931345117339918e-06
8.567678664048179e-08,2.7538347328846514e-07,1.3225965205330073e-06,2.8465111356289576e-07,1.1339641979585064e-07,-6.588354142243088e-07,-5.0059606850091464e-08,5.114722116186078e-07,-3.6774409264589386e-07,7.897000145086004e-07,1.4908887448098412e-07,4.534316397227447e-07,-2.6626348871728084e-07,8.739336088167597e-07,2.7883124569153634e-06,3.2817435927876267e-06,1.8235501479197781e-06,1.8344716924734988e-06
8.480104048117502e-08,2.66178348530139e-07,1.301782899489239e-06,2.622489184483858e-07,1.6299119740626062e-07,-6.26810613214078e-07,7.266652313065215e-08,5.451612457120335e-07,-3.2498400984701683e-07,7.550574165492264e-07,2.0075887456382256e-07,4.0216617280463635e-07,-3.030210819094769e-07,8.168721638745049e-07,2.368224196572455e-06,3.449784474350493e-06,1.8069214564870515e-06,1.775130118550482e-06
8.482231610473684e-08,2.742258277189092e-07,1.2444782686727026e-06,2.858054920512911e-07,2.5220272298631314e-07,-5.867035664829852e-07,2.1029510662846198e-07,6.078987798933077e-07,-2.6701736199713547e-07,7.88443073510863e-07,2.2064909954173185e-07,4.093824421479699e-07,-2.792705382832532e-07,8.480758190644173e-07,1.8486993063827602e-06,3.6495634434357474e-06,1.8618748335740236e-06,1.7896308445790926e-06
5.271111575865175e-08,2.9820535637439365e-07,1.1696725575603825e-06,2.71626860250674e-07,4.1466741606182154e-07,-4.972441716941377e-07,3.6121021519097854e-07,6.413128767993253e-07,-1.0601375636596495e-07,8.465900741728568e-07,2.8082110860057446e-07,4.972091872353902e-07,-1.7239373177373088e-07,8.474661769970523e-07,1.30173715499769e-06,3.4262805516337013e-06,1.974679901410529e-06,1.7847565815175348e-06
2.1767504410368128e-08,3.322970887739553e-07,1.0816158098242414e-06,2.1648312267050338e-07,5.542266374169023e-07,-3.1072146907213433e-07,4.80293468700926e-07,6.450048997878673e-07,4.310312580698461e-08,8.01634774684543e-07,4.145612561733493e-07,5.663793881255929e-07,-1.1892573074482624e-07,8.940752608336275e-07,1.3620876238370428e-06,2.9760778738711436e-06,2.1376525454280714e-06,1.632059953561903e-06
3.97380202991425e-08,3.807935229301428e-07,8.857352100588886e-07,2.171855759130688e-07,6.151799487945745e-07,-2.020447605097279e-07,6.061040943700193e-07,6.049175757761933e-07,1.484859080968749e-07,7.042452325453632e-07,5.109226753657435e-07,6.121239981485974e-07,-8.574581532697308e-08,9.34347773522602e-07,1.7730347422411772e-06,2.6059103519992196e-06,2.2246544234018066e-06,1.441952464023261e-06
8.080709826476244e-08,4.4332880126546175e-07,6.49006974724762e-07,2.355571122526735e-07,6.570635463488341e-07,-1.4791854949883276e-07,6.700506349084694e-07,5.558363569375884e-07,2.4341870002292605e-07,5.864410816938952e-07,5.536624470986241e-07,6.519865458297807e-07,-7.3405000311653e-08,9.510767448251041e-07,2.426055103525202e-06,2.477196856299453e-06,2.199710587551455e-06,1.3131854323813237e-06
1.205569769342406e-07,5.199514239467445e-07,4.257639830483509e-07,2.5086330247247717e-07,6.816682588602429e-07,-1.2642392441035923e-07,7.855351953199635e-07,4.977027712544389e-07,3.4349972027272604e-07,4.465380340232557e-07,5.778229547436726e-07,7.233790880316077e-07,-5.015859804738071e-08,9.64026755336575e-07,2.9563167611550317e-06,2.2162737810351526e-06,2.2206644036389914e-06,1.2142421507367645e-06
1.7248938125915278e-07,6.053535742932082e-07,2.0561772867948086e-07,2.2720798163791255e-07,7.824212224083519e-07,-1.3465039484150352e-07,9.579879921531485e-07,4.370477488475397e-07,4.778709933406079e-07,2.7253416587168636e-07,6.431017822067365e-07,8.214753493638207e-07,1.2586733652675563e-08,9.488085470819749e-07,3.1772461314815107e-06,2.2752057671527185e-06,2.258433527029479e-06,1.2134474382140901e-06
2.809594293014218e-07,6.862791053790638e-07,1.9773669784828217e-08,1.168250934660485e-07,8.809488705000861e-07,-4.125852738105028e-08,1.0656776520899012e-06,3.9388769994089574e-07,6.576398579257798e-07,1.7199451593079023e-07,8.790653647716769e-07,9.817523444195778e-07,8.64454401474405e-08,8.545057795766735e-07,2.9532257006363415e-06,2.367182535333731e-06,2.299544018210008e-06,1.0295993222006262e-06
3.6411846452976076e-07,7.444402504410881e-07,-1.2009316798599867e-07,2.8804537643079577e-08,8.615899994240732e-07,9.682921171933045e-08,1.0957928915562132e-06,3.7064579177423203e-07,7.184047351163917e-07,1.7287500272846488e-07,1.0532262743549468e-06,1.1027253254998292e-06,1.4859924363197218e-07,8.076844847751304e-07,2.9389379259942737e-06,2.574431023792703e-06,2.3219084121377112e-06,8.136208149740159e-07
3.8346287720788383e-07,7.922946262697484e-07,-1.4603224073684795e-07,-1.9225752939259367e-08,7.956998677587748e-07,1.0883780135904581e-07,1.0303326604708823e-06,3.749236358351405e-07,6.854934176492562e-07,2.5676422694716903e-07,1.1538880318912895e-06,1.100449802827025e-06,1.4783976539512078e-07,7.51214186826559e-07,3.439708128389338e-06,2.527931243042866e-06,2.1464289263186487e-06,6.661147915051584e-07
3.9239211831952924e-07,8.304364753702485e-07,-1.27973829515894e-07,-6.588233383408864e-08,7.868302678197037e-07,5.245482283000726e-08,9.38851114203063e-07,4.0606221777553603e-07,6.724005113062458e-07,3.184300655860099e-07,1.1638036748919737e-06,1.1124863643461542e-06,2.17105235393925e-07,5.601698256654815e-07,3.7671920482955536e-06,2.6717409134403185e-06,2.016298654901584e-06,5.062861537453064e-07
3.8866658118648657e-07,8.558398474914368e-07,-8.10722605718687e-08,-9.267637295041822e-08,7.429282564152606e-07,6.579650358471911e-09,9.15719785036993e-07,4.5591359352303567e-07,6.711065092807709e-07,3.590449551805508e-07,1.1979181605082916e-06,1.0294096728501354e-06,2.388664817044646e-07,3.987349304800957e-07,4.209705416990524e-06,2.7759904762639587e-06,1.9844270045846244e-06,4.4898076692491483e-07
4.048426671756069e-07,8.753307013697428e-07,-6.438669510969721e-08,-1.0332923945321917e-07,6.435851298608773e-07,-5.969460668087879e-08,8.621578084611978e-07,5.067525502982746e-07,6.382380557152977e-07,4.044098522205725e-07,1.2204853852724327e-06,9.329436991896675e-07,2.4829175630689515e-07,3.465865584650922e-07,4.8252549103151e-06,2.7086576445306688e-06,1.952553138566183e-06,4.581575249312295e-07
4.4431109770892237e-07,8.843682386545457e-07,-1.0247462444055892e-07,-1.7663705023996747e-07,6.013859551762666e-07,-1.4044383344877996e-07,7.802855758299659e-07,5.433991114407199e-07,6.74979086961198e-07,4.5106012797812337e-07,1.228017467276665e-06,8.741862083584556e-07,2.619260315256375e-07,3.345174747790323e-07,5.087618206972865e-06,2.531777816859861e-06,1.9090995854861285e-06,4.5729605408615313e-07
4.7653944833513755e-07,8.780725293333857e-07,-1.271023741855243e-07,-1.6217259008094395e-07,5.353990517436007e-07,-1.4219782941213736e-07,6.84547291432791e-07,5.535797680738661e-07,6.677819364220582e-07,5.101895780949053e-07,1.2408002686326965e-06,8.132112988222773e-07,1.7210503478565944e-07,3.6976574652814017e-07,4.683815659875513e-06,2.0891007382624027e-06,1.8720961080278662e-06,4.3929401000520105e-07
4.522707517375159e-07,8.499401652837874e-07,-1.280876509229258e-07,-1.1366952498461487e-07,3.3695935463916075e-07,-1.526747032036165e-07,5.006038821936027e-07,5.266618340217999e-07,4.874752478792398e-07,5.144628456325728e-07,1.141276850396495e-06,7.920964096294009e-07,1.1473517272116845e-07,4.838840079292903e-07,3.5285176196917784e-06,1.8852390201385622e-06,1.7682685565376685e-06,3.188122449472079e-07
4.0076790236146704e-07,8.180838184585889e-07,-2.9493869565095265e-08,-5.146514184623814e-08,1.6670447593449954e-07,-2.5921557237799633e-07,3.355500056899616e-07,4.6100428282352056e-07,3.461672735181562e-07,4.964799529173913e-07,1.0375080677284013e-06,5.936703675011833e-07,7.285384467818184e-08,4.87686103108339e-07,2.864589861248587e-06,1.9248185709164164e-06,1.6422304050547956e-06,2.3486794114208145e-07
3.7380151687049144e-07,7.508631898915812e-07,5.116578317685932e-08,-3.6353946503238154e-08,4.7774358312499614e-08,-4.0300156069304356e-07,1.8368620084573959e-07,3.623650836910429e-07,1.5200893843827132e-07,5.111001560101091e-07,8.707233977594662e-07,3.4411135511038895e-07,2.0791139135132055e-08,4.319506213693434e-07,1.8348660678704998e-06,2.107976122120596e-06,1.6423698164887227e-06,2.401117546633866e-07
3.4388762391670246e-07,6.567016358369129e-07,9.933232816174518e-08,-4.685923845872877e-08,-1.557550346193795e-07,-5.593531793434363e-07,8.777828511459258e-09,2.427642717621341e-07,2.345677991122787e-09,4.769682712873909e-07,6.72840442298329e-07,8.073997600729602e-08,-2.2984524827515837e-08,4.080039506460315e-07,4.363608887933292e-07,2.2655835735567573e-06,1.6669009698332565e-06,3.706672965840115e-07
3.056124490646279e-07,5.5949651494953e-07,9.212347987401124e-08,-5.048636312973449e-08,-3.6601404024650477e-07,-7.081342116414267e-07,-1.6212966767549855e-07,1.1808501945730033e-07,-1.5471266819942976e-07,4.461840977980741e-07,5.066766347363249e-07,-1.164976287056981e-07,-2.492094079550846e-07,5.298326491171507e-07,-2.3110934241381657e-07,2.247661713331165e-06,1.7609547907593937e-06,5.18159675869288e-07
2.902030638810342e-07,4.6652429261987325e-07,4.555044954848514e-08,-5.291508744806872e-08,-6.238670223584937e-07,-8.666718583592833e-07,-3.3426675693235376e-07,2.524345675189746e-09,-3.4494237419439787e-07,3.593872963934614e-07,3.6375882753133366e-07,-2.366773829788194e-07,-5.455428379697087e-07,6.55607313703113e-07,-4.572473930894362e-08,2.2619728692989656e-06,1.7904002879078932e-06,6.728539206369771e-07
3.088663396219837e-07,3.9835265502788217e-07,-7.3255237698958395e-09,-8.897831990540679e-08,-8.764007093787857e-07,-1.049640856949821e-06,-5.328013983167001e-07,-9.214728698615042e-08,-5.573162410192578e-07,2.1225581561033137e-07,1.87154300727124e-07,-3.6202945236932965e-07,-7.75322877131101e-07,7.042049496387654e-07,7.916062458437159e-07,2.326767470448197e-06,1.9073849307703446e-06,8.477521363580668e-07
3.421898087654161e-07,3.600658367204375e-07,-5.8380263101321894e-08,-1.486930979229036e-07,-1.090577885812105e-06,-1.2527513425944744e-06,-7.054469392163688e-07,-1.5984150003191495e-07,-7.734604397648801e-07,1.0015254116338049e-07,4.54271335708734e-09,-5.67962117334982e-07,-9.237467461938247e-07,6.949756609872316e-07,1.194430339284171e-06,2.371974949794002e-06,2.053377841043973e-06,9.774100165763929e-07
3.4374845024925266e-07,3.4687065714453324e-07,-9.590409704752971e-08,-1.877930711401023e-07,-1.2956494306556118e-06,-1.4812649407402922e-06,-8.523430778240239e-07,-2.0048718969358598e-07,-9.110556638799618e-07,1.0095212886081709e-08,-3.0208558376414044e-07,-9.259964630736428e-07,-1.102546080652062e-06,8.440908134938491e-07,1.6897096762299788e-06,2.4716935316283523e-06,2.098239437705182e-06,1.0799149452296801e-06
3.254427659786694e-07,3.341822961240724e-07,-1.5651179438765364e-07,-2.7048858918291253e-07,-1.5139682190444856e-06,-1.6483631872109603e-06,-9.380008487055391e-07,-2.1844900897304032e-07,-1.0127296932443858e-06,-6.524106652650771e-08,-5.165511163614226e-07,-1.1676762532829378e-06,-1.2908162377368368e-06,9.665145566300458e-07,2.4668113235286535e-06,2.6063073996000316e-06,2.1650169369885133e-06,1.1912760617834866e-06
3.120745107689575e-07,3.3756469453115307e-07,-2.1344842667747776e-07,-3.698242887352886e-07,-1.6600777284407264e-06,-1.7654762007204823e-06,-9.676272086116388e-07,-2.2264728075799494e-07,-1.05512960081247e-06,-1.0127575416489754e-07,-6.931895494087635e-07,-1.3768464925734555e-06,-1.486973680572852e-06,1.097245525388524e-06,2.593632928749566e-06,2.750624449263788e-06,2.235384440685706e-06,1.3141013836108318e-06
2.9439740480971553e-07,3.4882620292815554e-07,-2.6321882514939456e-07,-4.4204357597219536e-07,-1.7071794397522483e-06,-1.8422863418317442e-06,-9.254329632967998e-07,-2.2443656461724656e-07,-1.0442831533193489e-06,-1.1552614341004925e-07,-8.81906734227372e-07,-1.5901632453789628e-06,-1.7065868899552218e-06,1.2581098311246698e-06,2.615250343876493e-06,2.9295543716393325e-06,2.3032303098416166e-06,1.4580793792858087e-06
2.7318004946499095e-07,3.564964583831189e-07,-3.122994603746254e-07,-5.16171133209653e-07,-1.7027186080601889e-06,-1.900510752446996e-06,-8.41006780344485e-07,-2.3423964229210792e-07,-9.740390422011996e-07,-1.3338969272336153e-07,-9.867670249193453e-07,-1.7064381640163865e-06,-1.8664985042549954e-06,1.4425582749143577e-06,2.713115346096532e-06,3.1373431311482594e-06,2.3808121268355403e-06,1.5962832309396982e-06
2.62842061269199e-07,3.6408625082193253e-07,-3.6632099480918616e-07,-5.928628996383935e-07,-1.6513211045112037e-06,-1.9031765280406002e-06,-7.548992821960393e-07,-2.589927519768049e-07,-8.772395202627704e-07,-1.4998710371387498e-07,-9.769481748412098e-07,-1.7241346198504321e-06,-2.0036139285123036e-06,1.5918994143602458e-06,2.7326251417988337e-06,3.3067927847267923e-06,2.4612262059930457e-06,1.668137144231892e-06
2.551402912335859e-07,3.641909475502911e-07,-4.342314199085312e-07,-6.725515497076624e-07,-1.6514523281924377e-06,-1.885603175398369e-06,-7.10156756600262e-07,-3.009049240603042e-07,-8.610382907461199e-07,-1.703296050828176e-07,-9.210621708110881e-07,-1.647403001353956e-06,-2.030756064427251e-06,1.6014785325879e-06,2.198920736855068e-06,3.4619053987708548e-06,2.489887422574581e-06,1.691660757416695e-06
2.528900268709782e-07,3.580834881765716e-07,-5.151418731898073e-07,-7.618774845040695e-07,-1.7033684547751865e-06,-1.92261120972436e-06,-6.953326043260364e-07,-3.569706013584511e-07,-8.656613790583138e-07,-1.946122101723649e-07,-8.354781322798193e-07,-1.5866590485802759e-06,-1.9775276352397994e-06,1.5771954496121133e-06,1.2043709339773508e-06,3.6255073316576223e-06,2.470984979403132e-06,1.6830256309500561e-06
