0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.178866896553881e-07,2.0144971867541066e-07,2.8854785434734526e-07,3.089472532117737e-07,7.544464913418608e-07,-1.4969523635668203e-07,4.358320374439039e-07,4.915247075620552e-07,-6.920067673112192e-07,1.4784115438992707e-06,6.119803140153024e-07,6.044613909500177e-07,1.901534022287258e-07,-2.6375476403838154e-07,6.065456282167339e-07,5.38725911681498e-07,1.927877018823173e-07,-5.617964955323135e-07
7.313975780044195e-07,2.1781941233512224e-07,2.8052695954882273e-07,3.1676054898563233e-07,7.367871642884356e-07,-1.3414484084989157e-07,4.65263694457316e-07,4.907988863812732e-07,-7.014831933545272e-07,1.5166889415803527e-06,6.173143306196079e-07,6.355756320716966e-07,5.0646067969033135e-08,-2.4008546624684027e-07,6.543783832447581e-07,4.928223123456217e-07,1.5022528005541903e-07,-5.514111722100603e-07
7.484058817911227e-07,2.1085326355085066e-07,2.710606315041631e-07,3.008309860551712e-07,7.189811891584435e-07,-1.5442775284290238e-07,4.7293203835205487e-07,4.773742648798106e-07,-6.983422310313489e-07,1.5458583092058766e-06,6.071886989079221e-07,6.445308562989915e-07,-5.3053000869044626e-08,-2.354752686008627e-07,6.823279668580798e-07,4.504818107551187e-07,1.0728572053642601e-07,-5.42643466038649e-07
7.470075602199001e-07,1.8801877146993997e-07,2.2967956741396556e-07,2.528529104524379e-07,7.081297497000616e-07,-2.169124189071512e-07,4.588955420118393e-07,4.6812452523809105e-07,-7.064716106271697e-07,1.5564692813272075e-06,5.955958672948026e-07,6.458807118425469e-07,-1.2243099950976803e-07,-2.487037552699327e-07,7.138068207622764e-07,4.14831900403263e-07,7.015537058097204e-08,-5.321277967672135e-07
7.403516019342173e-07,1.4996506402954996e-07,1.821181349779247e-07,2.0406734960855963e-07,6.967657365828299e-07,-2.903779688427174e-07,4.2832087306193505e-07,4.741794068214179e-07,-7.035346027550031e-07,1.548778216949826e-06,5.883496786381569e-07,6.672805945003973e-07,-1.6495022879563222e-07,-2.7155417247032644e-07,6.969111007282652e-07,3.876069064214302e-07,4.395144749599801e-08,-5.37047697603884e-07
7.310978372194542e-07,1.2558497410086196e-07,1.4939836285499168e-07,1.7593412514435823e-07,6.976257054999441e-07,-3.4089282094486995e-07,4.02152706036276e-07,4.845716055880103e-07,-6.930716073443308e-07,1.5384178940863341e-06,5.898488304470247e-07,6.791215584639331e-07,-1.7816043988164357e-07,-2.920420714452961e-07,6.37421825853386e-07,3.692382191393435e-07,3.089206571882001e-08,-5.502470833399316e-07
7.183127795445265e-07,1.1766783069764327e-07,1.1284249180726253e-07,1.3974505259919086e-07,6.542409847842209e-07,-4.023771171346398e-07,3.7880980001289306e-07,4.842773531660221e-07,-6.827694520486815e-07,1.5332435917053297e-06,5.93975683235497e-07,6.169900426264376e-07,-1.6752284252893083e-07,-2.973168110430678e-07,5.665584237690309e-07,3.5917246163327173e-07,2.9266527064554867e-08,-5.674657834549997e-07
7.086599201616243e-07,1.1457889237256285e-07,1.2326375689705122e-07,1.4180864046823448e-07,6.191720560619089e-07,-4.38830607375094e-07,3.650726704442843e-07,4.784415367792958e-07,-6.714586517899974e-07,1.5442828962538829e-06,5.935679484643049e-07,5.3664304647097e-07,-1.4086672332816035e-07,-2.804363926570802e-07,5.023216471829391e-07,3.5637508572852555e-07,3.43269736841133e-08,-5.911012727619392e-07
6.956606719111455e-07,1.1672464583818862e-07,1.6287847793569964e-07,1.4791690828475545e-07,6.192452031859295e-07,-4.4875626521870365e-07,3.6245640966127754e-07,4.6336300016303205e-07,-6.687805462405567e-07,1.5591398791087994e-06,5.842720721105907e-07,5.218081533774531e-07,-1.05663993237197e-07,-2.4365163697976724e-07,4.712245138315111e-07,3.6123359141716904e-07,4.077347062630823e-08,-6.11860648139456e-07
6.744644977367301e-07,1.1847139315667203e-07,1.9303847050990044e-07,1.5481034227017536e-07,6.271979156009111e-07,-4.4111076068948865e-07,3.7546908267371965e-07,4.5239947668672985e-07,-6.677162041662593e-07,1.5716898924121928e-06,5.657021017199809e-07,5.531321227116176e-07,-6.66688631183132e-08,-1.9559004512859355e-07,4.784341555944606e-07,3.7713766123161384e-07,4.515876719263789e-08,-6.241174051448597e-07
6.445615524599065e-07,1.1655607141835351e-07,2.0509169347378507e-07,1.5836055570500955e-07,6.30371070938552e-07,-4.0511117539263363e-07,3.9605766496043706e-07,4.470322559380023e-07,-6.575793433448985e-07,1.5835065414759758e-06,5.411755885395775e-07,5.912356846677239e-07,-2.531595796086461e-08,-1.4732294856626744e-07,5.177716033710957e-07,4.0966523827340866e-07,4.674971459961996e-08,-6.293266142818802e-07
6.173370064625882e-07,1.0971496183666123e-07,1.9837547231976007e-07,1.560629568112879e-07,6.359547045935861e-07,-3.5665691293799554e-07,4.2082803707690574e-07,4.4369993375676724e-07,-6.230257757782039e-07,1.5910299739073005e-06,5.1623725721245e-07,6.30849410502562e-07,1.9333473048452985e-08,-1.08882190381737e-07,5.774539371382821e-07,4.6228651396402535e-07,4.670638876631071e-08,-6.284140248722609e-07
5.987126759197342e-07,1.0357316926880133e-07,1.9676847928843158e-07,1.5340516626867905e-07,6.284318368324621e-07,-2.924571934823956e-07,4.483314482827909e-07,4.408979429471579e-07,-5.747367564114324e-07,1.589510631041856e-06,4.97099182903791e-07,6.67480473940896e-07,6.872462451314213e-08,-8.820418621716188e-08,6.428306919710117e-07,5.316315795914165e-07,4.660251615313427e-08,-6.235462842692835e-07
5.866424818216781e-07,9.950478025611305e-08,2.0457438039582902e-07,1.547230481655718e-07,6.205789715800865e-07,-2.0370845704644766e-07,4.774233691596779e-07,4.322999493389847e-07,-5.162713540347761e-07,1.5756094496058455e-06,4.891660389410326e-07,6.854135854505532e-07,1.233726494889063e-07,-9.028638307278465e-08,6.993097373112534e-07,6.068454019662147e-07,4.751608132702414e-08,-6.185958822568404e-07
5.7947748143121e-07,9.910801990427348e-08,2.2431256703703987e-07,1.6391210053774415e-07,6.192747213755876e-07,-1.2626488216031813e-07,5.173224449331892e-07,4.2048744443847827e-07,-4.5676656025904305e-07,1.5482318280288784e-06,4.961203213174103e-07,6.857341966489387e-07,1.8275623725238875e-07,-1.1591177357932518e-07,7.349215075195845e-07,6.742614069821886e-07,5.004698257010671e-08,-6.149780285269244e-07
5.792181184035741e-07,1.0462327874349357e-07,2.574415736301464e-07,1.8470568568868975e-07,6.247625446591383e-07,-5.308705235262432e-08,5.781155795308773e-07,3.998952799554301e-07,-4.1140674648824515e-07,1.510430270269364e-06,5.191974945679251e-07,6.624550050793644e-07,2.4597448960213556e-07,-1.5965120724269714e-07,7.439059456110083e-07,7.243805396664569e-07,5.458787896036007e-08,-6.115862737467345e-07
5.84640052922114e-07,1.155333320987031e-07,3.0580427953796244e-07,2.177626239900554e-07,6.496909638904199e-07,4.260515577519093e-08,6.645022366181354e-07,3.749895202775567e-07,-3.849231519694353e-07,1.4687658556722354e-06,5.564712336906343e-07,6.093942348400107e-07,3.1183005774574284e-07,-2.1070366818932427e-07,7.271641557475987e-07,7.552915727972994e-07,6.111534693169766e-08,-6.08387757452549e-07
5.922464427257696e-07,1.3208359577036124e-07,3.689077065556418e-07,2.605972855992581e-07,6.809491523842209e-07,1.432510625719095e-07,7.677346088511725e-07,3.4773006685563666e-07,-3.829410973713912e-07,1.4303422074238172e-06,6.025058610840231e-07,5.28543379473902e-07,3.7765074502048734e-07,-2.576062541850571e-07,6.91686268024464e-07,7.717185393815759e-07,6.863265171301358e-08,-6.065356680119594e-07
6.026299864243133e-07,1.5325791876638662e-07,4.3042596199675585e-07,3.0898067491395735e-07,7.129305125968623e-07,2.552038057333574e-07,8.732676986577382e-07,3.198103867890264e-07,-4.021322806062228e-07,1.3997103707573165e-06,6.493121860347792e-07,4.302097147908324e-07,4.381958488576147e-07,-2.9286723764653753e-07,6.476875155525688e-07,7.812821650811106e-07,7.50983233319333e-08,-6.061503047507395e-07
6.123288157574492e-07,1.7646184041722777e-07,4.837982285548441e-07,3.5756816285727076e-07,7.436491620228614e-07,3.5833379921570305e-07,9.654600529107347e-07,2.8991075541984053e-07,-4.3247760029960545e-07,1.3776373379193403e-06,6.887973021572799e-07,3.222525676996486e-07,4.865071226124263e-07,-3.143155332244017e-07,6.049183057275424e-07,7.911330776109531e-07,7.841654327465058e-08,-6.086297810948978e-07
6.175520515178761e-07,1.983627106661306e-07,5.257522903991508e-07,4.0245512810073003e-07,7.640504622119533e-07,4.333682826514625e-07,1.031210356056288e-06,2.606854771981861e-07,-4.6466880861901063e-07,1.363630179992575e-06,7.157539517656262e-07,2.1815291451426564e-07,5.171374283650459e-07,-3.2366152704282393e-07,5.70984774102658e-07,8.067054546873214e-07,7.796957333684789e-08,-6.151053828235132e-07
6.23235891903832e-07,2.1603340786588208e-07,5.614085863479836e-07,4.35635893383108e-07,7.778669305427265e-07,4.844781341707138e-07,1.067332676600188e-06,2.459996488132973e-07,-4.913030531315053e-07,1.3535472357635546e-06,7.297179884862141e-07,1.371666663074418e-07,5.286835414205444e-07,-3.21871003847266e-07,5.477365375332709e-07,8.306888807077041e-07,7.532754260117994e-08,-6.251795231634105e-07
6.251550182841439e-07,2.2823575080355443e-07,5.779539567514649e-07,4.6216674104558954e-07,7.739509167072023e-07,5.332804727393926e-07,1.0768187593043736e-06,2.407090212533554e-07,-5.112656764889071e-07,1.3433922689701992e-06,7.342017641452571e-07,9.8868977723464e-08,5.235091301191678e-07,-3.129547727989265e-07,5.345571980631574e-07,8.61813128113288e-07,7.32240723102001e-08,-6.378814008962035e-07
6.254730548103696e-07,2.3558707146155031e-07,5.75090372324087e-07,4.836311567929173e-07,7.517871884647649e-07,5.832814667536506e-07,1.0610029156254417e-06,2.4507555007349427e-07,-5.219668769785655e-07,1.3314666925594125e-06,7.341238412110011e-07,1.1648499708832321e-07,5.053545684281756e-07,-3.02366334202736e-07,5.28773298411174e-07,8.901883181733621e-07,7.331363575959428e-08,-6.51911206171716e-07
6.291959410758043e-07,2.3953655915299464e-07,5.580971541728299e-07,5.004683292777549e-07,7.102183912381341e-07,6.152919556575536e-07,1.0286691246327535e-06,2.633837013005872e-07,-5.234574735293528e-07,1.3157895819820796e-06,7.331044341948037e-07,1.8660148211167528e-07,4.772236803329209e-07,-2.970705740769529e-07,5.257104955994229e-07,9.050675866706386e-07,7.436062784667824e-08,-6.662531000020982e-07
6.407577900516335e-07,2.41095365340569e-07,5.289795596295621e-07,5.146675719589846e-07,6.59373530064803e-07,6.363023978805454e-07,9.873622105345976e-07,2.744724712622719e-07,-5.210199140138473e-07,1.2950854049216994e-06,7.324527704466957e-07,2.9322608622673397e-07,4.4114004430047027e-07,-3.027216411306161e-07,5.209257967352709e-07,8.952451634640331e-07,7.235356667954441e-08,-6.805077830584285e-07
6.471487224488697e-07,2.403845045828857e-07,5.181459015323449e-07,5.266049555130778e-07,6.084048353106303e-07,6.393712542512758e-07,9.461660057030644e-07,2.7450808960537486e-07,-5.209381550361203e-07,1.2678695321501571e-06,7.322890140271999e-07,4.1239301760336787e-07,3.9910440522197283e-07,-3.2149922491560445e-07,5.108626390997733e-07,8.451519474088648e-07,6.256627544861157e-08,-6.929480942600417e-07
6.361436824226533e-07,2.3724540745807497e-07,5.074397677552912e-07,5.38447081999066e-07,6.072791185906177e-07,6.213609625988545e-07,9.05274304601141e-07,2.581569638692476e-07,-5.284535478983878e-07,1.2353482821218197e-06,7.334361435659124e-07,5.117520560122861e-07,3.536634182306647e-07,-3.515927708616922e-07,4.93990432801639e-07,7.439986113919574e-07,4.204440902909466e-08,-7.005627652799894e-07
6.395556419889965e-07,2.3202720274878788e-07,4.983955112031059e-07,5.52191565975393e-07,6.221391924363154e-07,5.905863859616498e-07,8.629830204229631e-07,2.4272459413748497e-07,-5.422742411147352e-07,1.1992352180730756e-06,7.383949062251968e-07,6.42486295126564e-07,3.075007766250307e-07,-3.9108153625356047e-07,4.711426482030764e-07,5.954481083844128e-07,1.0839479597326707e-08,-7.011908758457449e-07
6.400596414435441e-07,2.2574724776962807e-07,4.647369535665416e-07,5.716899986660288e-07,6.349069119183599e-07,5.494652742796217e-07,8.177422178501159e-07,2.551058515744017e-07,-5.568220499107632e-07,1.16195167629969e-06,7.506771623501486e-07,7.384271121737469e-07,2.628925234929507e-07,-4.3901451536798444e-07,4.4629607930651527e-07,4.155708076728803e-07,-2.8416460197284517e-08,-6.942393586008729e-07
6.494328268896847e-07,2.196778573141286e-07,4.033200446913591e-07,5.981285178807855e-07,6.156149886811446e-07,5.098387986974252e-07,7.647091756215638e-07,2.911203851593105e-07,-5.657683952533662e-07,1.1263348057706145e-06,7.730022687951958e-07,8.151048204456166e-07,2.2174210109554772e-07,-4.923227429664643e-07,4.239482888360594e-07,2.30965279207696e-07,-7.164553417947118e-08,-6.816500974353891e-07
6.54132915342455e-07,2.1482609434948952e-07,3.353200350832067e-07,6.192276619517194e-07,5.74528824918508e-07,4.754971348254274e-07,7.030744539410503e-07,3.058562199150547e-07,-5.684856856215846e-07,1.0933156662102326e-06,8.060054987701503e-07,8.338644880824874e-07,1.8567271369956154e-07,-5.459743057547206e-07,4.086788889523996e-07,1.301903904549015e-07,-1.1410301976063129e-07,-6.669187758936622e-07
6.233816795453657e-07,2.1186283178165322e-07,2.712614846478105e-07,6.354637983676989e-07,5.453742285043766e-07,4.518611759927131e-07,6.287036596951054e-07,2.7427489692922104e-07,-5.681661211281524e-07,1.0635941455674108e-06,8.484359707175407e-07,7.65504891459663e-07,1.5565462307438785e-07,-5.938169130541201e-07,4.026361190952839e-07,1.5398368638357658e-07,-1.5076986291425914e-07,-6.526462774607525e-07
5.884100420471205e-07,2.1141699641904084e-07,2.4065253550663715e-07,6.554334951665995e-07,5.247593987902017e-07,4.367021118343714e-07,5.430957982639505e-07,2.151778379256855e-07,-5.686202900044228e-07,1.0381360422284604e-06,8.981465718462362e-07,7.218307791151266e-07,1.3100990953060361e-07,-6.296434359932054e-07,4.0443811382302345e-07,1.6358599405806498e-07,-1.7704640911805803e-07,-6.38799934062701e-07
5.617245492005743e-07,2.1388172183678682e-07,2.244640549534598e-07,6.484057779971099e-07,4.972406573555517e-07,4.1493117764557437e-07,4.491650169786028e-07,1.9112209858080273e-07,-5.747159398954016e-07,1.0177359301214227e-06,9.524650866526444e-07,7.205983718256497e-07,1.0866587640914624e-07,-6.50446268514051e-07,4.1086554924159585e-07,1.665124553761849e-07,-1.8996981218464583e-07,-6.2324576711134e-07
5.471832451194332e-07,2.1877310970105057e-07,2.1633368540742076e-07,6.1876806009256e-07,4.649853265645121e-07,3.901461390541375e-07,3.545138362926744e-07,1.5861173675124e-07,-5.903019989276118e-07,1.0019364047279698e-06,1.0076315229389198e-06,7.501668907017014e-07,8.406248108047525e-08,-6.569504029573799e-07,4.178356495339454e-07,1.2529992714917874e-07,-1.892710247916557e-07,-6.035791584676206e-07
5.330318632304536e-07,2.2421658800958366e-07,2.1494299932816827e-07,5.926811811178903e-07,4.517670801934822e-07,3.6412095311903076e-07,2.6185181832489273e-07,1.2203083157352753e-07,-6.159980128705005e-07,9.889496884181988e-07,1.0583194455332079e-06,7.273842732424203e-07,5.349001441267613e-08,-6.510654881786962e-07,4.212928713933969e-07,1.456945764353806e-07,-1.7735914689966135e-07,-5.786557284211639e-07
5.03582042857992e-07,2.2708021846265598e-07,2.2260803448411006e-07,5.719157374951803e-07,4.5359353854199335e-07,3.356630586361374e-07,1.7224487577732615e-07,1.1149712030778006e-07,-6.509699461979025e-07,9.786278026918788e-07,1.0984235878118176e-06,6.370990488681524e-07,1.591190977470674e-08,-6.350914844606177e-07,4.178573855910008e-07,2.094776243663623e-07,-1.580955692375786e-07,-5.492831394401099e-07
4.697780978207766e-07,2.2275277555963982e-07,2.290934027061198e-07,5.330261351119829e-07,4.492558970442099e-07,3.062047386479106e-07,8.417430970997619e-08,1.076847908614129e-07,-6.905057401903155e-07,9.712908605321152e-07,1.1203768864099433e-06,4.899994961595667e-07,-2.7575811524487126e-08,-6.107378064837035e-07,4.0723361909207987e-07,2.3887521428263015e-07,-1.3527927115626898e-07,-5.173777985061129e-07
4.3577207827607923e-07,2.0919656893387017e-07,2.282237761177084e-07,5.021674680234166e-07,4.331456431160867e-07,2.716839824679124e-07,9.681660943551085e-10,9.351656207198774e-08,-7.299527565622763e-07,9.677807208482768e-07,1.12312018173508e-06,4.1934308707862665e-07,-7.584535431059053e-08,-5.80301477640529e-07,3.9115198372906333e-07,2.7501233957438033e-07,-1.119465390207011e-07,-4.851260185907158e-07
4.24756751858305e-07,1.8534829120701816e-07,2.184861176214623e-07,4.804217208981519e-07,4.068990709435801e-07,2.2545235430455452e-07,-7.650599655792781e-08,7.207616184189224e-08,-7.642052955180475e-07,9.736931918487976e-07,1.1038039846137024e-06,3.7426274560578486e-07,-1.2930571738142557e-07,-5.480382335255336e-07,3.723122637205536e-07,3.187372559962712e-07,-9.061461875238761e-08,-4.548436733309002e-07
4.0635017691343566e-07,1.5095915706962718e-07,1.9445334288828948e-07,4.396799300575017e-07,3.82805208563293e-07,1.6045461633511752e-07,-1.5297105998095804e-07,5.194212124881568e-08,-7.880463272705372e-07,9.91780763086105e-07,1.059487026448526e-06,2.99435492945321e-07,-1.8945479591018145e-07,-5.206638228403241e-07,3.5106145637598e-07,3.0692899424690747e-07,-7.351672142710181e-08,-4.2888137687074344e-07
3.8451041462000627e-07,1.0481569661508845e-07,1.6271001387200774e-07,3.867116347165298e-07,3.553761735890262e-07,7.533970119277582e-08,-2.3721381654787922e-07,3.065325084703584e-08,-7.9740140933602e-07,1.0246721453372968e-06,9.88273791390805e-07,2.2018477687301205e-07,-2.573227569543135e-07,-5.07566191943739e-07,3.2454059430606234e-07,2.557800530845986e-07,-6.196846401230607e-08,-4.0942590286935416e-07
3.676061953498561e-07,4.55057305712043e-08,1.22044774202478e-07,3.216808244241682e-07,3.263947186332795e-07,-2.4084101567370503e-08,-3.2344701505253375e-07,1.842561121629198e-08,-7.901232358749645e-07,1.0697905807078322e-06,8.943096470329608e-07,2.794456401679853e-07,-3.3137692993655265e-07,-5.140226306423691e-07,2.8977582165484035e-07,1.6877238077974333e-07,-5.527525396695401e-08,-3.9768118560980195e-07
3.5707835682767786e-07,-2.2609071901436477e-08,7.623635993162248e-08,2.447711377081858e-07,2.8987989129434244e-07,-1.384954027571289e-07,-4.2256264110240246e-07,1.142833849686693e-08,-7.679553611482747e-07,1.1192776918891975e-06,7.913861397732837e-07,4.3263217182187323e-07,-4.058366487265556e-07,-5.410225128829945e-07,2.4680886425638055e-07,5.822584771061213e-08,-5.0483201475461064e-08,-3.9319333318268707e-07
