0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.481860922379231e-07,-3.4985041859496087e-07,2.537264750687943e-06,2.0652011016410623e-06,5.9514850502765295e-06,8.688763285021647e-07,4.4691688289239464e-06,3.396269192365845e-07,5.562082404942134e-07,5.692050383754035e-08,1.9069688643843591e-07,-2.3423173822999036e-07,5.035785951978506e-07,1.645650285161138e-07,1.6054896313020584e-07,4.890698338576052e-07,6.722662974396629e-07,-3.438372651210938e-08
7.190118374799054e-07,-1.0222730437518805e-07,2.897488905481478e-06,4.7085083753755264e-06,6.096480839649398e-06,8.744412377780523e-07,4.153003862846924e-06,3.6079396700224954e-07,5.674736863476944e-07,4.253005820685272e-08,2.9478464255167536e-07,-2.48657815779461e-07,3.9489854897951456e-07,1.236624424848432e-07,9.651005674275329e-08,4.79801449812702e-07,5.511987547289275e-07,1.722857189181892e-08
6.87471025289108e-07,1.2079396548523097e-07,3.3674394483162195e-06,5.811738440964541e-06,5.118017621258634e-06,8.50770413580684e-07,3.098254705143688e-06,3.6313161876543455e-07,5.75159881705256e-07,1.7821461229286263e-08,3.172300402190557e-07,-2.537092208622393e-07,3.1527125660963586e-07,3.250302831629034e-08,7.22769593257641e-08,4.992259996159245e-07,1.06107771072581e-06,-5.7660755701115416e-08
6.862303164768803e-07,3.404208459807157e-07,3.751789434195569e-06,5.110815990202481e-06,3.533101048837622e-06,7.964095728601769e-07,1.7748635735298789e-06,3.4037526076038825e-07,5.73561297157764e-07,-1.5484807337122287e-08,2.5645874786962016e-07,-2.5943858156664147e-07,2.806461222664336e-07,-9.58334608556841e-08,9.226514050622026e-08,5.34638773323577e-07,1.8031467173403155e-06,-2.404715115023642e-07
6.398497803209462e-07,5.817481078298785e-07,3.854687919514028e-06,2.8901440865046187e-06,2.0101221270693846e-06,7.217831309703902e-07,4.412849477661661e-07,3.060263840970503e-07,5.608699878242802e-07,-5.624514358447387e-08,1.2798869854230333e-07,-3.504182412206295e-07,2.8456378279930434e-07,-2.3973519950431956e-07,3.9670310996156535e-08,5.319852374675993e-07,1.7948410536067262e-06,-4.6541887551220155e-07
5.686839849791054e-07,8.588527479732483e-07,3.5348899225435e-06,-3.786774570347768e-08,9.846072909995131e-07,6.434890099105379e-07,-6.689577043627859e-07,2.5829399095828335e-07,5.389437779745578e-07,-1.0004861021238652e-07,-4.0740947054404794e-08,-4.6329510969914477e-07,2.8496199124929715e-07,-3.5914117187084425e-07,-6.161572126934344e-08,4.968499984796785e-07,1.0431797476141725e-06,-5.34673200562546e-07
5.03709523629765e-07,1.1658310375899213e-06,2.7829312109375126e-06,-2.673132805979749e-06,5.438640132390304e-07,5.908421539018692e-07,-1.1777306793708573e-06,2.2195252095167183e-07,5.113741911411356e-07,-1.4003071872355516e-07,-2.1724536000199526e-07,-5.0618959330435e-07,2.544489602815474e-07,-4.2608010434531137e-07,-1.0797848220365261e-07,4.547614724851498e-07,4.6130155207482324e-07,-5.494855907302964e-07
4.622540689862658e-07,1.4687799768670988e-06,1.6421668001402428e-06,-4.14480090962194e-06,3.840889907056654e-07,6.051710374282642e-07,-1.1284411698203396e-06,2.538220201904983e-07,4.822705099698588e-07,-1.6992583320354727e-07,-3.69441507333021e-07,-4.7664402573507843e-07,2.5833403651466636e-07,-4.3514836012317676e-07,-9.914638026926176e-08,4.6894624033556697e-07,-1.1675282569662908e-07,-5.68620400157452e-07
4.4802175904437e-07,1.7056674010413664e-06,4.2418675257621567e-07,-3.965960101552376e-06,-4.691963384410072e-08,6.493845820958133e-07,-8.239699462613943e-07,3.07899828022905e-07,4.546176944021928e-07,-1.8617956069124668e-07,-4.71099300684364e-07,-4.0959097192636106e-07,3.013911169686107e-07,-4.03424375280895e-07,-2.7947059096331424e-08,5.324977876687637e-07,-7.759536156599699e-07,-4.06886376911716e-07
4.798669944733958e-07,1.8089354901334496e-06,-6.425538427120503e-07,-2.1790906390100226e-06,-1.2292323677041449e-06,6.645017510877393e-07,-4.0116080045689716e-07,3.342751381140237e-07,4.2942784015840914e-07,-1.915097882183677e-07,-5.077461085555509e-07,-3.47111897588569e-07,3.1151923029748854e-07,-3.7507369928100816e-07,3.7870642297588225e-08,6.041798213532147e-07,-7.665515119645406e-07,-1.2503874036019319e-07
4.96298911115829e-07,1.74020632650281e-06,-1.2290776935282183e-06,6.599147736966303e-07,-3.257542513252974e-06,6.686757963110704e-07,1.4777234683814836e-08,3.540325296117525e-07,4.0540881017733805e-07,-1.9231980680416165e-07,-4.798016480923702e-07,-3.198336024223616e-07,3.178475680097964e-07,-3.7674302146486796e-07,3.8072211389095486e-08,6.334931889311029e-07,-3.352397762072006e-07,1.3550580264952058e-07
5.111623448829223e-07,1.5208063418453981e-06,-1.4421004683185798e-06,3.675408957105175e-06,-5.760968725163639e-06,7.338765420717348e-07,2.92232127627188e-07,4.0441440551560383e-07,3.8004380304965433e-07,-1.9584619601779697e-07,-4.0045908382843235e-07,-2.119756576613773e-07,3.7562601697424934e-07,-4.1804823908530806e-07,6.033374238415277e-08,6.942858413515247e-07,4.893405711282834e-08,3.30303011926001e-07
5.212210533373539e-07,1.226445581659293e-06,-1.8065221091205057e-06,5.985187408769568e-06,-8.042815325210228e-06,8.326693952443147e-07,4.1573048742731335e-07,4.699776642490656e-07,3.513029460473246e-07,-2.0582899880569483e-07,-2.8887804988544054e-07,-5.301501176391187e-08,4.2842378764011444e-07,-4.545768310008365e-07,1.343926400964129e-07,7.54182683973707e-07,3.5408155689498797e-07,4.5182706932732397e-07
4.879984549011482e-07,9.546329378872303e-07,-1.9713441535058426e-06,7.016086390021547e-06,-9.526754620307387e-06,9.046572030663986e-07,4.075609347680394e-07,5.259464102851288e-07,3.187541639606905e-07,-2.2076004999705349e-07,-1.6194773913160435e-07,7.886689688894954e-08,4.7587878267399065e-07,-4.356265121599176e-07,2.2843892642643124e-07,7.661216817644637e-07,4.695171257877368e-07,4.957783115397315e-07
4.216058553275651e-07,7.877304402959974e-07,-1.5602028502852272e-06,6.703769454187987e-06,-1.0091808921481186e-05,9.806401758517824e-07,3.2805508693846656e-07,5.952984748870213e-07,2.8312810994216003e-07,-2.3626064901479348e-07,-2.9993674622322735e-08,2.3981183438771293e-07,5.474862528916688e-07,-3.2528262066813873e-07,3.1973481518669984e-07,8.442445377724775e-07,5.091322305631486e-07,4.764541745010009e-07
3.6486407646635407e-07,7.640315714015605e-07,-8.32687720127409e-07,5.479138158015704e-06,-1.0056726062141074e-05,1.0446704803005895e-06,2.9192010129727646e-07,6.762397400929939e-07,2.446693018966324e-07,-2.47831124826259e-07,1.011155378002878e-07,3.6843948461646615e-07,5.970786399925978e-07,-2.2193355762104198e-07,3.9860888826176323e-07,9.159930048429539e-07,6.689181831139335e-07,4.153189347696297e-07
3.089108863104988e-07,8.588370507645906e-07,-1.6993455960540955e-07,4.025636675600161e-06,-9.915432724732409e-06,1.0957308547485635e-06,3.991703408658713e-07,7.521780444974138e-07,2.0307888358654402e-07,-2.535773238328641e-07,2.2571244572545948e-07,4.580521345035717e-07,6.156408605052946e-07,-1.6982438852580047e-08,4.4477540180680516e-07,9.718063664282312e-07,6.883510496142163e-07,3.3616010411363214e-07
2.581979561850633e-07,9.927121640267818e-07,3.342654403022039e-07,2.9510473168591048e-06,-1.0110612596865328e-05,1.1412465392409437e-06,6.527932226705355e-07,8.197727984282701e-07,1.5909055179822079e-07,-2.538574065888616e-07,3.3715780900992016e-07,5.2719728725646e-07,5.959914066782429e-07,2.91846996037952e-07,4.5287415149924675e-07,1.0333393464540881e-06,3.27398250580781e-07,2.593241942364712e-07
2.571409730408803e-07,1.0740007095345821e-06,5.681318553483725e-07,2.559418405482833e-06,-1.060927538129789e-05,1.1738518462026799e-06,9.817359523469678e-07,8.753695808343152e-07,1.1434826978836499e-07,-2.497439786270677e-07,4.2971329650272305e-07,5.632695822683662e-07,6.668365757346329e-07,5.867037753686369e-07,4.372785053531393e-07,1.0677624491925588e-06,-4.853375257385784e-07,1.9674888757356582e-07
2.3527173446613002e-07,1.0432377002953506e-06,7.154297765648574e-07,2.783752393784573e-06,-1.1328081957312502e-05,1.198344698947183e-06,1.3291875055585513e-06,9.169089243045818e-07,7.291934667625253e-08,-2.421232166954927e-07,5.030458363291235e-07,5.861969435736733e-07,7.560825247290962e-07,7.896770741778738e-07,4.2209579024704645e-07,1.139690673300274e-06,-1.6039583773151813e-06,1.528993888407448e-07
2.3018402686687602e-07,8.959576706871909e-07,9.997759408691269e-07,3.2610630747455267e-06,-1.2024722392222913e-05,1.2125556573211024e-06,1.6319166135077065e-06,9.601128651163356e-07,3.540796138279842e-08,-2.3128448806746969e-07,5.577608749199952e-07,5.993813121185713e-07,7.976389089366798e-07,9.163998707340828e-07,4.197036898857564e-07,1.2293172660592199e-06,-2.7121590655296494e-06,1.3068020092201166e-07
2.9148489557461496e-07,6.7534533736319e-07,1.5344541729261258e-06,3.525739812018812e-06,-1.242835193130516e-05,1.214741720451017e-06,1.831322489315838e-06,9.78772861020076e-07,3.384358121947387e-09,-2.182825652428326e-07,5.957336257430027e-07,6.010387129552262e-07,8.298744882866978e-07,9.070232476606735e-07,4.3223637080586167e-07,1.3220467481355566e-06,-3.471551861084588e-06,1.3739901430560972e-07
3.5579558476853207e-07,4.4661190736313095e-07,2.3754568597160535e-06,3.235757003300972e-06,-1.2421201524815517e-05,1.2094454990611513e-06,1.8837679813901136e-06,9.699401518301671e-07,-2.3823051432418433e-08,-2.0504090204024998e-07,6.169045492601673e-07,5.943606206010845e-07,7.962236241745513e-07,7.953134125396597e-07,4.5328686008786103e-07,1.4230362478412296e-06,-3.6771210515979656e-06,1.8203849132467264e-07
3.927509368564232e-07,2.7495825039831086e-07,3.21347593850592e-06,2.3177464689189717e-06,-1.1912649797306112e-05,1.204648720929586e-06,1.761236326381103e-06,9.43020970017016e-07,-5.0806454000549424e-08,-1.930955001807951e-07,6.158288256709004e-07,5.805031563083622e-07,7.702153029152072e-07,6.555280877299976e-07,4.7538338171936607e-07,1.4148143487164407e-06,-3.363878581436716e-06,2.702656250080145e-07
4.076413757338465e-07,2.067455758641175e-07,3.833160319834769e-06,9.949838357532631e-07,-1.0822621846781227e-05,1.2105063526010955e-06,1.4812753978888388e-06,9.050897678702116e-07,-8.02500172175557e-08,-1.8217452865896263e-07,5.8751324781956e-07,5.669046677358965e-07,7.463838118912753e-07,5.393989409119697e-07,4.952527233410496e-07,1.381052809135579e-06,-2.6279189135518083e-06,4.001032895197034e-07
4.088265383019649e-07,2.6200641948779567e-07,4.143348960134756e-06,-2.6644633782840495e-07,-9.192712199342774e-06,1.2355273616923252e-06,1.1050725944542889e-06,8.804960676178031e-07,-1.1074134042082501e-07,-1.6840415719156523e-07,5.334331883415556e-07,5.624268589347916e-07,7.190295764780794e-07,5.070055642179073e-07,5.132011643446312e-07,1.3244888070236567e-06,-1.6825867517948906e-06,5.623978123296134e-07
4.1045859747349685e-07,4.316078276365345e-07,4.104492761544837e-06,-8.879418701502273e-07,-7.110682177324529e-06,1.2827099280957984e-06,7.062880139905579e-07,8.829538744656182e-07,-1.3672597032165248e-07,-1.4629476718270845e-07,4.69042590505929e-07,5.784186937645745e-07,7.284323775515088e-07,5.686147995261711e-07,5.367349284659496e-07,1.2156518894380777e-06,-7.918120997579397e-07,7.403149203417493e-07
4.162916278645702e-07,6.762708662140171e-07,3.819602451686189e-06,-3.8260875105506226e-07,-4.6376540338894575e-06,1.3474060827693709e-06,3.447479618600195e-07,9.180801438883496e-07,-1.5317919400069953e-07,-1.1486852733924603e-07,4.16311700491306e-07,6.128865854096752e-07,7.597664123959137e-07,6.928741663944796e-07,5.638221111785089e-07,1.1427571032363229e-06,-2.6198543327268646e-07,9.064764351544411e-07
4.291502204634529e-07,9.325043418620113e-07,3.4317800927061757e-06,1.4101805519610382e-06,-2.0175506547894744e-06,1.4176146995261183e-06,3.687624600336551e-08,9.77016468959334e-07,-1.575657465394447e-07,-7.630100495129878e-08,3.9476704940936295e-07,6.580177167648111e-07,8.01313214183613e-07,8.341918701511339e-07,5.88963280033612e-07,1.0998974402982033e-06,-3.5072342644838244e-07,1.0251622483682325e-06
4.4900026486971486e-07,1.1292624409463883e-06,3.0893012162559657e-06,4.174152028446926e-06,3.738493713957772e-07,1.4777211638149796e-06,-2.095161881791637e-07,1.0461702166819723e-06,-1.498029074463222e-07,-3.642109079671604e-08,4.103225456799578e-07,7.066240551464254e-07,8.557291729498773e-07,9.381060349112779e-07,6.061429558403834e-07,1.0871417805737918e-06,-1.0363983304520924e-06,1.066344283669594e-06
4.5761579281190043e-07,1.2122379233367731e-06,2.878834979525955e-06,7.1777101820969275e-06,2.15975253794749e-06,1.514407113677313e-06,-3.7482266131949313e-07,1.1105295576013597e-06,-1.2711334053004434e-07,-1.9603768829701925e-09,4.5631776631370447e-07,7.449303017747624e-07,8.839519393826025e-07,9.674445978121754e-07,6.099643475971041e-07,1.1128454516553235e-06,-2.090498863933429e-06,1.021673623930433e-06
4.479496803709851e-07,1.1617303983481756e-06,2.852374336334139e-06,9.537836205384928e-06,3.0859722421026605e-06,1.5219116543851583e-06,-4.254380967908356e-07,1.1507657541607746e-06,-8.119250831278491e-08,2.536556171491812e-08,5.178547265074384e-07,7.643895976894267e-07,8.74905041265016e-07,9.193476726320483e-07,6.013852452044704e-07,1.1672984830586855e-06,-3.1455133146365203e-06,9.122176627466037e-07
4.187767395002527e-07,9.98079724199965e-07,2.9752293260054326e-06,1.054016855063517e-05,3.1285006058356215e-06,1.5030963677680513e-06,-3.250003854113862e-07,1.144626163182504e-06,-4.672073147184313e-09,4.9022948707818065e-08,5.867360074628814e-07,7.62717905852452e-07,8.421264407346857e-07,8.294435849312108e-07,5.863774733738119e-07,1.2125328473604012e-06,-3.833963679991329e-06,7.802044089969936e-07
3.6227117477541393e-07,7.607006473085961e-07,3.1676814709455794e-06,9.886458839599098e-06,2.529010214410638e-06,1.4690308480268932e-06,-6.80351740749562e-08,1.1390444989703197e-06,1.03831856622414e-07,6.8599868789494e-08,6.527873593757757e-07,7.405502364336608e-07,7.912451138033039e-07,7.461704437826862e-07,5.671551611719188e-07,1.2487064265592148e-06,-3.9773122561957896e-06,6.666958851057293e-07
2.9762484597063193e-07,4.969928566283476e-07,3.3301026050944142e-06,7.807781391583865e-06,1.7019843632457455e-06,1.429530540728172e-06,3.0527272784870724e-07,1.0848287764005949e-06,2.3029921851350686e-07,7.709658169032748e-08,7.11682382838055e-07,6.895837332770925e-07,7.358032377658081e-07,7.173751907205333e-07,5.402260724404468e-07,1.2621228429477805e-06,-3.644233816411448e-06,5.929844889890644e-07
2.3098273969305136e-07,2.446039431480829e-07,3.324987333184206e-06,5.000391938322746e-06,1.230369072630459e-06,1.3902685793039617e-06,7.127353471898418e-07,1.0253514834594703e-06,3.383881335246817e-07,7.393592054992489e-08,7.46778472851068e-07,6.484424060050065e-07,6.889941537243169e-07,7.436332923979329e-07,5.230206916127128e-07,1.2382047261426753e-06,-3.0716114753295904e-06,5.571741556194281e-07
1.6373463181186844e-07,2.6560830152646654e-08,3.0376666084633987e-06,2.3645536301436287e-06,1.3479902122349234e-06,1.3584044180999862e-06,1.0564018207241678e-06,9.778630157133269e-07,4.2871906295158384e-07,6.613736664865177e-08,7.684295408750932e-07,6.433118667899724e-07,6.587972921231133e-07,8.232503895790899e-07,5.223260458301751e-07,1.2022778796671272e-06,-2.54290272581307e-06,5.440578883890758e-07
1.1251014499467881e-07,-1.4209937349145088e-07,2.437877247725563e-06,6.66780899596315e-07,1.7934983249296785e-06,1.3394289046977661e-06,1.252802055380156e-06,9.635160575944154e-07,4.95164043603445e-07,5.8708507014577395e-08,7.986872143893551e-07,6.988799069930925e-07,6.232817616229085e-07,9.520687674129049e-07,5.393385426177173e-07,1.176735013741038e-06,-2.2803477852786082e-06,5.357150905676013e-07
7.61550615559134e-08,-2.5427045962225733e-07,1.629090740259863e-06,3.236689442147114e-07,2.032056075281849e-06,1.3378727593060037e-06,1.2825832174278078e-06,9.985284903936538e-07,5.382173548431993e-07,6.255789091122289e-08,8.518048461527457e-07,7.644553530771628e-07,6.152492510134032e-07,1.100803794169737e-06,5.750192804572761e-07,1.167711554810932e-06,-2.3216845259291988e-06,5.162120621888589e-07
5.821175984786954e-08,-3.150117699637182e-07,8.454835421277548e-07,1.3630614231371296e-06,1.6810838070812664e-06,1.3590586142983467e-06,1.1766238830836483e-06,1.0283473186785529e-06,5.607043630517583e-07,7.355769825240958e-08,9.373241661030559e-07,8.089869381747665e-07,6.281089635841241e-07,1.2379871096929924e-06,6.228184682885624e-07,1.1894652872302904e-06,-2.6167193251899996e-06,4.788647253716448e-07
5.8742458968851675e-08,-3.4215427691268857e-07,3.671931246374123e-07,3.4751743400911377e-06,8.8426432796997e-07,1.3923951735068147e-06,1.0141735846849573e-06,1.0463072935466142e-06,5.752310673463878e-07,8.598379269923852e-08,9.947618802095816e-07,8.330624287940832e-07,5.941674276002057e-07,1.281988049150667e-06,6.461507144858558e-07,1.2003009251543136e-06,-2.9989667683478118e-06,4.1687489555990733e-07
6.326865882266979e-08,-3.574776212617304e-07,3.9483740791530833e-07,6.087924818440294e-06,3.9671284137035377e-07,1.4077387747609368e-06,8.887259386599915e-07,1.0608886670177347e-06,5.729790452665689e-07,7.316805713610109e-08,9.637935658486786e-07,9.029721516368768e-07,5.844663739063793e-07,1.1553414913394057e-06,6.460076718472795e-07,1.1170177140235523e-06,-3.2566940439155153e-06,3.361008575321645e-07
3.8961514101856254e-08,-3.959195787926899e-07,9.591707427511973e-07,8.476774186493032e-06,8.620650525264111e-07,1.398818365956332e-06,8.898578617932892e-07,1.0942703038572005e-06,5.057574513992983e-07,1.2977821410261677e-08,7.680277924391776e-07,8.745357789052447e-07,5.819951197023797e-07,8.082927775338954e-07,5.863904686421964e-07,1.1498401418064933e-06,-3.2360139502005435e-06,2.575667669985438e-07
-2.003850470688429e-08,-4.864548790192493e-07,1.917343304942223e-06,9.92123833312587e-06,2.5112838231549853e-06,1.3566635719169146e-06,1.0165625693635971e-06,1.0712954439564881e-06,4.987794229149567e-07,-2.3232236650429005e-08,5.918111725388812e-07,8.066627500083419e-07,5.879319545267303e-07,5.215402097554891e-07,5.08530861159723e-07,1.2245960331802833e-06,-2.73819063058184e-06,2.0619539380568905e-07
-6.65704435400167e-08,-6.503010157094165e-07,3.0227889212630944e-06,9.898080089933916e-06,5.186259483337876e-06,1.2759332807440348e-06,1.3135880034678913e-06,1.038146855543105e-06,4.62353975198798e-07,-4.494823955421243e-08,4.939853537764444e-07,7.194343535177849e-07,6.138952838708814e-07,4.350195790683994e-07,4.988377026898535e-07,1.2751149306284248e-06,-1.719691314017807e-06,1.9743476118174315e-07
