0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.577437642745934e-07,2.043541462117593e-07,6.487047651679936e-07,8.945204725718243e-08,1.4385347594590378e-07,1.7513462177828218e-07,-3.2544345972966164e-08,1.769939351921349e-07,-3.1294932817716875e-07,-7.130900075868596e-07,-3.4371588566384885e-07,-1.7411841290197337e-07,1.7351589347187926e-08,-4.023191459770193e-07,-7.473009987865398e-08,-3.885755489301904e-07,-1.4432356433277044e-07,-3.8959732203628236e-07
5.658362028894099e-07,1.8580245197555334e-07,6.441784615490895e-07,5.955745559350645e-08,1.74607114802952e-07,1.683920525669886e-07,-3.202214762110329e-08,1.7719998556922512e-07,-3.1055171611502185e-07,-7.066004854380895e-07,-3.470212302457058e-07,-1.95423211019701e-07,1.8665131802363673e-08,-4.204307696851978e-07,-9.23078033623547e-08,-3.9712296636184703e-07,-1.6254826624136672e-07,-3.8887734066297376e-07
5.740834535582939e-07,1.551895611770969e-07,6.417727032207982e-07,2.98381133162876e-08,2.0273531035344044e-07,1.6164962585605484e-07,-3.805141904914063e-08,1.7654426076285835e-07,-3.116833021669862e-07,-7.027179713749484e-07,-3.5312100640300157e-07,-2.1091509365607048e-07,1.58872678357888e-08,-4.3464936157512653e-07,-1.060035596973552e-07,-4.019493361204904e-07,-1.7865660507773193e-07,-3.9685859985711335e-07
5.813040400442434e-07,1.2380443371659673e-07,6.405221313465324e-07,6.077942975416048e-09,2.1871103530294062e-07,1.541441344255737e-07,-5.53569456045088e-08,1.7377683241998787e-07,-3.1517996248900384e-07,-7.025130309916432e-07,-3.5805513757495147e-07,-2.188077993806073e-07,1.1540955896881928e-08,-4.4630812474776344e-07,-1.160323420452137e-07,-4.021523756882173e-07,-1.9089048559330632e-07,-4.136030433405347e-07
5.874820388601854e-07,1.0232524386040611e-07,6.389898328003628e-07,-8.178142299799365e-09,2.1981721325378449e-07,1.4610343556611265e-07,-7.008607480848237e-08,1.6967674585773337e-07,-3.1821540079259683e-07,-7.055162850736135e-07,-3.5805915665376123e-07,-2.1796050415502347e-07,8.111076124161077e-09,-4.5422426601878885e-07,-1.2158317564458623e-07,-3.9644117485738135e-07,-1.9525422824578722e-07,-4.337266720209879e-07
5.939759874236269e-07,9.763246125771834e-08,6.364972485065999e-07,-1.1722735344510452e-08,2.0492487444698692e-07,1.3801981455952458e-07,-8.417561278132224e-08,1.6785793498877162e-07,-3.173440139945646e-07,-7.101946949458722e-07,-3.502127783458327e-07,-2.0777383436101208e-07,8.135083344317169e-09,-4.558085654332059e-07,-1.2089098732743043e-07,-3.8375739052400957e-07,-1.877378029452018e-07,-4.478625005124713e-07
6.025367175823131e-07,1.111481736592977e-07,6.328278613599935e-07,-5.309001990513422e-09,1.771939861292494e-07,1.3108751573296466e-07,-9.667193554990354e-08,1.7261941356799235e-07,-3.107001918557831e-07,-7.160556112019473e-07,-3.3353348508885136e-07,-1.8941786372342333e-07,1.5885095821192844e-08,-4.492899287577567e-07,-1.1286230223262527e-07,-3.6399670436742684e-07,-1.678860979346681e-07,-4.476192035139649e-07
6.137185006416373e-07,1.3976108655702083e-07,6.26976072674257e-07,7.928968861352947e-09,1.4176431864653793e-07,1.2555981531070546e-07,-1.0395149440521767e-07,1.8607618529518253e-07,-2.994762059656134e-07,-7.226846274229465e-07,-3.0976144234518973e-07,-1.6671977180306896e-07,3.1462325986420645e-08,-4.355928707287868e-07,-9.871608550617044e-08,-3.389852581367641e-07,-1.4002877398141302e-07,-4.302421777529677e-07
6.259087142681582e-07,1.778641150914814e-07,6.172285395497833e-07,2.24715871077229e-08,9.750933973855752e-08,1.1962645533061138e-07,-1.0888165791083929e-07,2.064513207520676e-07,-2.869165567206804e-07,-7.307946507983321e-07,-2.8326668221489306e-07,-1.4495206833109252e-07,5.298379639974179e-08,-4.173869989903058e-07,-8.151622451624876e-08,-3.1189773242755974e-07,-1.105361009116433e-07,-3.9941361491045865e-07
6.357779824074482e-07,2.1975967693678254e-07,6.028947566031567e-07,3.438146118581245e-08,4.3850076723495796e-08,1.129214763700429e-07,-1.1348423031912369e-07,2.3003671945242833e-07,-2.758765655134549e-07,-7.406116964199765e-07,-2.5944754103413123e-07,-1.2857540366593982e-07,7.782626077197822e-08,-3.9453646254062853e-07,-6.3867606120921e-08,-2.85204319618628e-07,-8.358669206958446e-08,-3.6215990344320144e-07
6.397868886912415e-07,2.61041623265121e-07,5.861054349591719e-07,4.213026021499397e-08,-1.2208808732715705e-08,1.0506343753502144e-07,-1.186434564819461e-07,2.535191381334958e-07,-2.6673132435800953e-07,-7.521200491867845e-07,-2.42570413772646e-07,-1.187116061719549e-07,1.0324990958241243e-07,-3.6776569557886747e-07,-4.5682270094502485e-08,-2.592156674220206e-07,-5.9403223180586347e-08,-3.2499799038773936e-07
6.355866125741549e-07,2.9813664886980237e-07,5.714234198170354e-07,4.7208789025216844e-08,-6.792467329592052e-08,9.696096622913615e-08,-1.2286211103930417e-07,2.753031664180647e-07,-2.576019045787538e-07,-7.64220538533296e-07,-2.3483773759869512e-07,-1.1388583992209398e-07,1.2727512082868515e-07,-3.433531846037821e-07,-2.522417768622543e-08,-2.3250804626904494e-07,-3.624460407412683e-08,-2.919739500315031e-07
6.224377196844725e-07,3.276157211125956e-07,5.633039735897261e-07,5.303084984810691e-08,-1.1142294176222225e-07,9.068526503420828e-08,-1.255108419522283e-07,2.9468740332074274e-07,-2.4636215234909787e-07,-7.751430001018433e-07,-2.3680590968013955e-07,-1.1230394986541539e-07,1.4776032006200031e-07,-3.087825535669666e-07,-1.976755489433851e-09,-2.0395128052778153e-07,-1.3692693360469919e-08,-2.64632132473613e-07
6.007450410694235e-07,3.4658312224655506e-07,5.638390630472645e-07,6.199309780895929e-08,-1.5175295718866595e-07,8.677532654048377e-08,-1.2380686466267e-07,3.1038936130775055e-07,-2.3232844604747081e-07,-7.842076052190957e-07,-2.4811056617273475e-07,-1.1186142906567302e-07,1.619360377825635e-07,-2.6651377503219467e-07,2.4101687563759973e-08,-1.7440037711845736e-07,6.33047375299302e-09,-2.426625951696782e-07
5.71594348789179e-07,3.5366142814831647e-07,5.726597058887008e-07,7.499351436379083e-08,-1.684329443701155e-07,8.58784612802e-08,-1.1660160346251513e-07,3.2102167092397427e-07,-2.1605051937921547e-07,-7.835500716945281e-07,-2.6705809662912714e-07,-1.1106994591490203e-07,1.6767618702118884e-07,-2.287500375441717e-07,4.806337179568223e-08,-1.462896445431999e-07,2.1733689877384346e-08,-2.2442943793003723e-07
5.370532182198486e-07,3.4983084000094574e-07,5.889842660915686e-07,9.251984537875214e-08,-1.5694366958916255e-07,8.768359003197944e-08,-1.0273869885590982e-07,3.2699655243212634e-07,-1.9763270757154843e-07,-7.72736174897071e-07,-2.8930979116441775e-07,-1.1069808995982474e-07,1.654038108082396e-07,-1.9637030510257336e-07,6.796943721858937e-08,-1.2125777803342368e-07,3.2972263975344185e-08,-2.073332659945959e-07
5.009471031647305e-07,3.3908915183980685e-07,6.136711544647744e-07,1.1546224485524452e-07,-1.1992436629184598e-07,9.259201496773041e-08,-7.695020757487046e-08,3.3170771053386396e-07,-1.7551870889650682e-07,-7.523911993767659e-07,-3.074326926394564e-07,-1.1177302809016745e-07,1.5909910320005506e-07,-1.8780126561617704e-07,8.504822445198295e-08,-9.845395594696572e-08,4.322355880995432e-08,-1.8834337387788126e-07
4.6897102839191814e-07,3.281347982070602e-07,6.491170493563405e-07,1.4415435789859463e-07,-6.666378752948316e-08,1.0182611158513777e-07,-3.660087375070038e-08,3.406786788108788e-07,-1.4742367493664776e-07,-7.189106483468724e-07,-3.128671103862517e-07,-1.1501538521890936e-07,1.5499746643684538e-07,-2.241615792229622e-07,8.142897503753001e-08,-7.524624628255693e-08,5.588689273126928e-08,-1.650031901550042e-07
4.4744567684501673e-07,3.244465280841961e-07,6.967921596158085e-07,1.77824063325447e-07,-4.108753005067661e-08,1.1594528807946806e-07,1.870115064046418e-08,3.584008449366387e-07,-1.1257445914635668e-07,-6.796231645602873e-07,-2.9958578039005173e-07,-1.2595601349032865e-07,1.6023080580907008e-07,-2.6495493542569923e-07,6.165077315671695e-08,-4.996803528595537e-08,7.211113741696242e-08,-1.368049103741376e-07
4.413250053440708e-07,3.335897705607766e-07,7.544325084248946e-07,2.1421412162728256e-07,-3.1980243725411557e-08,1.3427279728649564e-07,8.581509608609671e-08,3.849247898676743e-07,-7.347963639315039e-08,-6.614021042220011e-07,-2.6671819405897833e-07,-1.463544391425454e-07,1.7554484879055918e-07,-2.893388045466852e-07,3.815823497749814e-08,-2.376972680020594e-08,9.091198284897665e-08,-1.0607028392817946e-07
4.527983125394498e-07,3.5776059803733477e-07,8.162596257239213e-07,2.5001550570242495e-07,-3.29771735436842e-08,1.548298763538247e-07,1.5607948842022342e-07,4.1717211028683643e-07,-3.529774500187989e-08,-6.247964842222393e-07,-2.1824652565628148e-07,-1.6477247921314232e-07,1.9853307945079402e-07,-3.0837435966721e-07,2.7180367498069154e-08,1.1615486481341485e-10,1.116180969430846e-07,-7.714559422666985e-08
4.812737036479822e-07,3.965168990281354e-07,8.765198575176319e-07,2.8276584587967987e-07,3.063596485435426e-10,1.7597538008208108e-07,2.2282636772169568e-07,4.5111103166358785e-07,-3.488380330528045e-09,-5.725667454804477e-07,-1.6041820444552424e-07,-1.8360263279540096e-07,2.253065032463402e-07,-3.3314836041644504e-07,1.4049991050372431e-08,1.9540180449080953e-08,1.3582047235336126e-07,-5.392483638733505e-08
5.243110959926694e-07,4.484637665964415e-07,9.333362259210251e-07,3.1193651382434816e-07,6.745125900621959e-08,1.974638299723378e-07,2.8186346148844247e-07,4.846561777885322e-07,2.0221878097382175e-08,-5.214110226128808e-07,-9.90441146837953e-08,-1.717622241978419e-07,2.5167077666407154e-07,-3.8010805383755514e-07,-2.663419688179295e-08,3.5870709258490124e-08,1.66431660731689e-07,-3.746168974186611e-08
5.784671784645313e-07,5.120641897793234e-07,9.89181343663346e-07,3.38598798008718e-07,1.443953236578469e-07,2.2126770761805947e-07,3.316801158161848e-07,5.185969170664767e-07,3.760539912404807e-08,-4.940735773699313e-07,-3.856271760051868e-08,-1.1680427088039608e-07,2.762576339051035e-07,-4.0722580222802793e-07,-4.661935645100957e-08,5.309846199438565e-08,2.0429958343888482e-07,-2.55496527229576e-08
6.395170757083577e-07,5.855958154597533e-07,1.047264662511658e-06,3.6347833453815726e-07,2.242191920541817e-07,2.472657923021479e-07,3.723260741449531e-07,5.542754355645607e-07,5.1399469716997935e-08,-4.809287227804943e-07,1.6881403339129066e-08,-7.985286873065265e-08,2.9918885708876985e-07,-4.155552652632978e-07,-4.8167451320422855e-08,7.442573411384085e-08,2.451975528634932e-07,-1.4524979991809178e-08
7.024578988514584e-07,6.666888550249504e-07,1.107435314093767e-06,3.850428651061137e-07,2.7746673426169614e-07,2.777330715363028e-07,4.0294319634843884e-07,5.907551026531671e-07,6.296737638886475e-08,-4.786697278973107e-07,6.363765864866193e-08,-6.984893242777702e-08,3.207394812481768e-07,-4.156313403410345e-07,-5.90607792234903e-08,9.894213773353918e-08,2.8014324096019906e-07,-1.8096627621681264e-09
7.62124561201096e-07,7.518051243359938e-07,1.1652645504128106e-06,4.001929011519074e-07,3.1901306773701295e-07,3.100245227324981e-07,4.2095779711764936e-07,6.245375132519099e-07,7.177483483769584e-08,-4.646938618874931e-07,9.8775504754755e-08,-2.8398717824066887e-09,3.403954741120855e-07,-3.966984513421966e-07,-5.8545101504788195e-08,1.2220069728710156e-07,2.997311883188943e-07,1.297188505866861e-08
8.146005960986453e-07,8.361542637760674e-07,1.2149521532452188e-06,4.064358149421782e-07,3.517700542442755e-07,3.398324139516312e-07,4.242743358292183e-07,6.520414449278659e-07,7.61088188573373e-08,-4.479565990833801e-07,1.2096091081251102e-07,7.895747635220778e-08,3.581493677257586e-07,-3.8315243575265583e-07,-2.749032389905633e-08,1.3981891953488343e-07,2.9975621956917425e-07,2.9402627242319436e-08
8.584521519384683e-07,9.146262919823427e-07,1.2531316368660189e-06,4.040791515798551e-07,3.6858302072935946e-07,3.651000475567239e-07,4.144434939005715e-07,6.720414823629792e-07,7.603570141052302e-08,-4.397996668633877e-07,1.31544291923736e-07,1.5269958974659406e-07,3.745635357161413e-07,-3.433339492710559e-07,1.4476666275257263e-08,1.5082606446762484e-07,2.8385962251945265e-07,4.855678815279777e-08
8.946483312477914e-07,9.829666121056159e-07,1.2802807459123163e-06,3.9686392863898395e-07,3.644524696682775e-07,3.837073471174774e-07,3.965797819762362e-07,6.863787095413345e-07,7.415831553683998e-08,-4.474083218474939e-07,1.3397455325743457e-07,2.221115955219676e-07,3.9074191890634086e-07,-3.0354291661198985e-07,7.329970011769359e-08,1.579436179926817e-07,2.6112157214979585e-07,7.301743898797826e-08
9.251119708928395e-07,1.0383577640570847e-06,1.299157641380251e-06,3.9051973746559795e-07,3.5411467274987524e-07,3.9689788684253745e-07,3.7779630658949147e-07,6.978908784772042e-07,7.337164683602384e-08,-4.563735671878243e-07,1.33357233697775e-07,2.7411267021692255e-07,4.0746329996488474e-07,-2.8370702156532587e-07,9.963354301731128e-08,1.6474775316507438e-07,2.403779955632314e-07,1.0396804206571888e-07
9.508512570919928e-07,1.0783437926073613e-06,1.3121915285225076e-06,3.902760573320156e-07,3.4756884618775717e-07,4.063294379357875e-07,3.634240926911414e-07,7.076430649099115e-07,7.519127376702032e-08,-4.6755963738690426e-07,1.3380220228932606e-07,3.123371591514271e-07,4.236309005953829e-07,-2.4957959718957355e-07,1.0375352361426534e-07,1.7255773556834698e-07,2.253296358826055e-07,1.3821464597750406e-07
9.708658831416204e-07,1.100083259751425e-06,1.320020249395453e-06,3.987479414875969e-07,3.513619369766377e-07,4.1290626105791175e-07,3.545223170344071e-07,7.140118226433315e-07,7.856608707906816e-08,-4.813202488522917e-07,1.3655512643473463e-07,3.360182803813479e-07,4.365739073188457e-07,-2.1730441386824526e-07,1.1957648040864433e-07,1.7961282627869688e-07,2.1387468560077037e-07,1.6820476863928533e-07
9.826610945265384e-07,1.1021929025859345e-06,1.3219912059827138e-06,4.1521001796141287e-07,3.627790057742934e-07,4.159616349599963e-07,3.4853924246152853e-07,7.139940256513694e-07,8.086708312496514e-08,-4.865493033138532e-07,1.4012449573145394e-07,3.4264077265255344e-07,4.437511256503332e-07,-1.9420131133665284e-07,1.3348406894869873e-07,1.8303224925837882e-07,2.017389524619212e-07,1.8536082513195428e-07
9.842024713218198e-07,1.087456681496909e-06,1.3180231543536607e-06,4.3623431477743195e-07,3.690987934266185e-07,4.1547831021825405e-07,3.42044708198262e-07,7.061269076454629e-07,8.020597382446522e-08,-4.868251945864176e-07,1.419956930281051e-07,3.3714764189387677e-07,4.4477677840576e-07,-1.9430532424534815e-07,1.2427689175989194e-07,1.814732241563893e-07,1.868641814657217e-07,1.8427035108754186e-07
9.75953458378254e-07,1.0633694333026964e-06,1.310351381366241e-06,4.5733245841738983e-07,3.7025200095543773e-07,4.130434774081101e-07,3.337062190440409e-07,6.918595621062715e-07,7.721736114491726e-08,-4.849831965861417e-07,1.4085628417284043e-07,3.2148162655605237e-07,4.421330085529779e-07,-1.9179286883050154e-07,1.0456740897195762e-07,1.7610537785600466e-07,1.7075006741844467e-07,1.6490316308932125e-07
9.614009021271844e-07,1.0395680532692748e-06,1.3025630079652605e-06,4.7469890590389886e-07,3.6522957272263894e-07,4.11245770051816e-07,3.2438975098578743e-07,6.756765817295307e-07,7.427785238982067e-08,-4.810688552686515e-07,1.3761284431898876e-07,2.999681149663418e-07,4.3978752019918827e-07,-1.9273758407525667e-07,8.69396129211018e-08,1.6933661518895268e-07,1.5612083636891844e-07,1.3211537598314166e-07
9.455768063246341e-07,1.0238680906033013e-06,1.2975763325099962e-06,4.861581277501607e-07,3.599219039937216e-07,4.1290435216690563e-07,3.159695823478346e-07,6.614729447139155e-07,7.34016495763842e-08,-4.781658048069289e-07,1.336380038673685e-07,2.774893713793224e-07,4.406522799544924e-07,-2.1810416108364528e-07,6.498936523984495e-08,1.6244406533979957e-07,1.4345810458522961e-07,9.344687648557772e-08
9.326111546152591e-07,1.018742710863504e-06,1.2955943232430703e-06,4.912109080912206e-07,3.5294312265155646e-07,4.1887085309069924e-07,3.087025819984276e-07,6.503111933459853e-07,7.401132498289917e-08,-4.760764158760308e-07,1.2918156926577006e-07,2.55611499389232e-07,4.447899251394295e-07,-2.5176856940007376e-07,4.168003635434666e-08,1.5433190396043719e-07,1.296552504165856e-07,5.647347689112407e-08
9.240384657547992e-07,1.0205798317551631e-06,1.2939442659022457e-06,4.904462656814284e-07,3.4228128984523706e-07,4.265447206142949e-07,3.008490770658424e-07,6.399647835249624e-07,7.312055177812816e-08,-4.760935251399004e-07,1.2258004034465566e-07,2.3322544442786913e-07,4.4985468626785667e-07,-2.8749848644891625e-07,1.7590154905035424e-08,1.4263627058184163e-07,1.1014896857943633e-07,2.704413159479965e-08
9.188792054771466e-07,1.0214929703298994e-06,1.2893436855034783e-06,4.851664321560097e-07,3.2518710927523627e-07,4.341596602586901e-07,2.9035922269766467e-07,6.268080179703028e-07,6.776791588272814e-08,-4.802070707380122e-07,1.109905096344273e-07,2.08905142795829e-07,4.5337719082882044e-07,-3.126643285194549e-07,-3.826651448293805e-09,1.2627797080871358e-07,8.278612228063408e-08,9.129427988436087e-09
9.150649438376943e-07,1.0132245946113417e-06,1.2802226634167728e-06,4.771939467750465e-07,3.0330551667118607e-07,4.39389908187188e-07,2.769500267210075e-07,6.090878730232958e-07,5.7500137941508646e-08,-4.88465058591417e-07,9.248445065120579e-08,1.830854312533262e-07,4.548335432327904e-07,-3.2589156412059454e-07,-2.3077119130052192e-08,1.0730683844337e-07,5.010643194619786e-08,5.244168576218612e-09
9.108716245825661e-07,9.911859445607049e-07,1.268321664683744e-06,4.686213655815354e-07,2.811662403689121e-07,4.4170838864937953e-07,2.629048642270545e-07,5.877860410023304e-07,4.4747940041666813e-08,-4.99063181417129e-07,6.764270138739266e-08,1.5887296728278434e-07,4.557931980685911e-07,-3.320226435957197e-07,-4.0613575395140436e-08,9.014310324787452e-08,1.809992626485408e-08,1.5845405089585587e-08
9.053384463206652e-07,9.564483692047938e-07,1.2572550523668947e-06,4.613099056233297e-07,2.6153186802280386e-07,4.419389970534774e-07,2.5151522023587e-07,5.656267337710057e-07,3.315773626112393e-08,-5.095074370246663e-07,3.9041991707289816e-08,1.400736303976889e-07,4.5825706826822286e-07,-3.359468645333543e-07,-5.456504804402975e-08,7.879277376705258e-08,-7.693764839785502e-09,3.7809762492121195e-08
8.976776578013137e-07,9.151459187990509e-07,1.2500018782099178e-06,4.5612726331100145e-07,2.4896559419857326e-07,4.399747807231598e-07,2.444791383355629e-07,5.443230102462817e-07,2.470098124195082e-08,-5.180761139383683e-07,8.895393439501551e-09,1.2848358243803009e-07,4.6269008710614643e-07,-3.4109236923785877e-07,-6.628835960209968e-08,7.406638606690885e-08,-2.572443138616796e-08,6.362455056314785e-08
8.865558784472831e-07,8.758486990398166e-07,1.2468432702330257e-06,4.526442963057956e-07,2.4305096161642334e-07,4.3532371259977045e-07,2.405265287008381e-07,5.237175572337482e-07,1.8179930402845964e-08,-5.24516724367569e-07,-2.2159925301512317e-08,1.2271876027153894e-07,4.673903262122038e-07,-3.440368988037932e-07,-7.683548482324897e-08,7.293048718755977e-08,-3.858675709545023e-08,8.278066826554041e-08
