0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.771387851341936e-08,-1.2556937814300936e-06,5.168707904820524e-07,9.565644235873262e-07,2.557556324795863e-06,1.3702734263397445e-06,2.0675431469353375e-06,1.7894113579032129e-07,-8.006293203977449e-07,8.761488338204294e-07,-5.309500478915842e-10,-2.2602485681912016e-06,-1.2912232743580133e-06,6.502819954381794e-09,-4.586465171317835e-07,6.150282909715427e-07,6.989685705136005e-07,1.37637675943047e-06
-7.920722890973507e-08,-1.208250030250724e-06,5.454548967445913e-07,8.851008483454438e-07,2.5587874434197415e-06,1.4109466922604617e-06,2.047273083174181e-06,1.7196795285173322e-07,-7.626027237411768e-07,8.276420814998707e-07,-6.743304308182152e-09,-2.3301154279635323e-06,-1.2361788976373187e-06,4.11398149557992e-08,-5.91821611485432e-07,7.08392229860391e-07,7.089480123267171e-07,1.4097250706529878e-06
-7.125403648741059e-08,-1.1572863720231566e-06,5.975473645793895e-07,8.614317131830259e-07,2.53533254961227e-06,1.453150025866967e-06,2.0112626913482754e-06,2.029082904413528e-07,-7.061884957679374e-07,7.772168234694585e-07,-1.6054725228265588e-08,-2.305696723166919e-06,-1.167298656914971e-06,1.590188785320167e-08,-6.713185412442897e-07,7.959664796387708e-07,7.244676750745626e-07,1.4388878513266542e-06
-7.328840386081615e-08,-1.11036794208074e-06,6.594203225158854e-07,8.518187704335836e-07,2.4896985575051304e-06,1.4909392581759407e-06,1.9614393886001602e-06,2.6362773329736883e-07,-6.407635871038922e-07,7.282223457269308e-07,-3.004868459941033e-08,-2.228949103901066e-06,-1.0943325706610466e-06,-1.7103103023328076e-08,-6.773835235348309e-07,8.653457412719908e-07,7.469124496559569e-07,1.459882470322348e-06
-8.391790829330555e-08,-1.0742194237392407e-06,7.167083610046087e-07,8.535696246257776e-07,2.424854446617175e-06,1.5192805816512783e-06,1.897512314873332e-06,3.390976165779875e-07,-5.777146810281007e-07,6.832011873618605e-07,-5.006040581370903e-08,-2.220336505549802e-06,-1.0269293466564976e-06,-3.29336408597595e-08,-6.112766737477854e-07,9.057893920543733e-07,7.74831080053778e-07,1.4703413596245393e-06
-1.0017259714383046e-07,-1.0526924052868358e-06,7.596584997145011e-07,7.802792075280327e-07,2.345291860581499e-06,1.5355590361903258e-06,1.819046554259701e-06,4.1357089030918165e-07,-5.263753252982978e-07,6.446291941355127e-07,-7.503017506373177e-08,-2.103689235822799e-06,-9.707422557951686e-07,-4.244621316344405e-08,-4.942238286459241e-07,9.134890360664089e-07,8.062236285175457e-07,1.4712267404238453e-06
-1.1728176301293985e-07,-1.0456253474637657e-06,7.860826492032288e-07,7.081332310481578e-07,2.257586196914711e-06,1.5391907917967378e-06,1.7272245780001075e-06,4.7569708442461557e-07,-4.91273377758722e-07,6.146849889396345e-07,-1.0138403377602034e-07,-1.923688634057328e-06,-9.258686816672364e-07,5.56479339210529e-09,-3.6088592349591183e-07,8.964346111880444e-07,8.391523918998545e-07,1.4660129922482672e-06
-1.304892859881766e-07,-1.0495155263717169e-06,7.991291871887941e-07,6.229020266382741e-07,2.1685634310899565e-06,1.5295644016025177e-06,1.6252447322088963e-06,5.203883784285388e-07,-4.721230775263745e-07,5.939191875470969e-07,-1.2482001863586534e-07,-1.7749579891761538e-06,-8.883626068306699e-07,5.8729234306904784e-08,-2.4921346392621285e-07,8.611931797427802e-07,8.709257997142306e-07,1.4590954828366475e-06
-1.3761886379412514e-07,-1.0594609435755028e-06,8.042356811940348e-07,5.032381395840972e-07,2.0837705820515645e-06,1.5041866913730401e-06,1.5178208749666664e-06,5.476857291521784e-07,-4.660223460975723e-07,5.801921006166079e-07,-1.422680279640287e-07,-1.686669694098311e-06,-8.536224046837296e-07,1.0120591845774408e-07,-1.9183223373392455e-07,8.134347247643076e-07,8.975039367992397e-07,1.453824782663604e-06
-1.4000709307821834e-07,-1.0711334520223168e-06,8.064643733440801e-07,4.223246287085021e-07,2.0059921975951985e-06,1.4589481820402061e-06,1.4104379250931161e-06,5.603510269899973e-07,-4.69913739032088e-07,5.693989222345072e-07,-1.52560462332312e-07,-1.6865981674281403e-06,-8.195724978027033e-07,1.2023585261045708e-07,-2.0249896238998478e-07,7.581499116706291e-07,9.157112129832826e-07,1.4515071636253596e-06
-1.405954369517794e-07,-1.0818507831201623e-06,8.092258797308579e-07,3.4727377478011956e-07,1.9349130293679185e-06,1.3906788316805834e-06,1.308331820798379e-06,5.615555061370374e-07,-4.818117336905387e-07,5.578542708575745e-07,-1.5589864103516463e-07,-1.671945752071222e-06,-7.880800424859431e-07,1.0548380167797352e-07,-2.743366556034402e-07,6.98559968977375e-07,9.250064473066715e-07,1.4517773511906295e-06
-1.4066159045986815e-07,-1.0906814524319157e-06,8.131804187326122e-07,2.7851162260981245e-07,1.8686714636779992e-06,1.300131458617891e-06,1.2149714097577914e-06,5.530892968367531e-07,-5.008194398276404e-07,5.443066840400004e-07,-1.5335542911352897e-07,-1.7641318335043945e-06,-7.644971723396325e-07,6.846839884303346e-08,-3.797410380446769e-07,6.41682912110607e-07,9.283075023772209e-07,1.4528366081535077e-06
-1.3822551480230518e-07,-1.0981088049274417e-06,8.185290262454088e-07,2.2849301554782092e-07,1.803157278676551e-06,1.18973985040266e-06,1.1306686559683312e-06,5.345575149079453e-07,-5.266440741550952e-07,5.297736050804396e-07,-1.4714831221541547e-07,-1.8704882249719728e-06,-7.556731308139643e-07,2.7011747894077434e-08,-4.790602488552604e-07,5.953453874084374e-07,9.305510357606851e-07,1.4518410305384256e-06
-1.2979331326175674e-07,-1.1056862174999334e-06,8.234330960581365e-07,1.8000345391184696e-07,1.733017972115406e-06,1.0744849605537676e-06,1.0525369755374975e-06,5.044407084390016e-07,-5.587589661392258e-07,5.156428271203257e-07,-1.4100544209251267e-07,-1.9799779328544636e-06,-7.671197666232704e-07,-3.3282090368203954e-09,-5.379393012045474e-07,5.65908053900801e-07,9.340530662015598e-07,1.4455556799642674e-06
-1.1371878575428477e-07,-1.1156304705992942e-06,8.234378478775628e-07,1.269880247994068e-07,1.6542377493565488e-06,9.679160065746993e-07,9.762701071045804e-07,4.6306514656083804e-07,-5.949502793600541e-07,5.021688953059882e-07,-1.3948256459972814e-07,-2.0677684152311267e-06,-8.003063534585652e-07,-1.1320359732787635e-08,-5.377377507729939e-07,5.543153757402031e-07,9.37637511669502e-07,1.4309948077561044e-06
-9.199528487733356e-08,-1.1300397279795718e-06,8.13808193407395e-07,9.521826947078022e-08,1.5662060001216158e-06,8.81144724554626e-07,8.988677778994964e-07,4.1556544943411435e-07,-6.298301855557629e-07,4.887918025633963e-07,-1.461281791436387e-07,-2.1147378722256996e-06,-8.511333179053499e-07,9.30676734432688e-09,-4.781408690536323e-07,5.565118081924577e-07,9.383964751457291e-07,1.4070278337497132e-06
-7.008268309781944e-08,-1.149791798149725e-06,7.90520192939414e-07,6.961062098233505e-08,1.4729297831743571e-06,8.642194100753936e-07,8.206074976343365e-07,3.7191764615084746e-07,-6.550407358410828e-07,4.755680535180433e-07,-1.6176162688914066e-07,-2.1093573355537626e-06,-9.104711364392117e-07,6.084154466868449e-08,-3.721863684182271e-07,5.632726778943265e-07,9.347269337226257e-07,1.375297051244458e-06
-5.3928397959087534e-08,-1.1736998417880748e-06,7.540500293440811e-07,3.6031480156532014e-08,1.381982567498193e-06,9.115066975694747e-07,7.448794466546896e-07,3.430697176030264e-07,-6.620895297653057e-07,4.638921653069947e-07,-1.842715826526929e-07,-2.0488426737840585e-06,-9.667337043864985e-07,1.4156962122327737e-07,-2.4012875198841253e-07,5.653129526959143e-07,9.271738362607414e-07,1.339858711675198e-06
-4.894941872847605e-08,-1.1987040553544202e-06,7.076060630991167e-07,1.5771429566549988e-09,1.301765097552321e-06,8.869466334380787e-07,6.760815912907659e-07,3.3587023519573143e-07,-6.461747863804642e-07,4.556024606266923e-07,-2.1003061629544133e-07,-1.939813459758806e-06,-1.0095822434936359e-06,2.437264806981764e-07,-1.0065796528391912e-07,5.570621676493234e-07,9.173823297064172e-07,1.3058184415244317e-06
-5.950386181551411e-08,-1.2212817786066194e-06,6.579204269543401e-07,-4.202846167654246e-08,1.2384883878681277e-06,9.559455331719165e-07,6.173433705021765e-07,3.506776912315504e-07,-6.082702745844202e-07,4.5122407426614463e-07,-2.3563915170277e-07,-1.797142340480219e-06,-1.0328096224593344e-06,3.5448521303076936e-07,3.327374535741435e-08,5.411282684705379e-07,9.065233915293008e-07,1.277460834954988e-06
-8.765584708485804e-08,-1.239180750848612e-06,6.131381644911496e-07,-9.139705046267489e-08,1.1949564815684089e-06,1.0796500415575854e-06,5.697588040718509e-07,3.8283912244367363e-07,-5.544713758267566e-07,4.490408971768047e-07,-2.5859282716024553e-07,-1.6405494245135238e-06,-1.0351652094124963e-06,4.582788421835188e-07,1.547749937822271e-07,5.273607803641344e-07,8.947485282360684e-07,1.2570886129439994e-06
-1.318085581422773e-07,-1.2522658034464757e-06,5.798694545998827e-07,-1.3916290591352174e-07,1.1705439682453097e-06,1.183577304466655e-06,5.332006091730997e-07,4.260268505124938e-07,-4.935881807393539e-07,4.462599560887944e-07,-2.768888351957261e-07,-1.4902943727976794e-06,-1.01950244883241e-06,5.421440736158447e-07,2.6031621216296704e-07,5.274929359194476e-07,8.830581887166826e-07,1.2449797471068014e-06
-1.8496445591133243e-07,-1.262227732739066e-06,5.636416263253039e-07,-1.7859481809130636e-07,1.161972418843628e-06,1.2484773573940828e-06,5.072527530058638e-07,4.7461219950235605e-07,-4.344843158064133e-07,4.416532063984932e-07,-2.888636604466861e-07,-1.3635988656370302e-06,-9.916833923767356e-07,5.990670348789874e-07,3.449054282349234e-07,5.483172927688261e-07,8.741746074994906e-07,1.2400778098894518e-06
-2.347315315066429e-07,-1.2718879672556025e-06,5.658862525257375e-07,-2.1191409049944738e-07,1.1642887956926791e-06,1.2808468430359107e-06,4.908531396356164e-07,5.237177204208795e-07,-3.843363795443275e-07,4.3722890679317876e-07,-2.940340661875369e-07,-1.2726562897735103e-06,-9.602431716798267e-07,6.281661847212729e-07,4.01313441931177e-07,5.872095806488549e-07,8.71085796665193e-07,1.2404032839837205e-06
-2.688308401755421e-07,-1.2848339880608341e-06,5.828555761681154e-07,-2.338306247336578e-07,1.1712967898595998e-06,1.2778403753968602e-06,4.808924832831358e-07,5.67750801852883e-07,-3.4825794950535113e-07,4.3709460548641156e-07,-2.942742981838085e-07,-1.2242243054074978e-06,-9.360390793816975e-07,6.332398183459415e-07,4.2365464263246263e-07,6.293741703829412e-07,8.743577515540692e-07,1.2432721209758278e-06
-2.8379493994600673e-07,-1.3054151058989653e-06,6.00249910613524e-07,-2.4199437173104003e-07,1.1760837002526193e-06,1.2491094737037484e-06,4.71434265947585e-07,5.993630253104264e-07,-3.2972424216700626e-07,4.4443408017709447e-07,-2.9417032855734923e-07,-1.2199227680332077e-06,-9.309425775906073e-07,6.196009830515013e-07,4.1044754939573943e-07,6.526695967685426e-07,8.796631625809868e-07,1.2455715983516852e-06
-2.6279721484573106e-07,-1.3372558469369087e-06,6.008447363772925e-07,-2.411283890649426e-07,1.1722450158808197e-06,1.2092842701964645e-06,4.549795183613937e-07,6.103137322117793e-07,-3.3068235334291955e-07,4.592465225467174e-07,-2.9985653446114915e-07,-1.2565105547068625e-06,-9.551131806808537e-07,5.928640726434659e-07,3.690049545951473e-07,6.377589969074308e-07,8.788032248313129e-07,1.2443465381836648e-06
-2.3299258313956098e-07,-1.3846898893108218e-06,5.351794632734506e-07,-2.3486538666196448e-07,1.1558882476384228e-06,1.1746474190642941e-06,4.2572329895883984e-07,5.942860036471623e-07,-3.5074262567166353e-07,4.784121889388992e-07,-3.1644615965426667e-07,-1.326033969398869e-06,-1.013141374608885e-06,5.591400443763944e-07,3.164088815247032e-07,5.741357823805159e-07,8.636107904866557e-07,1.2385829985715584e-06
-1.9637620020832034e-07,-1.4490435273553575e-06,4.167504301768188e-07,-2.2929818743555224e-07,1.1276313217825157e-06,1.1609335093998087e-06,3.831499274776417e-07,5.502183350842028e-07,-3.8608145802741774e-07,4.97300632428765e-07,-3.452065739439118e-07,-1.4164133637960903e-06,-1.1006603462030828e-06,5.256846256973177e-07,2.7611292276613057e-07,4.590930200950575e-07,8.300174945326794e-07,1.2306326713161442e-06
-1.676538902656537e-07,-1.5265276373402304e-06,3.1980222595221894e-07,-2.2838751285943152e-07,1.093075614452144e-06,1.180678867159175e-06,3.337148457135535e-07,4.840880049151382e-07,-4.294778917055468e-07,5.110675504042201e-07,-3.8213828382479534e-07,-1.5129966639938719e-06,-1.2034769868715026e-06,5.005335358526062e-07,2.7180746000672464e-07,3.181245308437687e-07,7.801685412507234e-07,1.2259999920131135e-06
-1.556953088675669e-07,-1.6092560417063176e-06,2.2273582974544014e-07,-2.3205673973528204e-07,1.060794210574382e-06,1.2390303136163735e-06,2.893096559250646e-07,4.0771074159525476e-07,-4.723275006268074e-07,5.148098075628409e-07,-4.189981915352335e-07,-1.6009371201446402e-06,-1.3031143498070699e-06,4.900439238912999e-07,3.1959796396664967e-07,1.757049813720311e-07,7.210340307332645e-07,1.2307166200107974e-06
-1.6445136572470672e-07,-1.6866465556385808e-06,8.823145294194909e-08,-2.3788940068522664e-07,1.0385219727514772e-06,1.3296533155073519e-06,2.628635152494252e-07,3.3466044345608825e-07,-5.078321090085679e-07,5.03510409533908e-07,-4.4653039581994136e-07,-1.6681595801065304e-06,-1.3746229943146674e-06,4.957940603018288e-07,4.218596819932593e-07,6.53063010349485e-08,6.613660407447751e-07,1.2482196217526289e-06
-1.9293418685223544e-07,-1.7490931435779324e-06,-1.6245045880385163e-08,-2.429534513096805e-07,1.0295891007943222e-06,1.4347202032685305e-06,2.627870819809533e-07,2.7533943507997393e-07,-5.331637853449249e-07,4.732533240733998e-07,-4.583738866903296e-07,-1.7083443595825769e-06,-1.380933766819462e-06,5.133643023310564e-07,5.644120001118966e-07,1.1699104889221647e-07,6.086840750726244e-07,1.2771954990297483e-06
-2.3599217525568668e-07,-1.7911215931894325e-06,-2.6975883202610693e-08,-2.45694903021662e-07,1.0316010362080838e-06,1.5315292455362006e-06,2.888295971097865e-07,2.3424516955018598e-07,-5.487643581712841e-07,4.2381629848435335e-07,-4.5343872534025117e-07,-1.7225881742395626e-06,-1.3923593854692617e-06,5.340409728929788e-07,7.204747506281296e-07,1.7927954147111647e-07,5.680713561166174e-07,1.3119893607515794e-06
-2.848906404821181e-07,-1.8132357294628183e-06,2.6920507682058423e-08,-2.4665136049961853e-07,1.0379242073432566e-06,1.6028990339309118e-06,3.3174770130703066e-07,2.1094513926545546e-07,-5.553134338982923e-07,3.6077161876047784e-07,-4.353567794957345e-07,-1.718224964727819e-06,-1.334255562434073e-06,5.484404942449931e-07,8.592000989586608e-07,1.7862707313553028e-07,5.422261287950869e-07,1.3458077390489116e-06
-3.2942288561893627e-07,-1.8207932211697753e-06,7.417219022493689e-08,-2.4774411418786515e-07,1.0408700193677369e-06,1.6445408105091186e-06,3.772934489917168e-07,2.0323132872044276e-07,-5.510774120887941e-07,2.9475799797597816e-07,-4.0975911970548105e-07,-1.7048157073982273e-06,-1.2703021136100673e-06,5.495718646993807e-07,9.58945241956471e-07,2.9777847676521845e-07,5.315288829040246e-07,1.373958820390371e-06
-3.61384463551932e-07,-1.8222021135567302e-06,1.2677568515049652e-07,-2.508775830788915e-07,1.034851260646098e-06,1.6647721072406985e-06,4.124299858223014e-07,2.0956105632956898e-07,-5.320162466029321e-07,2.3744921655999578e-07,-3.81513875560532e-07,-1.689459931280738e-06,-1.207290330008745e-06,5.350472831594248e-07,1.0160180762772125e-06,4.969329917877798e-07,5.339689995262376e-07,1.395289816010686e-06
-3.776908211576963e-07,-1.826064809382331e-06,1.2490474721546313e-07,-2.5680300933585897e-07,1.0183132194274186e-06,1.67768827692256e-06,4.3052085991404015e-07,2.292369390402927e-07,-4.946781603620079e-07,1.9653733146198807e-07,-3.534810050237578e-07,-1.6741240119006634e-06,-1.1561863052305414e-06,5.062896661434394e-07,1.043252298732095e-06,6.628746248855819e-07,5.450101497781418e-07,1.411450211921925e-06
-3.81538796705414e-07,-1.8396233080227958e-06,1.230303238040991e-07,-2.646208693813201e-07,9.942292753574783e-07,1.6948884190190621e-06,4.334074881213179e-07,2.6107474778552995e-07,-4.396982813210684e-07,1.7310834300445996e-07,-3.267540316448787e-07,-1.6560320031897922e-06,-1.1208212444455723e-06,4.674529316801774e-07,1.063343997849419e-06,7.765293695733155e-07,5.590440836652135e-07,1.4253713469602884e-06
-3.803556034729676e-07,-1.8647485443775796e-06,1.3859976647699017e-07,-2.7180570759307197e-07,9.695692377665302e-07,1.7206755910098772e-06,4.303007408971098e-07,3.023708428169017e-07,-3.7323641745341197e-07,1.6286870530464275e-07,-3.013110559275366e-07,-1.6305789375451646e-06,-1.0991201125717272e-06,4.250938930816849e-07,1.1006936597914562e-06,8.655874585311134e-07,5.72026688064806e-07,1.4394826970955533e-06
-3.8182302645419313e-07,-1.8990040556975295e-06,2.3891873970687584e-07,-2.748013377740078e-07,9.53867742187566e-07,1.7522887955743788e-06,4.342028024238267e-07,3.4905361790055565e-07,-3.053144189351031e-07,1.5967421711730517e-07,-2.764288298744876e-07,-1.591809987993205e-06,-1.08532999654631e-06,3.855210228994419e-07,1.1749898009897745e-06,9.376656185911924e-07,5.834626103664821e-07,1.45528692798069e-06
-3.902873314000351e-07,-1.936703273508849e-06,3.568869133530369e-07,-2.7043865403379907e-07,9.565238595507128e-07,1.783144466985202e-06,4.5652672977356773e-07,3.964785375508969e-07,-2.463203525035559e-07,1.5851208310873695e-07,-2.5122907660620527e-07,-1.5373922205888633e-06,-1.0723871696572838e-06,3.54403940741822e-07,1.2945726505374305e-06,1.0133535912985277e-06,5.958825186284615e-07,1.4729919054232476e-06
-4.058435160846355e-07,-1.970145320536329e-06,4.6221052161366154e-07,-2.5800309438429706e-07,9.82999645365535e-07,1.8060094027650145e-06,5.014333198471112e-07,4.4018305774667467e-07,-2.038313590457247e-07,1.5622876679116174e-07,-2.2573875232376408e-07,-1.4681407948349946e-06,-1.0542325605525492e-06,3.346705324958159e-07,1.4537919886514902e-06,1.110649202133702e-06,6.124483690110347e-07,1.4907631900266712e-06
-4.2592325399709297e-07,-1.991907299778115e-06,5.862214048480652e-07,-2.409537462187462e-07,1.031516247163736e-06,1.8147009933738088e-06,5.626675098372086e-07,4.767445454772847e-07,-1.8095254810480214e-07,1.5060268169097493e-07,-2.0186733987992586e-07,-1.3885526126954907e-06,-1.0275827861306914e-06,3.2494359764178085e-07,1.6347655182024507e-06,1.2338717456690083e-06,6.342204035381836e-07,1.5045635326553128e-06
