0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.087906066761406e-07,1.2287605729440761e-06,1.0319346451817674e-06,1.5983439363940003e-06,1.1962544395362058e-06,3.572815807798117e-07,9.513626405019454e-07,-8.133568839733012e-08,1.5753650572012546e-07,-7.73949581994798e-07,1.8865723297257656e-07,3.308988695946243e-07,3.6317338923818307e-07,3.9363126917096794e-07,3.5619995737277865e-07,-6.341009950807678e-08,9.78812870808209e-07,-2.7797159317023112e-08
-1.0663428979717663e-06,1.134287501864203e-06,9.84595400134144e-07,1.5419971868511931e-06,1.2750158127376889e-06,4.997943146946573e-07,9.098586742743628e-07,-7.091048139557171e-08,1.3423985165958292e-07,-7.781892131250941e-07,2.1924994354973268e-07,3.905613414150405e-07,5.211035546958752e-07,4.971812903216137e-07,5.624165674409967e-07,-1.3012207154124484e-07,1.097702006119876e-06,-1.2501430612334026e-08
-1.1308791888908933e-06,1.0451219713902733e-06,9.781790303319717e-07,1.4928044106051348e-06,1.3544036038151e-06,6.314910060060333e-07,8.246891834343218e-07,-4.556389017921598e-08,1.206451982986791e-07,-7.448022297197497e-07,2.314138655119264e-07,4.3642335758188997e-07,6.722459201775498e-07,6.069637861949912e-07,7.52658666373021e-07,-1.538351114075018e-07,1.1910401714555413e-06,5.781895415953377e-09
-9.409054765373999e-07,9.967689392214009e-07,9.573330934391332e-07,1.4352560467993251e-06,1.4227803575453947e-06,7.407136862204625e-07,5.971718662710143e-07,3.910493773330333e-08,1.1174504902061571e-07,-7.154782922691881e-07,2.254396618074121e-07,4.7032565402292247e-07,7.721161573846353e-07,7.185936934351028e-07,8.853445167118e-07,-1.1226483936088946e-07,1.2540588389973362e-06,2.7270491088066558e-08
-6.969355676716397e-07,9.646823853937198e-07,8.896005871074576e-07,1.3350315439727452e-06,1.4665995581616452e-06,8.197784153157341e-07,3.461082221825605e-07,1.4552728136598112e-07,1.0340648668795175e-07,-6.733439861456165e-07,2.050355842146681e-07,4.943795316569658e-07,8.253413692640654e-07,8.291857387953861e-07,9.841089170516378e-07,-2.8490024926046503e-08,1.2865550350220923e-06,2.111348837539302e-08
-4.84438623866437e-07,9.200615972872181e-07,8.096805991081994e-07,1.2450152877814775e-06,1.462779348700562e-06,8.651795075799019e-07,1.283920473868614e-07,2.2313545776193288e-07,9.433461672117313e-08,-6.75759725584927e-07,1.723788640044744e-07,5.132035677087976e-07,8.481184884732505e-07,9.309268015970606e-07,9.924377456006864e-07,7.77371249645909e-08,1.2903625844200644e-06,-2.859732637041237e-08
-2.960897408261272e-07,9.163688493069318e-07,7.308421341911125e-07,1.1521949791437485e-06,1.4637256059443832e-06,8.778528604310801e-07,-3.2974238015690204e-08,2.824091240893932e-07,8.534490518000872e-08,-6.695416238183874e-07,1.289908174384988e-07,5.315851000733622e-07,8.569087551722551e-07,1.018706346705171e-06,9.108541332050074e-07,1.8784247048497523e-07,1.2681401568599262e-06,-5.548797614398117e-08
-7.893479308980298e-08,8.887255301580733e-07,6.506958110617512e-07,1.0695247423056655e-06,1.412072969997118e-06,8.626470011287532e-07,-1.418849786180808e-07,3.297874265147869e-07,7.795847778059483e-08,-6.191478668081167e-07,7.695789156313299e-08,5.528285015901195e-07,8.817111976274197e-07,1.087184428063625e-06,9.866512986770802e-07,2.589318811466735e-07,1.2229947639058934e-06,-7.143130090867601e-08
3.776793725786764e-07,8.220968151420956e-07,5.896745067171596e-07,1.0110640551990448e-06,1.3494818099495397e-06,8.267053770206595e-07,-2.2173231103891834e-07,3.4172316458861866e-07,7.786169812249071e-08,-5.212996922531546e-07,2.0299883870213078e-08,5.813702250497243e-07,9.058744916958583e-07,1.1291098416087276e-06,1.091064112710707e-06,2.680415131555156e-07,1.1589576461353494e-06,-5.938422243568334e-08
9.250018211906932e-07,7.946235561606243e-07,5.367374118738526e-07,9.59329228824008e-07,1.2771034007938048e-06,7.78641738452965e-07,-2.670528623716864e-07,3.3283783627845403e-07,8.858730349227245e-08,-4.260598028270242e-07,-3.548083115959458e-08,6.192101007492028e-07,9.401497107970292e-07,1.1419970042871679e-06,1.1793735638882356e-06,2.702093756644618e-07,1.082373657045991e-06,-5.0074969693549224e-08
1.2260358806526888e-06,7.786000313396105e-07,4.89495008853065e-07,9.244000312065117e-07,1.2040476708244554e-06,7.285861960224736e-07,-2.837397118762127e-07,3.156545146780659e-07,1.1012026488078455e-07,-3.2119560285833864e-07,-8.239059315057312e-08,6.665133221309096e-07,9.848578861266318e-07,1.11771735457712e-06,1.2555358353323818e-06,1.1080022931252784e-07,1.0021064150157588e-06,-5.943410134639584e-08
1.3829849249788413e-06,7.896219366143269e-07,4.4895417618610157e-07,8.959058880822736e-07,1.13906096556873e-06,6.86455252425242e-07,-2.7817959888341454e-07,2.9441953312333177e-07,1.427329387075569e-07,-2.1939707285653585e-07,-1.1253935207758814e-07,7.205575594086679e-07,1.0195902053542024e-06,1.066550081900178e-06,1.3101390053748564e-06,-3.654955761637881e-08,9.270853609196167e-07,-6.220592389095111e-08
1.5738226812815295e-06,8.03694622564104e-07,4.0966327059261774e-07,8.60706600103168e-07,1.0876348593316531e-06,6.584002999278263e-07,-2.50579223618043e-07,2.760247171963844e-07,1.8246264836037052e-07,-1.3497403870129652e-07,-1.2255558634823246e-07,7.758238549321975e-07,1.0469637074961208e-06,1.0006456918377017e-06,1.3158701844449223e-06,-1.5469569538631434e-07,8.635121768833795e-07,-7.309402128020684e-08
1.8262432813459295e-06,8.171724109484259e-07,3.755959753643393e-07,8.417085509851084e-07,1.050948304696244e-06,6.452712249412443e-07,-2.1264134298377639e-07,2.5987288361188706e-07,2.2282622546582064e-07,-4.112030359419269e-08,-1.1423646835749917e-07,8.280378901169072e-07,1.0637850620095733e-06,9.376253721247716e-07,1.2873504123705738e-06,-2.471191792093067e-07,8.143739633559716e-07,-6.61294872679047e-08
1.957232501967082e-06,8.159902915786961e-07,3.483989940744027e-07,8.228955688819572e-07,1.0279848781531278e-06,6.447150571057634e-07,-1.746579523346349e-07,2.4656995097693397e-07,2.58559110508949e-07,5.771085005169187e-08,-9.270992171633951e-08,8.721794339940772e-07,1.06742084264049e-06,8.820532028331643e-07,1.2065282610113362e-06,-3.013557031949496e-07,7.802562784552744e-07,-4.7945642396642073e-08
1.993244896618117e-06,8.172513125923783e-07,3.2603744899192284e-07,8.078829012423113e-07,1.0174816460170035e-06,6.539128854100109e-07,-1.4438488028703516e-07,2.3945475099819367e-07,2.867312343175202e-07,1.5866531519551315e-07,-6.375486628000307e-08,9.034522662778304e-07,1.0628326175796783e-06,8.323524263963149e-07,1.1161716584902577e-06,-3.017936173343584e-07,7.596582237521156e-07,-2.4992963039216794e-08
1.8304449617604175e-06,8.243561133061084e-07,3.066079125543265e-07,7.978904680279481e-07,1.0176901994306745e-06,6.704424980814453e-07,-1.3148377522337153e-07,2.4090862522913093e-07,3.043507767295489e-07,2.6057168418608094e-07,-3.186559845116937e-08,9.227535492521697e-07,1.055485139976431e-06,7.888603177441648e-07,1.0437313660768906e-06,-2.6111798112734143e-07,7.49513842904599e-07,1.4574673761477129e-08
1.6187187709896229e-06,8.275149511981151e-07,2.8938269927106384e-07,7.940895939687931e-07,1.025685593907652e-06,6.919186500855161e-07,-1.450946622498652e-07,2.511812123083795e-07,3.0929873838778314e-07,3.5013410524244554e-07,5.259230909226072e-10,9.315391189475795e-07,1.047831906461384e-06,7.496599926311895e-07,9.872985937963706e-07,-1.9145189616904017e-07,7.464054702239861e-07,5.4027086967390855e-08
1.399062208886573e-06,8.348576838359004e-07,2.7540713973424956e-07,8.025676626254505e-07,1.037236743015631e-06,7.152551861345829e-07,-1.886395182742413e-07,2.676081050334194e-07,3.0009733559016583e-07,4.0686530236150577e-07,3.216161153851193e-08,9.303583408162621e-07,1.0408726893382224e-06,7.255919344866266e-07,9.389687376181894e-07,-9.875127458308146e-08,7.46883997557222e-07,8.9017655790896e-08
1.183971504642441e-06,8.48405495222894e-07,2.663755094507672e-07,8.19473417097668e-07,1.0465675528023214e-06,7.356862237688191e-07,-2.5934353606793094e-07,2.840973508659854e-07,2.773199863777345e-07,4.407943444849159e-07,6.108297377087963e-08,9.194965644492259e-07,1.032876627112848e-06,7.164048870821758e-07,8.928471604697944e-07,1.0819087440628244e-08,7.467372865319523e-07,1.1460120934832816e-07
1.2631883091944263e-06,8.686841221363325e-07,2.630099363952619e-07,8.434207539234841e-07,1.0469819594286802e-06,7.468042784591222e-07,-3.3885723578702133e-07,2.923580688942192e-07,2.43207729786022e-07,4.5690143478829855e-07,8.455884973347965e-08,8.979912919255924e-07,1.0200172677866114e-06,7.177369160968644e-07,8.449680602813763e-07,1.4165405731944336e-07,7.413670571172463e-07,1.3816597636193362e-07
1.424465195107183e-06,8.876309630704528e-07,2.6464500518431296e-07,8.739158690485075e-07,1.0333216917600633e-06,7.424311629468392e-07,-4.0772247627446994e-07,2.8554579869091283e-07,2.021024683172654e-07,4.6054291001851205e-07,1.0134591361072708e-07,8.648376529321789e-07,1.000930228479051e-06,7.185908142926826e-07,8.033726786290026e-07,2.9368420272105836e-07,7.274452686403587e-07,1.5261092177186184e-07
1.5685487963370629e-06,9.172151335564003e-07,2.697019074112394e-07,9.119566672474214e-07,1.003919417055777e-06,7.185254470527017e-07,-4.4020858400715684e-07,2.613155287117126e-07,1.6062757054002557e-07,4.615798220787607e-07,1.1302725310567521e-07,8.223508511090346e-07,9.768509194090304e-07,7.156678352228892e-07,7.949841821554147e-07,4.570467664396596e-07,7.035012612831641e-07,1.5901536333292767e-07
1.954976979243676e-06,9.520739204430239e-07,2.7579258940544315e-07,9.587114102939561e-07,9.600247632940609e-07,6.713754756014289e-07,-3.724966378120469e-07,2.2278288923758923e-07,1.2551826042986294e-07,4.5987767114740563e-07,1.226406255654449e-07,7.752291552945658e-07,9.491340507521733e-07,7.07695226092675e-07,8.041879291559396e-07,6.259888763776925e-07,6.691195270749439e-07,1.629462094518151e-07
2.385584692833529e-06,9.933765176606246e-07,2.7968323612245355e-07,1.0130968363942871e-06,9.047799000284895e-07,6.029886761227498e-07,-2.9245341139334584e-07,1.75489415607514e-07,1.0046483835875643e-07,4.549309724294115e-07,1.3278030045537688e-07,7.27814655957923e-07,9.19060577739608e-07,6.900343603573279e-07,8.168630228864229e-07,7.848915918795673e-07,6.247393681843574e-07,1.6078564893217735e-07
2.6321997408403887e-06,1.0367110361999963e-06,2.7806376928704634e-07,1.0703000476617445e-06,8.435385895004036e-07,5.215601498934704e-07,-1.7661786571051902e-07,1.2666808181496498e-07,8.79741507468924e-08,4.4465464084275834e-07,1.4496401521239815e-07,6.856513003927444e-07,8.902792132898255e-07,6.620541894980557e-07,8.309095481511736e-07,9.12568569447749e-07,5.721418252727909e-07,1.5843951299290942e-07
2.668175355431751e-06,1.0740776152958811e-06,2.6879613819455324e-07,1.123480066997831e-06,7.833729178659789e-07,4.348879013067599e-07,-1.717211539331412e-08,8.491301399716825e-08,8.96909165290811e-08,4.321496165747733e-07,1.5938476466525379e-07,6.540188410599909e-07,8.655010532743749e-07,6.211354495618269e-07,8.198842054529185e-07,1.0141307539939248e-06,5.140565892941087e-07,1.605021701009174e-07
2.6732873878788504e-06,1.1026870577267098e-06,2.517709837759442e-07,1.1649592219123515e-06,7.304879402381492e-07,3.5157713111069603e-07,1.9515446757553814e-07,5.490481806422686e-08,1.0376307510738174e-07,4.165919879475497e-07,1.746543661237123e-07,6.353460197065107e-07,8.451955680407637e-07,5.688736248346081e-07,7.768654549614483e-07,1.0729501535419224e-06,4.533087621829696e-07,1.699695310672686e-07
2.676365146114002e-06,1.1170821514303753e-06,2.2928993420941652e-07,1.1908879163170503e-06,6.883166595689857e-07,2.774497410423612e-07,3.813929559069667e-07,3.595510565638141e-08,1.2526150400574074e-07,4.018473550816042e-07,1.8858518752045972e-07,6.312361198304274e-07,8.266448979908793e-07,5.09649288492948e-07,6.998627694725375e-07,1.0106974983081431e-06,3.9278588941829004e-07,1.8684003768309136e-07
2.515875378804851e-06,1.127602734162545e-06,2.0576468199153714e-07,1.2039625251798824e-06,6.57937879421505e-07,2.1436131005917145e-07,5.230608675897189e-07,2.3709644825946457e-08,1.479572944792168e-07,3.948583980921069e-07,1.995699376247698e-07,6.362166727839579e-07,8.062679626908663e-07,4.5051712216142524e-07,5.931819350696191e-07,9.445996143813238e-07,3.3526195355004577e-07,2.1445076501488514e-07
2.2626271625062616e-06,1.1350693835151633e-06,1.8596895711002528e-07,1.2093853486329255e-06,6.385861644052275e-07,1.624761246212114e-07,6.260834880265188e-07,1.1787384990587259e-08,1.6561227118373944e-07,3.962405175930612e-07,2.0685039912963537e-07,6.440734281237273e-07,7.816219254729798e-07,3.9562334173285665e-07,4.5731169757694434e-07,8.826279568349297e-07,2.820896495776445e-07,2.512111666298905e-07
2.0346643737469683e-06,1.138053417450236e-06,1.7300980210202687e-07,1.2133071381940721e-06,6.271865860565871e-07,1.2000550220245042e-07,6.878245221663479e-07,-6.700246565441654e-09,1.7195676837011998e-07,4.0570780891714603e-07,2.099511609703002e-07,6.503664872290812e-07,7.500473379190726e-07,3.459685534716086e-07,3.036442860824782e-07,8.142095794523022e-07,2.3258060248434746e-07,2.892706517995664e-07
1.9080767355066722e-06,1.1374659079362859e-06,1.647468504727839e-07,1.2200282145964912e-06,6.189088004442198e-07,8.167070655133676e-08,7.134957702570577e-07,-3.7324791039028454e-08,1.617728808310856e-07,4.1839240819726373e-07,2.087383369296917e-07,6.501529553837064e-07,7.113031780303452e-07,3.0188243081742494e-07,1.4759742509516495e-07,7.510510790064192e-07,1.8546142584266014e-07,3.152734934925905e-07
1.8828255519636756e-06,1.1312269489214772e-06,1.567890248789727e-07,1.2291231285769004e-06,6.091261053389609e-07,4.539017186760633e-08,7.08602429034607e-07,-8.3242009335944e-08,1.3208505097527443e-07,4.284008335268774e-07,2.0361817900856573e-07,6.419521829703161e-07,6.678701622916373e-07,2.6350247043703127e-07,1.359276255971002e-09,7.096066727939166e-07,1.4047700043270455e-07,3.2741722765436287e-07
1.9576237205267014e-06,1.113192826149278e-06,1.4370273787474233e-07,1.2389786768015096e-06,5.94730667948619e-07,8.518049674041181e-09,6.814124132280763e-07,-1.4603905795375012e-07,8.289297844600814e-08,4.2791426038988727e-07,1.949335486383879e-07,6.263875094022807e-07,6.236167563216526e-07,2.311145533164128e-07,-1.2270505964925344e-07,6.895465269617067e-07,9.849262367458865e-08,3.2683725359540256e-07
2.052135246459553e-06,1.0803168140221288e-06,1.202523106687293e-07,1.2437915617467902e-06,5.744547227039101e-07,-3.089096238965805e-08,6.391860212139145e-07,-2.2290144613533807e-07,1.7545826838808543e-08,4.1410824438191443e-07,1.8269621578084433e-07,6.046686411033097e-07,5.833249275934352e-07,2.0370701937050026e-07,-2.162116558119325e-07,6.826588950003178e-07,6.122685657095982e-08,3.1395729995393987e-07
2.122614195510082e-06,1.0298878811486497e-06,8.485954302295649e-08,1.2382573056592937e-06,5.491507760416242e-07,-7.443695375551836e-08,5.885685428357442e-07,-3.062878801001087e-07,-5.7122570111127814e-08,3.886918606663631e-07,1.6733780495651367e-07,5.763280550905766e-07,5.51951011647812e-07,1.7917953523256486e-07,-2.7405072773495634e-07,6.836710350760985e-07,3.096635227079026e-08,2.890595575775931e-07
2.137255466964548e-06,9.61745254002086e-07,3.858050119236135e-08,1.2208442077796921e-06,5.209906935206103e-07,-1.192471533212992e-07,5.397815141721192e-07,-3.8736557535440435e-07,-1.323019348961102e-07,3.457879054510315e-07,1.497697320737276e-07,5.459194881039975e-07,5.317970909175617e-07,1.5359917992224943e-07,-3.002759827763122e-07,6.799270847306522e-07,8.707619909265327e-09,2.55413420741546e-07
2.076667770918545e-06,8.816071268434089e-07,-1.3600138263647886e-08,1.1901254895948597e-06,4.908451385135673e-07,-1.642774598533251e-07,4.985225593315716e-07,-4.580490844685183e-07,-2.0100962213075807e-07,2.7947897438078503e-07,1.3033195654283076e-07,5.166585819493652e-07,5.210313493609681e-07,1.1897535973285248e-07,-3.038259570999319e-07,6.543020851429252e-07,-8.189052168307377e-09,2.1474206983564127e-07
1.944169592554867e-06,8.039964930593199e-07,-7.086362392269816e-08,1.1469120027335124e-06,4.568942886667634e-07,-1.9121621206965365e-07,4.6371452837281147e-07,-5.219590703777039e-07,-2.6109245210820223e-07,1.8337456156273675e-07,1.0915940112904751e-07,4.888731964823321e-07,5.142299559295458e-07,6.875837439225632e-08,-2.993747604382169e-07,6.006167582617936e-07,-2.4917402410430648e-08,1.6914677475612013e-07
1.70381900083931e-06,7.17690708891166e-07,-1.2687744512813603e-07,1.0868524741885543e-06,4.172771866417429e-07,-2.0596506400640312e-07,4.1966093691697595e-07,-5.772662409964598e-07,-3.1126142842942256e-07,5.5274665686722644e-08,8.854022104634795e-08,4.650139384050207e-07,5.051200755735679e-07,4.900592487643354e-09,-3.0019506789381807e-07,5.242282950074593e-07,-4.457965319243943e-08,1.2608525150429842e-07
1.3911674809627824e-06,6.409965347068289e-07,-1.618971995118186e-07,1.0181476206419968e-06,3.7387912746001504e-07,-2.3469710195789497e-07,3.737479908524935e-07,-6.165464097258266e-07,-3.4811612550730153e-07,-9.469506270732333e-08,7.360992700668913e-08,4.4590988582835937e-07,4.91702484063885e-07,-6.186070882230803e-08,-3.1238932603596226e-07,4.4473277530206285e-07,-6.511987155098344e-08,8.632869230872641e-08
1.0499202230932713e-06,5.81509618362018e-07,-1.441855429860588e-07,9.539330156895417e-07,3.324371763777724e-07,-2.6864251863665403e-07,3.476026863332581e-07,-6.444149805728831e-07,-3.681867734429743e-07,-2.493885489736229e-07,6.928654142637297e-08,4.3272871925632964e-07,4.7683243688889497e-07,-1.1555083530700027e-07,-3.3315441529400415e-07,3.893807460127132e-07,-8.084921585625041e-08,5.899190561965799e-08
7.726465059781788e-07,5.523733210777655e-07,-1.462452321780237e-07,9.146142210034584e-07,2.9972624022661346e-07,-2.977756824548831e-07,3.539391177117469e-07,-6.632430583459223e-07,-3.687891935552815e-07,-3.9119810391583003e-07,7.691988402794828e-08,4.2624300076999876e-07,4.668728690026851e-07,-1.4477338622010606e-07,-3.5165706857964145e-07,3.7991657340221925e-07,-8.560412272823996e-08,7.293560612716605e-08
6.348177851792285e-07,5.613076275027168e-07,-1.1226286335092391e-07,8.835016928288405e-07,2.822858390447641e-07,-3.141774622855058e-07,4.073464620638014e-07,-6.750356746756824e-07,-3.5041259582183146e-07,-5.090418805878141e-07,9.443788843765301e-08,4.261163982152014e-07,4.7159389620809233e-07,-1.430958648035525e-07,-3.557233115151247e-07,4.224431332540256e-07,-7.441726883338099e-08,9.633505139175345e-08
5.681930195195283e-07,5.699998586771554e-07,-7.382352934760088e-08,8.930233506013449e-07,2.8690192087496093e-07,-3.0514727536893014e-07,4.5705303720206007e-07,-6.785274196283394e-07,-3.121701540677847e-07,-6.020321263578259e-07,1.1850830909028347e-07,4.29787699236345e-07,5.00581260530538e-07,-1.1578520471837052e-07,-3.2963486139041657e-07,5.088061103861185e-07,-4.483184710464297e-08,1.2581128970790967e-07
