0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.2125004570134496e-06,-5.233709360195632e-07,2.2348363233322555e-07,4.2400456647263796e-07,-6.433157358544854e-07,-2.6534750889451477e-06,-2.148333093469253e-06,-6.19202877105242e-07,-7.092834258007632e-07,2.779842129588353e-07,2.1102434564366123e-06,-8.298479718382772e-07,3.9602029331429245e-07,-2.053275008341195e-07,-7.883111922497721e-07,-2.440583023752776e-07,-7.960093478095285e-08,-3.8524391632634527e-07
-5.785847405913204e-07,-2.438529230181025e-07,1.348028711463654e-07,4.909901068595099e-07,-5.537557993003444e-07,-2.6065046537212064e-06,-2.054744757357549e-06,-5.773791058232729e-07,-6.664343578857642e-07,3.21018545522518e-07,1.8126340489035102e-06,-7.307152977540901e-07,4.2390080375333324e-07,-1.7496086089705318e-07,-6.678128256639498e-07,-1.1973652093170714e-07,-4.234931151537294e-08,-3.255918037644882e-07
-4.721999186825104e-06,-3.046718053152209e-07,7.2554355895123e-08,5.515880283896702e-07,-4.807963670215829e-07,-2.556616565592796e-06,-1.960643151895208e-06,-5.287202975464959e-07,-6.253829813906276e-07,3.663789341169464e-07,1.4700263507535103e-06,-6.144875309529496e-07,4.694536900232585e-07,-1.586584896314306e-07,-5.518230913334202e-07,4.294981961691943e-09,-2.540914430602012e-09,-2.5348219502819845e-07
-8.311456367939906e-06,-6.820838964861999e-07,5.264420577369216e-08,6.088284745824342e-07,-4.2231868600443145e-07,-2.5010744975925264e-06,-1.9009468478071535e-06,-4.7280715222568934e-07,-5.857844795551612e-07,4.2630338093143484e-07,1.1360953825909334e-06,-4.875569112497183e-07,5.534386985272833e-07,-1.331154623676156e-07,-4.4289002554810846e-07,1.3028635211781613e-07,4.9165868193677355e-08,-1.7829784926367313e-07
-1.0673237531231063e-05,-1.147286354325422e-06,8.465700094777967e-08,6.667793922859127e-07,-3.674307969892675e-07,-2.4361086408989318e-06,-1.8589183516847426e-06,-4.0935879116607867e-07,-5.457247202116922e-07,4.966597583033542e-07,8.567414326455954e-07,-3.5665119282068386e-07,6.745632238739668e-07,-9.922698776321432e-08,-3.4009189665970263e-07,2.6094114250809136e-07,1.1160560412972357e-07,-1.0251027183159007e-07
-1.1401458662238838e-05,-1.4455787017177479e-06,1.6478484396051833e-07,7.272388416558382e-07,-3.045846750963469e-07,-2.3610944157566993e-06,-1.8236790298243205e-06,-3.4184014436453597e-07,-5.038883155177588e-07,5.741667789236075e-07,6.605707117878481e-07,-2.2850966466366127e-07,8.222487999530854e-07,-6.627287869158041e-08,-2.4162017394868067e-07,3.960357151668901e-07,1.7404046595395527e-07,-2.5422990802905673e-08
-1.0383517201283773e-05,-1.463280850328521e-06,2.7379753190179127e-07,7.892112084685409e-07,-2.281350800415874e-07,-2.2790806702282054e-06,-1.790245220825371e-06,-2.762025400488505e-07,-4.606040620415263e-07,6.515614156248102e-07,5.564659591139794e-07,-1.0921136938600857e-07,9.834499689791326e-07,-8.056460432839557e-09,-1.464164345324927e-07,5.321746481146957e-07,2.340757918806878e-07,4.685108524150211e-08
-7.905120358040428e-06,-1.2672158097694178e-06,3.8448516318557163e-07,8.511728484020726e-07,-1.3886804045481618e-07,-2.194310086661502e-06,-1.7445825925285174e-06,-2.1076295076849004e-07,-4.1671584345005036e-07,7.173978070225531e-07,5.35178380123738e-07,-1.9094935753241494e-09,1.1402059884322835e-06,5.753196198674306e-08,-5.461390260605668e-08,6.647859643604803e-07,2.879609166853623e-07,1.1182064727285829e-07
-4.6553486844089874e-06,-9.975731543271445e-07,4.7527772663655544e-07,9.132229828962982e-07,-4.1997529555154514e-08,-2.110273973342824e-06,-1.6923327208702382e-06,-1.4552963808821847e-07,-3.722776864518157e-07,7.714542429758799e-07,5.753383305275819e-07,9.251817821935617e-08,1.277709644889861e-06,1.2442047025563746e-07,3.233229796929992e-08,7.894763452471825e-07,3.386862185479797e-07,1.6687289895733473e-07
-1.5261404941231923e-06,-7.214532582965577e-07,5.397827592199263e-07,9.768764630163488e-07,5.801956039325956e-08,-2.0294639596285425e-06,-1.6401383456058927e-06,-8.451482818122736e-08,-3.2663458162461676e-07,8.304748455908478e-07,6.518688830625356e-07,1.7436399504819267e-07,1.3878829035548542e-06,1.9705677671887045e-07,1.1142200194338774e-07,9.017097878664629e-07,3.8800706170984434e-07,2.1196002476600449e-07
6.938835905307039e-07,-3.831460335151612e-07,5.859129532398949e-07,1.0429092513882733e-06,1.534946004891162e-07,-1.954137437460546e-06,-1.589547225718266e-06,-2.640225944502247e-08,-2.799457677766726e-07,8.889303575611968e-07,7.373016955225593e-07,2.427655173903169e-07,1.460148948604076e-06,2.650567009831288e-07,1.7843456313568073e-07,9.963264572546895e-07,4.3289384580945494e-07,2.488831181866092e-07
1.58805147681119e-06,1.21005963305415e-07,6.271347382347083e-07,1.1092293718364243e-06,2.3489542091756229e-07,-1.8849466319239709e-06,-1.542480818001472e-06,2.508518349946623e-08,-2.3412758982307751e-07,9.36483938691136e-07,8.094245605691783e-07,2.954893569885025e-07,1.5003849890246793e-06,3.2105843646408145e-07,2.2941426365863174e-07,1.069106419355259e-06,4.6841566339837293e-07,2.80756886717608e-07
1.1483314336167351e-06,8.338123064362522e-07,6.73861166302183e-07,1.1707247627358424e-06,2.9526707326724265e-07,-1.823509769961546e-06,-1.5004739865057002e-06,6.527584341149673e-08,-1.9222068647434206e-07,9.719442865044313e-07,8.571733868274531e-07,3.3227616420059923e-07,1.5179245732537948e-06,3.6768520289344314e-07,2.629698514035639e-07,1.119708765546621e-06,4.922705933184585e-07,3.0650838491591597e-07
-3.020053387320368e-07,1.6831843870557011e-06,7.304712053601041e-07,1.2213655546947335e-06,3.334977440244669e-07,-1.768042941720649e-06,-1.4640177986269071e-06,1.0178495130641593e-07,-1.5657848279610196e-07,9.920869285403746e-07,8.760625645562777e-07,3.553223756202646e-07,1.5160589151025265e-06,4.056142024033378e-07,2.818692031812056e-07,1.1531389334800274e-06,5.063632974981462e-07,3.2584438115452557e-07
-2.227481368171329e-06,2.503443008501771e-06,7.972850762767703e-07,1.2572650611123301e-06,3.572553234834107e-07,-1.7125826325505742e-06,-1.4331029157817563e-06,1.2606788469544212e-07,-1.2745231869337427e-07,1.0030745243882338e-06,8.671046005510169e-07,3.7052869724202114e-07,1.5016095641408285e-06,4.294993019154858e-07,2.9252917274746714e-07,1.1776974127505348e-06,5.23992365552503e-07,3.41305811887412e-07
-4.125818981132625e-06,3.1135083909876083e-06,8.735316890589683e-07,1.2775412864482266e-06,3.792223664969642e-07,-1.6505913481725326e-06,-1.4065861748134632e-06,1.5243158365835437e-07,-1.0328910246195307e-07,1.0144174096072925e-06,8.343634769331493e-07,3.8504181201251393e-07,1.482529212114748e-06,4.4444838631861404e-07,3.0219341720211396e-07,1.2019543039451139e-06,5.497217595138111e-07,3.55284606986056e-07
-5.7781612316802425e-06,3.4093781017115864e-06,9.58347981925445e-07,1.2833190374857124e-06,4.094411452794599e-07,-1.578476208101519e-06,-1.385590378096845e-06,1.867504299958734e-07,-8.229961340613112e-08,1.0322440927099916e-06,7.82148342785629e-07,4.031812451297095e-07,1.4703711155721372e-06,4.5595205661454823e-07,3.1521137461213693e-07,1.2296446223509623e-06,5.849944975932799e-07,3.7007846767491933e-07
-7.263339648790104e-06,3.41237394728115e-06,1.0499253279774768e-06,1.276519013117166e-06,4.4731398718977303e-07,-1.4980907513675127e-06,-1.3723430805428128e-06,2.1670537247334137e-07,-6.390768499387824e-08,1.0543590675395518e-06,7.145489564044027e-07,4.243531762988547e-07,1.4659652880123429e-06,4.676607773487222e-07,3.3094170436079497e-07,1.25926459695332e-06,6.295689000065121e-07,3.861460621909512e-07
-8.652326102646163e-06,3.239822426011393e-06,1.1431692955873187e-06,1.2594520050024158e-06,4.816091678289745e-07,-1.4161854978920971e-06,-1.368972819804806e-06,2.458760100021764e-07,-4.904988890951986e-08,1.0768807619772945e-06,6.371906939740177e-07,4.4390466158753675e-07,1.466285509696163e-06,4.792912156636368e-07,3.4491643493461343e-07,1.2862435617596437e-06,6.769407881060526e-07,4.030530380218221e-07
-9.790953916979339e-06,3.029643393398418e-06,1.2258234864203431e-06,1.2353417088590904e-06,4.972977224768135e-07,-1.341116229661722e-06,-1.376065653241031e-06,2.710118315444902e-07,-3.876208291402083e-08,1.0862658016890927e-06,5.580863521249286e-07,4.5649369721391997e-07,1.451758956335589e-06,4.90435932011741e-07,3.5227832268369977e-07,1.3056438874618963e-06,7.17661824955652e-07,4.2126403813074196e-07
-1.0279907314321052e-05,2.889941762852929e-06,1.2789124548006687e-06,1.2084418816361903e-06,4.853894465244549e-07,-1.2797445320424863e-06,-1.3910545480346182e-06,2.900856316040274e-07,-3.2815554428539e-08,1.0832600561956155e-06,4.84287191132864e-07,4.5982776414873914e-07,1.4197025879918134e-06,4.99407544441264e-07,3.505522874634286e-07,1.3151130523127553e-06,7.528868891639393e-07,4.41929165496596e-07
-9.653076321659523e-06,2.8954776006919833e-06,1.2854483230385884e-06,1.1829333216675668e-06,4.4874919089589824e-07,-1.2357755891700096e-06,-1.4099850409669247e-06,3.051737632171104e-07,-2.968509559008613e-08,1.0732717292350015e-06,4.227835661475235e-07,4.551288242920712e-07,1.3777970873831493e-06,5.053343036170592e-07,3.398327997794533e-07,1.314832612684294e-06,7.844619930456174e-07,4.6473335455169696e-07
-7.587666195468805e-06,3.0846374758111913e-06,1.241321189478733e-06,1.1610313203050048e-06,3.988959494615454e-07,-1.2089641505336805e-06,-1.4301405698024409e-06,3.198182060323224e-07,-2.792008205966231e-08,1.0584162011263723e-06,3.748531088409335e-07,4.449202163885461e-07,1.3350045465063846e-06,5.011561413311833e-07,3.211557095817021e-07,1.3056131674564435e-06,8.097473360802298e-07,4.861464525897586e-07
-4.008040605865712e-06,3.4302766129182814e-06,1.1584770168298018e-06,1.142128063429572e-06,3.479228737764703e-07,-1.1989437062086672e-06,-1.4522133832302007e-06,3.302984742870005e-07,-2.7604121743537435e-08,1.041083749459772e-06,3.356018077222294e-07,4.3059127376076344e-07,1.3049443546922425e-06,4.889165855127821e-07,2.951973135251927e-07,1.2873407872760309e-06,8.289702342259758e-07,5.001932354721074e-07
7.978421408687415e-07,3.815511084173212e-06,1.0585691824892752e-06,1.1232672096264222e-06,3.025385992588321e-07,-1.2044154406551691e-06,-1.4788116596259304e-06,3.3377539642912107e-07,-3.018521441735104e-08,1.0196495576575534e-06,2.9882339680819e-07,4.1123915105313333e-07,1.2909884992643822e-06,4.6936571297608486e-07,2.6251454718057505e-07,1.2602953787921814e-06,8.400502278023673e-07,5.017194293931665e-07
6.105674744606448e-06,4.0520947305141616e-06,9.647792305601938e-07,1.1013791595765915e-06,2.6317517432153473e-07,-1.220874391097072e-06,-1.5122237073734295e-06,3.315991022102292e-07,-3.660886390854918e-08,9.954230610256926e-07,2.617623362564612e-07,3.8613997857123136e-07,1.2911416007622838e-06,4.4173530581519335e-07,2.2466978013983017e-07,1.2269279765935095e-06,8.422797476935755e-07,4.901894455275462e-07
1.0856648789055372e-05,3.9586006210984414e-06,8.979886329109769e-07,1.075484164940298e-06,2.291585433072697e-07,-1.2397140624381224e-06,-1.5526555704374946e-06,3.229540583513599e-07,-4.4561802390768455e-08,9.706205954354583e-07,2.2694001219408128e-07,3.5600202590687053e-07,1.3149185342434136e-06,4.119159708126023e-07,1.84663220244642e-07,1.1921928123644583e-06,8.393683632083792e-07,4.7041844199729623e-07
1.3954180961911079e-05,3.486204385745467e-06,8.741103821015927e-07,1.0470465334855168e-06,2.0118266754831957e-07,-1.2519628405690405e-06,-1.5969040509073861e-06,3.119904225743105e-07,-5.089398625969197e-08,9.518196365253399e-07,2.0008375866947637e-07,3.240182054314674e-07,1.3380559167578917e-06,3.815409487005254e-07,1.457783644065165e-07,1.1613290800009964e-06,8.370446943514956e-07,4.493222515244253e-07
1.4644101925123077e-05,2.8174638601517573e-06,8.987530309206517e-07,1.0183767453185666e-06,1.7952640782872048e-07,-1.2469180080223369e-06,-1.6417977921942748e-06,3.0176209441167077e-07,-5.271677246479636e-08,9.409378028484474e-07,1.8689195456192493e-07,2.9198905948740037e-07,1.3626507228501105e-06,3.5357855355488484e-07,1.0941464127245574e-07,1.1360492883650389e-06,8.36804209401584e-07,4.3314177863324614e-07
1.2840090433594003e-05,2.3342075030504656e-06,9.62537680854372e-07,9.893545226444942e-07,1.608543498973219e-07,-1.2215467281400842e-06,-1.685355197246896e-06,2.895043222492828e-07,-4.940237460745464e-08,9.346317477082506e-07,1.8645280933707343e-07,2.601597864901522e-07,1.384153586266736e-06,3.277416314886125e-07,7.36960754746558e-08,1.1125983859147106e-06,8.369130128792059e-07,4.2354311969220695e-07
9.199722710279393e-06,2.437073884260779e-06,1.0436741841033882e-06,9.569064704816006e-07,1.3680169318548794e-07,-1.1828056022714028e-06,-1.7270850075216316e-06,2.746843398084102e-07,-4.389895315627303e-08,9.272330365984119e-07,1.916255060406494e-07,2.2746544620731595e-07,1.3781280408481325e-06,3.0084713342560745e-07,3.444989640322817e-08,1.0836851372673478e-06,8.321750885187462e-07,4.174763703592801e-07
4.844624506443983e-06,3.320078023655785e-06,1.1164962476164984e-06,9.17561834144606e-07,9.586841251972606e-08,-1.1424844743676028e-06,-1.7677382634507948e-06,2.505510465945812e-07,-4.0288261708257786e-08,9.132847234633795e-07,1.9322950830163341e-07,1.9340678614527208e-07,1.355316290979548e-06,2.691233325109935e-07,-1.1647455216193627e-08,1.0429755242249594e-06,8.212145068497915e-07,4.1081662660836597e-07
9.188427076824703e-07,4.817825542402959e-06,1.1612115760452202e-06,8.710598058115677e-07,3.254810289168557e-08,-1.1142827320534996e-06,-1.8065298587270421e-06,2.156820308886456e-07,-4.1309279019027876e-08,8.927149557941101e-07,1.8487127751578432e-07,1.610147815859345e-07,1.2990014449059338e-06,2.3105454386671898e-07,-6.399725039390523e-08,9.8979666921684e-07,8.067994411415384e-07,4.0076659569982105e-07
-1.745856954896054e-06,6.384627752836825e-06,1.1716814185307257e-06,8.220919515834311e-07,-5.173408258182639e-08,-1.1092852779261958e-06,-1.8410785712358749e-06,1.7701294408551195e-07,-4.616752229488381e-08,8.69402519341847e-07,1.656573193793574e-07,1.352080241068718e-07,1.2259417733839725e-06,1.8916536538101537e-07,-1.1760308414272263e-07,9.294952523649096e-07,7.936875998866913e-07,3.8875797604928356e-07
-2.774948760970695e-06,7.255545497650608e-06,1.1527760681878152e-06,7.783048523383891e-07,-1.5128250254658203e-07,-1.1299525288719198e-06,-1.8695137753521609e-06,1.3907388211814764e-07,-5.294835193571569e-08,8.499302764811279e-07,1.3844912237242113e-07,1.1971985270884676e-07,1.1552870815751932e-06,1.4780746262028504e-07,-1.658006757416169e-07,8.694274044027954e-07,7.855901113651011e-07,3.7632008915094935e-07
-2.196349105587747e-06,6.809265638108857e-06,1.1101095307833433e-06,7.46216695360244e-07,-2.5855221042445045e-07,-1.1615881605660775e-06,-1.8899298658080177e-06,1.0507372715801224e-07,-5.9326592714998975e-08,8.392463245162581e-07,1.0655171902832685e-07,1.1394689047480125e-07,1.1009825935997537e-06,1.078873404300485e-07,-2.043811898133536e-07,8.1352213321837e-07,7.82861167971868e-07,3.628667435408117e-07
-3.037017379227812e-07,4.9592023228156695e-06,1.0423520990178522e-06,7.276601812130227e-07,-3.67396149638041e-07,-1.2005249686699858e-06,-1.9045246379536132e-06,7.449729245622413e-08,-6.641976706508732e-08,8.335060276120811e-07,6.184951134462829e-08,1.1314927707214799e-07,1.066427281228321e-06,6.625948666990119e-08,-2.3420827917067116e-07,7.594079632947187e-07,7.796284916327268e-07,3.4475476094242545e-07
2.4618627941096666e-06,2.2420476225955684e-06,9.444419805972868e-07,7.188506387858539e-07,-4.7134985292467383e-07,-1.2404350269741222e-06,-1.9187434549653493e-06,4.33352840764144e-08,-7.884076728592972e-08,8.266334852765132e-07,1.629069453225356e-08,1.1241761649402167e-07,1.0419175584648054e-06,1.825794836811872e-08,-2.6066113513099327e-07,7.008398140358109e-07,7.695033846918538e-07,3.1720246275610655e-07
5.551334920525513e-06,-5.040627987303428e-07,8.184080648737847e-07,7.133287686817619e-07,-5.660142640298838e-07,-1.2699435495822577e-06,-1.9382011729044575e-06,7.747281221437848e-09,-9.770398240333883e-08,8.159719140221027e-07,-2.8628747722980016e-08,1.0697400662216154e-07,1.0219306482576642e-06,-3.413411524781193e-08,-2.904162229249588e-07,6.329588318697167e-07,7.503475934914662e-07,2.7804700617148327e-07
8.36080190992657e-06,-2.5830177438122785e-06,6.802899317521487e-07,7.051311345544533e-07,-6.466219208184689e-07,-1.2793996292023018e-06,-1.9669388282431713e-06,-3.104333428430856e-08,-1.2384679019580195e-07,7.95842441465498e-07,-7.00510259725431e-08,9.532292330667132e-08,9.958910137114937e-07,-9.029546460911282e-08,-3.277588714633638e-07,5.559187584961124e-07,7.228367910407239e-07,2.292610777375564e-07
1.0260894522486946e-05,-3.636404451108934e-06,5.569862020204788e-07,6.910517696526302e-07,-7.010552223762482e-07,-1.2631473831616637e-06,-2.0053129940303056e-06,-6.939416799192044e-08,-1.5592099989150997e-07,7.73845792133391e-07,-9.677763371206337e-08,7.873818922619644e-08,9.67765238298764e-07,-1.464821563709951e-07,-3.7268224768632515e-07,4.742860728734582e-07,6.904324355611713e-07,1.7543746476477154e-07
1.0737652723065765e-05,-3.6097158466124993e-06,4.74171354963658e-07,6.705900745639139e-07,-7.436168461934691e-07,-1.2187783598688189e-06,-2.0419110928191146e-06,-1.0693323139956703e-07,-1.906344168776447e-07,7.586002578828491e-07,-9.789179505439978e-08,5.731312030866028e-08,9.360933561239784e-07,-1.9751941400578468e-07,-4.218168205274393e-07,3.939303155829731e-07,6.556001640811376e-07,1.2197592684531916e-07
9.582775259142997e-06,-2.649370480268756e-06,4.41483108496822e-07,6.442859878552117e-07,-7.828298922699764e-07,-1.156354994560982e-06,-2.073280565612429e-06,-1.4405883765358785e-07,-2.2748265426002886e-07,7.486973497491038e-07,-7.85212048998191e-08,3.0605959171089075e-08,8.868521630233103e-07,-2.444056469922972e-07,-4.7134652795721303e-07,3.190433804789533e-07,6.175412554044293e-07,7.2106420852469e-08
7.029551104254663e-06,-1.030051979376298e-06,4.4807091239900285e-07,6.128699052230041e-07,-8.281073399176034e-07,-1.0837152321307786e-06,-2.0978184684275197e-06,-1.868071138725958e-07,-2.6542830207905877e-07,7.414488575703837e-07,-3.8589709176736475e-08,-4.378605206807434e-09,8.35300317991349e-07,-2.878918884395266e-07,-5.192635414410962e-07,2.5263662510160086e-07,5.734228070235512e-07,3.1475915232081594e-08
3.7374794256589828e-06,9.139549982312e-07,4.708615115740279e-07,5.77562419545512e-07,-8.94291183611879e-07,-1.0110241037374813e-06,-2.110558070325887e-06,-2.310324880588712e-07,-3.0232128183378944e-07,7.317722936278021e-07,2.7311136917999474e-08,-4.7456935832174165e-08,7.706856913346047e-07,-3.2864919163077167e-07,-5.649325100045779e-07,1.9769836812946654e-07,5.224720487603188e-07,-2.481754216670091e-09
5.426482956435683e-07,2.8845529663805526e-06,4.882889632420682e-07,5.413857017916968e-07,-9.765974099706268e-07,-9.461312461391498e-07,-2.1128893138499453e-06,-2.769032975714341e-07,-3.3757363130356254e-07,7.172534463575745e-07,9.517299563378153e-08,-9.445099776433579e-08,6.964144298393708e-07,-3.6529491388103533e-07,-6.069336719573642e-07,1.5813463019624998e-07,4.678669100432309e-07,-3.1119611663853386e-08
