0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.4769366187109165e-07,-2.2750682260791832e-07,-6.286971126163216e-06,-1.0699135730319059e-05,2.4614420619940565e-06,-6.03564691927536e-07,-1.498982844380208e-07,3.0567169134033352e-06,5.86694287943796e-06,2.6649758547098794e-07,-2.808921847948292e-07,7.342185104247417e-08,-1.0213519326360775e-06,-4.862767229328765e-07,1.2938183997837593e-06,3.2573084960542337e-07,-1.692021694924912e-07,-3.466216831290389e-07
-3.848224222233351e-07,-2.5306170934356596e-07,-4.236631758341944e-06,-7.388415919589888e-06,2.5873416903997818e-06,-6.198645948919825e-07,-1.6008671544419598e-07,3.1888941000355735e-06,3.905989748418e-06,2.6698200394128155e-07,-2.945752031540497e-07,6.334759510706074e-08,-1.0128068316500431e-06,-4.988190693231115e-07,1.2736015992615978e-06,3.674926019832811e-07,-2.0206982790665397e-07,-3.828274231093783e-07
-4.271172396395521e-07,-2.8481772713796615e-07,-1.5794309948469542e-06,-4.448784246106317e-06,2.6420083248354104e-06,-6.383953446721665e-07,-1.7065675467642743e-07,3.298047325727727e-06,2.80978495943841e-06,2.6605733103575e-07,-3.070076728586217e-07,5.374159973408945e-08,-1.0153190262794383e-06,-5.258967924556056e-07,1.2499077971069785e-06,3.875114192442926e-07,-2.3278655542181953e-07,-4.190313210487835e-07
-4.7566537753847577e-07,-3.186707173652671e-07,1.4188355830051448e-06,-2.6843392251581615e-06,2.6918736241338202e-06,-6.597245366358525e-07,-1.7885103194941024e-07,3.412753617088512e-06,2.2786456969456837e-06,2.633603848850293e-07,-3.155899187648913e-07,5.146048800408305e-08,-1.0327474276819133e-06,-5.69265448710602e-07,1.2209345449746639e-06,3.897998088784275e-07,-2.625703087816007e-07,-4.546499304305248e-07
-5.319905159328348e-07,-3.5203139260769297e-07,4.18984176338484e-06,-2.5696524120363113e-06,2.7409296192754804e-06,-6.820895478083093e-07,-1.8170519670916785e-07,3.5098641470318486e-06,1.4122711452136173e-06,2.5817826321992236e-07,-3.1923503594216436e-07,5.293548909921545e-08,-1.0581301912224588e-06,-6.286879163573023e-07,1.18353927108023e-06,3.733167589600266e-07,-2.922810826057077e-07,-4.921428752858544e-07
-5.97129039832089e-07,-3.839514650386285e-07,6.095059633953692e-06,-4.207346931542426e-06,2.7616909393404747e-06,-7.017545973555842e-07,-1.7646316586538945e-07,3.5292959154121323e-06,1.671158539029645e-07,2.5003156156504125e-07,-3.1795347711679724e-07,3.917112448810221e-08,-1.0903623211464604e-06,-7.021769040500782e-07,1.1335794194136968e-06,3.3938243110020293e-07,-3.217596992710236e-07,-5.334150917303469e-07
-6.699657920088731e-07,-4.1394629617999755e-07,6.710412250727283e-06,-7.310888756390786e-06,2.789342267038997e-06,-7.145588963366884e-07,-1.60729803299607e-07,3.5416133027391365e-06,-1.362964151774192e-06,2.397015250002975e-07,-3.122071028391539e-07,1.6090550720211433e-08,-1.1284584319818877e-06,-7.859445605116715e-07,1.0683056684880058e-06,2.8392815585511704e-07,-3.494834745447152e-07,-5.789437345896765e-07
-7.462950905224715e-07,-4.4079788016344535e-07,5.9831926365166585e-06,-1.1219970884297717e-05,2.776866448682095e-06,-7.181887986152044e-07,-1.3315848716202906e-07,3.51795780078015e-06,-3.282638973428938e-06,2.2846869012993596e-07,-3.028739344914373e-07,-1.620142815632167e-08,-1.1687043875950998e-06,-8.749659085188555e-07,9.884445879018912e-07,2.1017217992855288e-07,-3.729569364878853e-07,-6.273717336084785e-07
-8.193771224830415e-07,-4.624327657819199e-07,4.28410344517951e-06,-1.5033772514908139e-05,2.7073545935477813e-06,-7.13512589407895e-07,-9.505471052192284e-08,3.4201477602759965e-06,-4.951195576961181e-06,2.1641375062712727e-07,-2.9169006550944644e-07,-5.6333571704464874e-08,-1.2081971927025561e-06,-9.645520696427613e-07,8.986032678667964e-07,1.2515690401438975e-07,-3.898087090351667e-07,-6.760801500570018e-07
-8.81535738946436e-07,-4.767349009805514e-07,2.3317869515426136e-06,-1.788477299632395e-05,2.583340369903716e-06,-7.037355592805961e-07,-5.198116450166432e-08,3.274724069809002e-06,-6.018737151125827e-06,2.020229353122837e-07,-2.8123096478444805e-07,-1.0072396202657057e-07,-1.2425927812836217e-06,-1.0512880098856115e-06,8.061982509219856e-07,3.8739299005123053e-08,-3.9876253122725526e-07,-7.222015563696716e-07
-9.260257394568037e-07,-4.822490076116654e-07,8.849500515650127e-07,-1.908359991663022e-05,2.4117669213932703e-06,-6.923165821899128e-07,-1.3299889201962527e-08,3.081957554507209e-06,-6.299555936833165e-06,1.8373363678804936e-07,-2.739111771447047e-07,-1.4653588396609916e-07,-1.267933731915811e-06,-1.1325638183349403e-06,7.195459754563096e-07,-4.2376883191726234e-08,-3.998283716176327e-07,-7.630982212045042e-07
-9.488976511652462e-07,-4.782912279341627e-07,3.3386730890689434e-07,-1.862577630441793e-05,2.2274815881006893e-06,-6.815352857578405e-07,1.1290498906173738e-08,2.877285374023577e-06,-5.7708592159867214e-06,1.6161950886564065e-07,-2.7083852135744954e-07,-1.8958071313129617e-07,-1.2816620834485649e-06,-1.204953735070409e-06,6.464624780767273e-07,-1.1374405665574645e-07,-3.941339539510179e-07,-7.967504817375315e-07
-9.507176503544599e-07,-4.649615339070006e-07,5.145293456600809e-07,-1.716507283633553e-05,2.059476698416774e-06,-6.722090331813429e-07,1.625988419776903e-08,2.6984161841803745e-06,-4.387098456726324e-06,1.3742741180539192e-07,-2.717222030763144e-07,-2.246943986261094e-07,-1.2833621835893327e-06,-1.2638871962108807e-06,5.926903412093246e-07,-1.7177046396487005e-07,-3.8378505108799065e-07,-8.22313377464567e-07
-9.372995667526429e-07,-4.4359114804024746e-07,8.897370803126576e-07,-1.5427766904092924e-05,1.9263630306953194e-06,-6.637710472276679e-07,2.7300317565362965e-09,2.576475775772394e-06,-2.2736645278212735e-06,1.1345086525908436e-07,-2.756689600391345e-07,-2.4708527914124724e-07,-1.2754921069405675e-06,-1.3043450546649705e-06,5.609899850882933e-07,-2.1546983822606457e-07,-3.715319839112132e-07,-8.402914584521307e-07
-9.18190139801521e-07,-4.17152576951653e-07,9.555438131070472e-07,-1.4153369959664273e-05,1.8440440717269926e-06,-6.542988570351686e-07,-2.2308694196482282e-08,2.5111898591026337e-06,4.213123213021407e-07,9.188172220224013e-08,-2.8163276025013203e-07,-2.53332359967896e-07,-1.2623771948274718e-06,-1.322134886491691e-06,5.503551803891879e-07,-2.4433991525746433e-07,-3.596659683421555e-07,-8.519793386192049e-07
-9.02856580314769e-07,-3.896172054646072e-07,5.667259414284284e-07,-1.3728577191998256e-05,1.8072467639237465e-06,-6.40948440037384e-07,-4.9128871725525434e-08,2.494401807932965e-06,3.976326091598602e-06,7.480863973067106e-08,-2.8820417345481884e-07,-2.421715045297941e-07,-1.2480107985298855e-06,-1.3158556123081225e-06,5.560467789787002e-07,-2.5917170767267996e-07,-3.486649328991588e-07,-8.587969693570037e-07
-8.967744572224022e-07,-3.644292500059346e-07,-1.1505975747413388e-08,-1.4049880851231191e-05,1.8046371087793995e-06,-6.213304253154716e-07,-6.91151402528896e-08,2.5168553067503554e-06,8.02741455706635e-06,6.365418835280343e-08,-2.937261785098253e-07,-2.1569924826341775e-07,-1.2345140122657233e-06,-1.2884085199366877e-06,5.707008929301389e-07,-2.624339278510515e-07,-3.3720830861593016e-07,-8.622629280998275e-07
-9.001823550707848e-07,-3.4343457365523305e-07,-3.2522529085723453e-07,-1.4811423538234979e-05,1.8247438081177102e-06,-5.954462320443748e-07,-7.778241071287326e-08,2.5609249978022358e-06,1.2067814665961269e-05,5.798563201376671e-08,-2.9714219462948375e-07,-1.797913502506441e-07,-1.2223971668257822e-06,-1.2470711724829997e-06,5.862944560326054e-07,-2.579688750572478e-07,-3.2389860082369283e-07,-8.643246941485176e-07
-9.098408317255802e-07,-3.269605208164711e-07,-2.2014087789914047e-09,-1.5970065015451242e-05,1.8544837682498393e-06,-5.665946142228273e-07,-7.560417273275873e-08,2.613947407614853e-06,1.5375384152927162e-05,5.5257733097343424e-08,-2.9857428378678374e-07,-1.4276801603413694e-07,-1.2117599289832285e-06,-1.2015201820915435e-06,5.966328076966037e-07,-2.504352223571559e-07,-3.089136848149661e-07,-8.670869881385923e-07
-9.215867637471514e-07,-3.145893232178937e-07,1.089482765640963e-06,-1.7155782022464164e-05,1.8881700736929457e-06,-5.399759434003359e-07,-6.621422513000869e-08,2.6658342493946335e-06,1.7318429122490904e-05,5.2268280943246134e-08,-2.9880608264819216e-07,-1.1248360236758189e-07,-1.2029522767320608e-06,-1.1609402774532732e-06,5.989690016998212e-07,-2.4413032055312744e-07,-2.9392840973612477e-07,-8.717700248815044e-07
-9.319109498587966e-07,-3.060983838240061e-07,2.8053711565181278e-06,-1.771483783954546e-05,1.9225441505150427e-06,-5.199752929831441e-07,-5.338718723660996e-08,2.7112569971641393e-06,1.7649905355693846e-05,4.692428047758488e-08,-2.9836508120829624e-07,-9.420847540650135e-08,-1.1965047563671996e-06,-1.132114891680157e-06,5.937212331771636e-07,-2.4202621219700766e-07,-2.8086364105359417e-07,-8.780122306963075e-07
-9.387754371732576e-07,-3.024114737396379e-07,4.7379821952575345e-06,-1.750435154376363e-05,1.9600841819428427e-06,-5.085354641349391e-07,-3.925385776853925e-08,2.752036159632763e-06,1.6454701215304516e-05,3.853633957677595e-08,-2.974977703466691e-07,-9.102839955214103e-08,-1.1920381119573963e-06,-1.1189682587825882e-06,5.828267973895823e-07,-2.455529413330311e-07,-2.710200298375097e-07,-8.844397546686632e-07
-9.423101424198361e-07,-3.046467378200444e-07,6.302607940686234e-06,-1.6395880999946018e-05,2.003147387750896e-06,-5.055833689137449e-07,-2.487522757006619e-08,2.7941383768254645e-06,1.4184261575380464e-05,2.6945257223320197e-08,-2.970245299548898e-07,-1.0453168186992053e-07,-1.1910025021554884e-06,-1.1235090279420194e-06,5.67660704051343e-07,-2.548498219847733e-07,-2.6503159684523835e-07,-8.898467541576444e-07
-9.449271819218251e-07,-3.170760668821855e-07,6.972843070843961e-06,-1.4465345453162766e-05,2.049732479879679e-06,-5.102019149712667e-07,-1.1784260175182836e-08,2.8430523797537624e-06,1.1573268272126867e-05,1.2287135370162394e-08,-2.985996090048057e-07,-1.3462716102370954e-07,-1.196042733218464e-06,-1.1450758000712521e-06,5.484590057224369e-07,-2.689029846363603e-07,-2.6288128171671536e-07,-8.936420262063728e-07
-9.500658830357289e-07,-3.4011860339457364e-07,6.528228808188076e-06,-1.2098809291634905e-05,2.0982877705135326e-06,-5.21048170891159e-07,-2.3489078838336405e-09,2.8996929506721994e-06,8.484442920746084e-06,-4.180982186642112e-09,-3.035676271984e-07,-1.7819042229781562e-07,-1.2065627580507945e-06,-1.1788460219114579e-06,5.255075741100468e-07,-2.855809862032487e-07,-2.63639116760598e-07,-8.954358936463816e-07
-9.600347532499991e-07,-3.701901081699021e-07,5.097543164861009e-06,-9.65487083462947e-06,2.13440223186003e-06,-5.359128648813361e-07,1.3214062958937344e-09,2.95851590136879e-06,5.305585613658192e-06,-1.9841362147773436e-08,-3.1160600200228077e-07,-2.2818650798325187e-07,-1.2197165782232444e-06,-1.2159092176768068e-06,5.004787584027356e-07,-3.0224059671773896e-07,-2.655491594322889e-07,-8.949181375560203e-07
-9.744997219191249e-07,-4.021938856963248e-07,2.979341861012695e-06,-7.2414620067343425e-06,2.1453102035728127e-06,-5.512492587596225e-07,-1.5493894661031903e-09,3.008273123808092e-06,2.4213580338926422e-06,-3.215086121758236e-08,-3.2070555372886924e-07,-2.753327859166216e-07,-1.230560966431603e-06,-1.2456212889671212e-06,4.762708274208939e-07,-3.172284330238611e-07,-2.667359234648339e-07,-8.925560492170675e-07
-9.904688390406997e-07,-4.3034139455121686e-07,4.61933421174835e-07,-5.142056377351643e-06,2.122654865322917e-06,-5.625558772116893e-07,-1.0109769274651371e-08,3.0361604553471286e-06,-1.5783952454085193e-08,-4.039704479009374e-08,-3.2837915221736753e-07,-3.11151432768858e-07,-1.233614873405744e-06,-1.259468941983533e-06,4.554739061158877e-07,-3.313185557284404e-07,-2.657405278709608e-07,-8.900746252625662e-07
-1.0031957565554927e-06,-4.5126335879165614e-07,-2.1983971674734393e-06,-3.7167164718336097e-06,2.066755435757475e-06,-5.657921438935004e-07,-2.176389743445734e-08,3.0401116080168306e-06,-1.7442530522448145e-06,-4.5669875265911046e-08,-3.3274375703198123e-07,-3.301004657476761e-07,-1.2255778811670534e-06,-1.253336882095143e-06,4.3921252003398684e-07,-3.475041134695964e-07,-2.6136503695213265e-07,-8.896428662780921e-07
-1.0072827797106282e-06,-4.6361293687618434e-07,-4.694290680395769e-06,-2.906421712357384e-06,1.9864159771891988e-06,-5.588512349181266e-07,-3.216512562597461e-08,3.0189417330123075e-06,-2.610782859240085e-06,-4.9110756070302554e-08,-3.3264693251326644e-07,-3.300371868948379e-07,-1.2068411864157898e-06,-1.2277228924348275e-06,4.272103496597464e-07,-3.679773026274562e-07,-2.525096895466895e-07,-8.923835181626124e-07
-9.98149852219472e-07,-4.6676701966796915e-07,-6.600786569714831e-06,-2.8026568759726943e-06,1.8972892975894435e-06,-5.420214860372197e-07,-3.640946470275889e-08,2.9832254747217436e-06,-2.5281676072441654e-06,-5.0579042987235944e-08,-3.272807781768981e-07,-3.1220779365269474e-07,-1.1787070551130085e-06,-1.1868385266447314e-06,4.1869376728818343e-07,-3.9378299927250193e-07,-2.3882495905736537e-07,-8.978148161074523e-07
-9.73990701668928e-07,-4.5859762164175524e-07,-7.395110200774759e-06,-3.5505779819408673e-06,1.818078382295984e-06,-5.175876997688873e-07,-3.16706101324433e-08,2.9495110842896703e-06,-2.241442458559815e-06,-4.888698348152084e-08,-3.1601610686422555e-07,-2.811238485859469e-07,-1.1442124420235795e-06,-1.1374804254237839e-06,4.1304552226881635e-07,-4.238832346586416e-07,-2.215319770519155e-07,-9.046256943729035e-07
-9.371472243067344e-07,-4.365765986405977e-07,-6.607667365627105e-06,-5.132397456023635e-06,1.7617350493034074e-06,-4.892200457573416e-07,-1.9346541136769745e-08,2.930483933937665e-06,-1.5180689669044535e-06,-4.242750949961387e-08,-2.983868569977688e-07,-2.424855981977e-07,-1.1083740077574273e-06,-1.087242532580171e-06,4.099787621806568e-07,-4.5414092220969367e-07,-2.0303701190608253e-07,-9.115040563558015e-07
-8.935268912190308e-07,-3.9847618956054576e-07,-4.0800261543864636e-06,-7.457381525236427e-06,1.7329949176773308e-06,-4.6099930872425366e-07,-4.475445620441567e-09,2.9366000987696287e-06,-7.884962538682452e-07,-2.9085040605617028e-08,-2.738867337746121e-07,-2.0074274659567877e-07,-1.0752736718511275e-06,-1.0417644848437787e-06,4.0956926123211863e-07,-4.807258108062937e-07,-1.854289053124973e-07,-9.170359273214031e-07
-8.501712772834937e-07,-3.434824074122684e-07,-1.8994419378769425e-07,-1.0260753710391855e-05,1.7312377950787368e-06,-4.3581719777053903e-07,7.286833981874829e-09,2.966467879035742e-06,-4.722697471361175e-07,-6.386607611245147e-09,-2.4194627371848823e-07,-1.5733757980983289e-07,-1.0453076957695502e-06,-1.0028381704367975e-06,4.1206513562628927e-07,-5.00988736499954e-07,-1.6943628542483614e-07,-9.193525381442603e-07
-8.126181058886367e-07,-2.738084911271133e-07,4.166263756772363e-06,-1.2881892808306409e-05,1.7501195217543637e-06,-4.1406801529092204e-07,1.263294680967061e-08,3.0151983960081345e-06,-3.3927690821698185e-07,2.69127542643673e-08,-2.0266774886673878e-07,-1.1177618063630415e-07,-1.0182068103448908e-06,-9.68919378412125e-07,4.1724988065690867e-07,-5.137452814446372e-07,-1.5465273631852658e-07,-9.165591039014752e-07
-7.83510960658149e-07,-1.9445649128818826e-07,7.8864893391344e-06,-1.438073800368428e-05,1.8033214091525077e-06,-3.939405414929745e-07,1.1827366243237417e-08,3.074882154422913e-06,-2.3966447955948306e-07,6.903093547284522e-08,-1.5788052237408024e-07,-6.47368713617351e-08,-9.936158392140838e-07,-9.372856869673155e-07,4.23659579377793e-07,-5.198168666434783e-07,-1.4035866152503965e-07,-9.076216348790715e-07
-7.625138599529316e-07,-1.1222665478105973e-07,1.007969039222109e-05,-1.4016729179415541e-05,1.8763520447673907e-06,-3.731771247372147e-07,8.284078347605793e-09,3.1374106613289243e-06,1.3769357091991732e-07,1.1553739572569218e-07,-1.1114630494807586e-07,-1.9209746422699778e-08,-9.811777982444124e-07,-9.057880238821493e-07,4.291727727413198e-07,-5.209421171924268e-07,-1.2474655328053775e-07,-8.926040275499019e-07
-7.46810630638233e-07,-4.5723816774883965e-08,1.0352904132259151e-05,-1.149148531509746e-05,1.9517643736206676e-06,-3.5075771263520315e-07,6.929241215547991e-09,3.186355113305603e-06,8.814295161539411e-07,1.6185227279317623e-07,-6.618488502579619e-08,2.078860956326574e-08,-9.755284823962484e-07,-8.730409392595485e-07,4.318374469736065e-07,-5.179464154560574e-07,-1.0705758663173614e-07,-8.72154323853847e-07
-7.309277429884417e-07,1.3724245203858768e-08,8.88129405754777e-06,-7.122493867530864e-06,2.013940300257923e-06,-3.2740940706252115e-07,1.1684336979294298e-08,3.2069872278256143e-06,1.905637793271874e-06,2.051005612137996e-07,-2.5136351872668334e-08,5.21313088758883e-08,-9.60472655153415e-07,-8.38556333936894e-07,4.3118668914247453e-07,-5.093109388650127e-07,-8.713314521214913e-08,-8.47254828632939e-07
-7.107876849233247e-07,6.175285109242461e-08,6.263691447686727e-06,-1.7643442510204955e-06,1.993299095700322e-06,-3.051470484969148e-07,2.2997405406244298e-08,3.1939156186488596e-06,2.706738278161087e-06,2.4352250277062483e-07,1.1615783668661546e-08,7.307539225505266e-08,-9.373224948786434e-07,-8.032745527133252e-07,4.2747898120328084e-07,-4.990776674671302e-07,-6.488674605218218e-08,-8.196865516759283e-07
-6.856129662541845e-07,9.1638705118184e-08,3.1948065992097527e-06,3.4978147997017124e-06,1.9634960930539167e-06,-2.8628012147695113e-07,3.693273035113894e-08,3.1497074323913732e-06,3.0314681607695085e-06,2.748045016267197e-07,4.4196801089609404e-08,8.310793552306787e-08,-9.077388651602891e-07,-7.697802868867023e-07,4.210567321088512e-07,-4.898536342844071e-07,-3.984368781289654e-08,-7.931866562839089e-07
-6.541914199537646e-07,1.0601070384455089e-07,1.404032567251749e-07,7.619163174357314e-06,1.9588055177525386e-06,-2.7196520019394733e-07,4.691879162336702e-08,3.1307106370513093e-06,3.083194867408945e-06,2.957164519360417e-07,7.209040861853176e-08,8.339337035484291e-08,-8.935585379959473e-07,-7.412368622775647e-07,4.118738985652383e-07,-4.861871058413262e-07,-1.129068526977556e-08,-7.702278642365428e-07
-6.179762550937859e-07,9.936021559281917e-08,-2.7452912793117408e-06,9.845885188378966e-06,2.039580903886813e-06,-2.6110106609046013e-07,4.7415240044974884e-08,3.1703146549086613e-06,3.2328979654445578e-06,3.0324309220110876e-07,9.398649791214568e-08,7.738883100685814e-08,-9.070998019532036e-07,-7.198504487369694e-07,4.004800523222258e-07,-4.958875270942685e-07,2.287667282030305e-08,-7.540263365858013e-07
