0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3741113462662288e-06,-4.267118346316234e-07,6.058023069831309e-08,5.021982764398119e-07,-5.0511856799657286e-08,1.3426187959047792e-06,1.3840688731625148e-06,9.276451513731672e-07,4.592530371652824e-07,9.089136087234997e-07,5.882454254904271e-07,5.769115538573241e-07,-4.0759625226881605e-08,5.665076359681491e-07,1.4586756566249372e-06,5.547613021045378e-07,9.696628845491959e-07,8.772159964868183e-07
1.380820913077138e-06,-4.352552400326295e-07,3.416234348042233e-08,4.7529344871924874e-07,-2.9666504938768307e-08,1.3230115040180694e-06,1.3464491811236877e-06,9.244697609792959e-07,4.4565466791959705e-07,8.960654400446291e-07,5.797725781185668e-07,5.410416146157523e-07,-6.564966585249489e-08,5.499078701330404e-07,1.4445152582582743e-06,4.997797196503038e-07,9.390016594904749e-07,8.700212440892702e-07
1.390550200350529e-06,-4.434148444408944e-07,4.508424745343445e-09,4.457690820313786e-07,-1.705352783137919e-08,1.3013695325459286e-06,1.2886924792177188e-06,9.060063506096501e-07,4.2513763147400577e-07,8.793074118611566e-07,5.697009904418391e-07,4.995770175024873e-07,-9.478480596269299e-08,5.164301397904529e-07,1.4271127443358201e-06,4.3383248312251736e-07,9.031035896654692e-07,8.607801867828869e-07
1.4032785197110438e-06,-4.5188740353153764e-07,-2.8475491117222745e-08,4.1344507341680147e-07,-1.261103850969187e-08,1.2778880786725868e-06,1.2127947424773025e-06,8.746237117529392e-07,3.964678563408827e-07,8.581463914432582e-07,5.567229085969071e-07,4.535263633537979e-07,-1.2742589433524315e-07,4.6861531409009055e-07,1.4057112868159219e-06,3.582788504991212e-07,8.621447840833411e-07,8.486157600803202e-07
1.4176612689917402e-06,-4.6138091407855886e-07,-6.374304270548229e-08,3.791838424434443e-07,-1.4175003500378907e-08,1.253934191426254e-06,1.124984102923041e-06,8.352908164612575e-07,3.600109576654413e-07,8.324997702104216e-07,5.39857221813496e-07,4.0442817303275224e-07,-1.6305797025191128e-07,4.108266936051437e-07,1.3789707233038454e-06,2.7613366420226805e-07,8.168235626656263e-07,8.324480067748945e-07
1.4306391598489049e-06,-4.7291127891483274e-07,-1.0032581642350834e-07,3.433530836051071e-07,-2.0009014531838755e-08,1.2304024368244318e-06,1.0319822430308992e-06,7.922271119507575e-07,3.165333778871722e-07,8.01935412683282e-07,5.179827125409563e-07,3.533280473947315e-07,-2.0201085336504268e-07,3.4663001531919063e-07,1.3444986818951978e-06,1.90936868036061e-07,7.671945701934688e-07,8.105627139339334e-07
1.4380043708630495e-06,-4.873643901118236e-07,-1.3774819751641994e-07,3.056953228213833e-07,-2.898473579383431e-08,1.2073833912177943e-06,9.39092574321316e-07,7.496671445148473e-07,2.67569734873929e-07,7.663367242480146e-07,4.9094754768653e-07,3.0161505279280565e-07,-2.4402941451925135e-07,2.80424463837938e-07,1.3005265437543783e-06,1.0732512931068947e-07,7.140147522042259e-07,7.82510679076708e-07
1.4361471364960504e-06,-5.043885998701599e-07,-1.7519042062113414e-07,2.6701629399828684e-07,-3.829969150616636e-08,1.185328277771737e-06,8.512798853551534e-07,7.145990297333555e-07,2.167776752229054e-07,7.271610945729203e-07,4.6087676779284466e-07,2.517771286857071e-07,-2.8690632687485807e-07,2.197241841433206e-07,1.247857169805674e-06,3.1702919867026154e-08,6.601802823517209e-07,7.507477221315733e-07
1.4234438864277901e-06,-5.22568650937929e-07,-2.1115621320755025e-07,2.2949237671876864e-07,-4.337282607371932e-08,1.1652178618491867e-06,7.734988146452077e-07,6.949026925521047e-07,1.6920380803587598e-07,6.871930669790851e-07,4.3122157832883293e-07,2.0595938370985248e-07,-3.276838155084355e-07,1.7253183711135507e-07,1.189482083880623e-06,-2.9658328690397853e-08,6.092927320965712e-07,7.193345474020099e-07
1.4001874187566063e-06,-5.411455235544407e-07,-2.4446208778571465e-07,1.9453905067334592e-07,-4.128765227484189e-08,1.1470640105487364e-06,7.083639012234502e-07,6.936454078799304e-07,1.2834818722144183e-07,6.488782165670592e-07,4.0427285747772155e-07,1.6404800660482267e-07,-3.6506571153276676e-07,1.4213890715358516e-07,1.1284862591346656e-06,-7.400983464427787e-08,5.629929038964252e-07,6.912785079437779e-07
1.367850945552544e-06,-5.609605304954523e-07,-2.7507265995938917e-07,1.613265733976727e-07,-3.3197865870439e-08,1.1291478886662753e-06,6.543018446719097e-07,7.069245983275246e-07,9.449487926021616e-08,6.134001549471533e-07,3.8021809710924764e-07,1.242869567576927e-07,-3.998842008974133e-07,1.2603320775455485e-07,1.0668023477463453e-06,-1.033948705177623e-07,5.205737334987649e-07,6.677270680365342e-07
1.3287582785196386e-06,-5.834127148072869e-07,-3.0372610566354633e-07,1.2779869591793585e-07,-2.2998335404856685e-08,1.1091984962720187e-06,6.06736712699625e-07,7.271620234661632e-07,6.581232462807932e-08,5.811967330302201e-07,3.5829518273612427e-07,8.567854899448347e-08,-4.336555981524406e-07,1.1905814152435685e-07,1.0051799426914523e-06,-1.231048300142725e-07,4.805271002406913e-07,6.488051087865143e-07
1.285828546454316e-06,-6.091978947737089e-07,-3.3135193851031655e-07,9.20045088199646e-08,-1.5227417075106e-08,1.0855457020141715e-06,5.601564442682495e-07,7.461999110699586e-07,3.98172445749584e-08,5.523275324428177e-07,3.3752591025056533e-07,4.873275407405114e-08,-4.678295299435387e-07,1.1520556536972521e-07,9.428703338642035e-07,-1.3584702663385323e-07,4.4105527973797744e-07,6.336435939315484e-07
1.241741835978723e-06,-6.384968411765741e-07,-3.59171069293548e-07,5.197359052912868e-08,-1.4848021725999534e-08,1.0568496851263283e-06,5.086417224081403e-07,7.557544770544697e-07,1.3610958353284692e-08,5.260073025453397e-07,3.1605186764811935e-07,1.3936064291321359e-08,-5.04097790844499e-07,1.070759167021481e-07,8.770893216904805e-07,-1.554571349227709e-07,3.995485275310706e-07,6.197406603689865e-07
1.1981590365433116e-06,-6.715546805697253e-07,-3.885692700261916e-07,5.886908544518004e-09,-2.680162526359429e-08,1.0219611198607771e-06,4.464670810271276e-07,7.492360857415988e-07,-1.5495511403508465e-08,5.007111654965408e-07,2.911892144175057e-07,-1.9290792610089586e-08,-5.437500775353977e-07,8.756526531105904e-08,8.040503299691878e-07,-1.9058599995427722e-07,3.535661418145975e-07,6.038267853964865e-07
1.1559184397880135e-06,-7.081159555222422e-07,-4.200360418951501e-07,-4.611594612436244e-08,-5.343663189358142e-08,9.811807856266567e-07,3.7051191812235076e-07,7.257012828966444e-07,-4.823393635379882e-08,4.7537017790816613e-07,2.6098965585174645e-07,-5.2021115146341545e-08,-5.862172423749932e-07,5.3941592482033344e-08,7.211961338702993e-07,-2.4638511072087477e-07,3.028378484805653e-07,5.837350282495521e-07
1.1156257744205742e-06,-7.46682312066434e-07,-4.5255892843206886e-07,-1.0097125925300424e-07,-9.301702985431642e-08,9.37120081049075e-07,2.818677008804672e-07,6.900444469118579e-07,-8.301516293997563e-08,4.4989224098635127e-07,2.250061348997252e-07,-8.560899270578844e-08,-6.294131786014961e-07,8.390084775128292e-09,6.279739300429461e-07,-3.278289667603874e-07,2.488440851830273e-07,5.584205241347217e-07
1.0774092973837087e-06,-7.85377272115859e-07,-4.848599390373069e-07,-1.5495962388818558e-07,-1.4249505873290985e-07,8.931511177927718e-07,1.836740716127609e-07,6.47137908265206e-07,-1.1842801960938816e-07,4.2399025179237104e-07,1.8305286057151842e-07,-1.2250867244898946e-07,-6.72111962049114e-07,-4.652726484635279e-08,5.246281702978032e-07,-4.3477797227757077e-07,1.9182418447374544e-07,5.260798771222173e-07
1.0401716520925742e-06,-8.235421095283389e-07,-5.171054230678529e-07,-2.067168794877871e-07,-2.011999836350147e-07,8.510174538571107e-07,7.780698467576505e-08,5.970835433506052e-07,-1.555857007285646e-07,3.961522298279943e-07,1.343471870500931e-07,-1.6583045282282924e-07,-7.150664568564848e-07,-1.1073154924741022e-07,4.1177889437183625e-07,-5.661170735365247e-07,1.296500757539823e-07,4.83894647694366e-07
1.0018893819586115e-06,-8.615182457533183e-07,-5.505462864933643e-07,-2.566344811834279e-07,-2.6953351087247213e-07,8.108696645497432e-07,-3.4420235924551356e-08,5.38390443376399e-07,-1.9671098482592302e-07,3.6474332138109733e-07,7.92603307535778e-08,-2.1670208474330293e-07,-7.590713386428466e-07,-1.8303060000771808e-07,2.923573211308262e-07,-7.153447294483322e-07,6.086856492646888e-08,4.3095969590116274e-07
9.61139821238175e-07,-8.986071243584714e-07,-5.852636356982374e-07,-3.032804423848664e-07,-3.437204887597678e-07,7.73522410447654e-07,-1.4803391195538771e-07,4.7477946497739696e-07,-2.4145580684186327e-07,3.3006506312301907e-07,2.166554723509442e-08,-2.724661926147016e-07,-8.02776948960029e-07,-2.564316492512088e-07,1.7316864544374366e-07,-8.680109334297193e-07,-1.200295948187142e-08,3.709350476153783e-07
9.180420225208963e-07,-9.322001723700677e-07,-6.19052496574739e-07,-3.422058434679622e-07,-4.141784355258282e-07,7.410879999075679e-07,-2.53059986045465e-07,4.155932944807284e-07,-2.8599014350537413e-07,2.9444866359825684e-07,-3.1924208787087475e-08,-3.2862542524903433e-07,-8.437608352744158e-07,-3.205207476634908e-07,6.271641054569428e-08,-1.001345458405833e-06,-8.376315388615984e-08,3.1045622443176774e-07
8.733542721817008e-07,-9.597868420737347e-07,-6.492009986144462e-07,-3.69674758953558e-07,-4.7103101024970654e-07,7.141598579538689e-07,-3.3962626338707243e-07,3.6816349897354004e-07,-3.2648147715589065e-07,2.598840199506741e-07,-7.653911199568006e-08,-3.8278053996562374e-07,-8.818648205389044e-07,-3.697719837791502e-07,-3.3589579473617076e-08,-1.096559724097263e-06,-1.512571605989937e-07,2.54485635950398e-07
8.269215858785167e-07,-9.81666980486875e-07,-6.751696796480179e-07,-3.8720787752581133e-07,-5.110784102615629e-07,6.888112539841465e-07,-4.04968554259133e-07,3.3129086601440545e-07,-3.6283339214503914e-07,2.2595624883333096e-07,-1.1204355678376009e-07,-4.3612773236390304e-07,-9.20401212885663e-07,-4.082281431482043e-07,-1.1613733333068822e-07,-1.1454598820350272e-06,-2.158120668828519e-07,2.0368529343833464e-07
7.77561876113302e-07,-1.0010979485291296e-06,-6.99048117852884e-07,-4.014767938338567e-07,-5.386599402932333e-07,6.576084407650948e-07,-4.551098316657595e-07,2.9755155894476663e-07,-3.98244845846167e-07,1.90492931289576e-07,-1.4222564591801627e-07,-4.911017564441329e-07,-9.633853738310252e-07,-4.4508331776113515e-07,-1.8924750626173777e-07,-1.1510377409692443e-06,-2.806492263841352e-07,1.5624503349116102e-07
7.24553906048116e-07,-1.0217832031980666e-06,-7.235447186158503e-07,-4.1977869044868646e-07,-5.604560051585516e-07,6.141235016896103e-07,-5.001170172093964e-07,2.607139206366277e-07,-4.355920326378035e-07,1.51863518738627e-07,-1.7133023588742323e-07,-5.484136966482625e-07,-1.0120643652604908e-06,-4.867435530817364e-07,-2.574405032271579e-07,-1.1255707771043638e-06,-3.4700622241578893e-07,1.1098104779626692e-07
6.687743452731879e-07,-1.045727336657567e-06,-7.501385000916168e-07,-4.4630085586828013e-07,-5.810533052098299e-07,5.563934103242526e-07,-5.486819523038378e-07,2.189445121998665e-07,-4.7533766612735503e-07,1.1007718894861322e-07,-2.020527257024789e-07,-6.06884838359443e-07,-1.0646426844701225e-06,-5.341017190876775e-07,-3.238447846153477e-07,-1.084981241100975e-06,-4.1376433234766484e-07,6.765670854055894e-08
6.121230317092057e-07,-1.073390863239678e-06,-7.791628995821763e-07,-4.821921138388083e-07,-6.031969707659482e-07,4.866948772552503e-07,-6.065127391530334e-07,1.7204727952200866e-07,-5.166846555294864e-07,6.602686290325657e-08,-2.3586588730530537e-07,-6.651497680779642e-07,-1.1185173653851878e-06,-5.854389372673686e-07,-3.90812053388772e-07,-1.0455856533982399e-06,-4.798476108318314e-07,2.5324445499067414e-08
5.562343368367243e-07,-1.1046895729543946e-06,-8.106299947840221e-07,-5.269621730142826e-07,-6.289658860106766e-07,4.096674456582324e-07,-6.766239611805779e-07,1.1965537985732452e-07,-5.588577099959918e-07,2.0891244579790224e-08,-2.7309574064925434e-07,-7.218887398964094e-07,-1.1712683891882206e-06,-6.382285928651048e-07,-4.597244827690071e-07,-1.0215594107695904e-06,-5.448400981694392e-07,-1.7396330080749833e-08
5.022019309289221e-07,-1.1386805457349187e-06,-8.439192046561166e-07,-5.7800088507646e-07,-6.584384179960348e-07,3.3159013399565824e-07,-7.58034518324232e-07,6.41431365469434e-08,-6.000073740326553e-07,-2.316631992456627e-08,-3.115737228031199e-07,-7.742631879271681e-07,-1.2194139797888684e-06,-6.871970495311882e-07,-5.292050912954867e-07,-1.0166812199655656e-06,-6.067449979985673e-07,-5.959963692298129e-08
4.512385084125534e-07,-1.1725602500840735e-06,-8.768606542412017e-07,-6.295090256148684e-07,-6.875593667557689e-07,2.6015720765318697e-07,-8.442723030973738e-07,1.2812949498544294e-08,-6.359488429886029e-07,-6.26237320730919e-08,-3.4634543801824895e-07,-8.178539057944591e-07,-1.258030325215455e-06,-7.239786815248889e-07,-5.947590131374094e-07,-1.027080273594043e-06,-6.610147817824283e-07,-9.706178568590818e-08
4.0468134922286815e-07,-1.2024569933119642e-06,-9.063665097625551e-07,-6.74435055781779e-07,-7.100152756789162e-07,2.0228109732172597e-07,-9.258561637180036e-07,-2.6606742657601637e-08,-6.621513946958234e-07,-9.428216731759034e-08,-3.7249316381801625e-07,-8.498254762811455e-07,-1.2834216861766218e-06,-7.426708815735581e-07,-6.519326011421756e-07,-1.0443665241810277e-06,-7.03733662318423e-07,-1.255126094125872e-07
3.6284936745138685e-07,-1.2262858972998124e-06,-9.30786996399322e-07,-7.090706555197748e-07,-7.228061903716917e-07,1.6041066622809456e-07,-9.963988717341069e-07,-5.353806372167006e-08,-6.778219692834531e-07,-1.177510832331137e-07,-3.8881960967083937e-07,-8.721667144458125e-07,-1.2963469931585109e-06,-7.464864164251747e-07,-7.002703736648312e-07,-1.0612757379990816e-06,-7.357036579885275e-07,-1.4489070994422791e-07
3.2430101276689503e-07,-1.2456373732889773e-06,-9.513350083738026e-07,-7.354361138470648e-07,-7.290692738413582e-07,1.3118996915181662e-07,-1.0563830562919866e-06,-7.579493548070764e-08,-6.871604255802346e-07,-1.3574149857668312e-07,-3.9826991623245357e-07,-8.906689365881875e-07,-1.3016693294484082e-06,-7.469473365290882e-07,-7.435125271066171e-07,-1.0765688024118733e-06,-7.620696431410468e-07,-1.5932132559199457e-07
2.8691146020163463e-07,-1.2642481591656136e-06,-9.706565513367273e-07,-7.585216608125184e-07,-7.345727101819416e-07,1.0846989852623941e-07,-1.11055672984111e-06,-1.022229878290191e-07,-6.958194103778922e-07,-1.5153884737076066e-07,-4.0468685095330664e-07,-9.10215496576903e-07,-1.3044817059851529e-06,-7.553178664675765e-07,-7.857335127809855e-07,-1.0916119880173012e-06,-7.875467698752375e-07,-1.728289651620824e-07
2.498528234234039e-07,-1.2847286081171002e-06,-9.902356088684737e-07,-7.817380290613061e-07,-7.422562735944189e-07,8.761044872431228e-08,-1.162515606408253e-06,-1.355382344967841e-07,-7.066848902250194e-07,-1.665730335439069e-07,-4.100502729615782e-07,-9.317529171978681e-07,-1.3073103130817893e-06,-7.757695218597616e-07,-8.281431021760355e-07,-1.1071930643348808e-06,-8.13137818888829e-07,-1.8635276433779705e-07
2.142038968649021e-07,-1.3073507577677676e-06,-1.0098148821171324e-06,-8.059453715947495e-07,-7.517574257993952e-07,6.667860891311861e-08,-1.2131420806455804e-06,-1.7386736503807766e-07,-7.198831415709288e-07,-1.8084345230749932e-07,-4.153687975474235e-07,-9.541812002334735e-07,-1.3114243968998984e-06,-8.074388616216297e-07,-8.701615319225886e-07,-1.1235235919187263e-06,-8.382261241433243e-07,-1.9968996723844475e-07
1.8150903784366138e-07,-1.3318237613788952e-06,-1.0293008150658413e-06,-8.322739980523952e-07,-7.637686914007334e-07,4.4446917317339296e-08,-1.2638222665167947e-06,-2.1780943920762026e-07,-7.361594964189504e-07,-1.9515513615624216e-07,-4.2316718328981094e-07,-9.779778764490048e-07,-1.3195571587900268e-06,-8.509136618160741e-07,-9.125706088529114e-07,-1.1436443149147845e-06,-8.646140601296013e-07,-2.1510817408273687e-07
1.5212090413833595e-07,-1.3590315813367197e-06,-1.0502908748452458e-06,-8.637540989780644e-07,-7.824532465600914e-07,1.9135109186713846e-08,-1.3186141884251635e-06,-2.7249983513633077e-07,-7.582575576477495e-07,-2.1173765600955933e-07,-4.371971108393814e-07,-1.0053774404677803e-06,-1.3353560743463226e-06,-9.093922356030476e-07,-9.577553169939604e-07,-1.1722995346865905e-06,-8.963958122206763e-07,-2.3695588487436222e-07
1.2531074431881336e-07,-1.389983407437916e-06,-1.0747862729701128e-06,-9.025950566614929e-07,-8.114717699326338e-07,-9.691087843069205e-09,-1.3808720390765136e-06,-3.4105877693678706e-07,-7.877473115015836e-07,-2.320611996163766e-07,-4.588130522224e-07,-1.036931694538136e-06,-1.3594440257177454e-06,-9.826516172747907e-07,-1.006157640186526e-06,-1.2118636792149599e-06,-9.352359636078701e-07,-2.670233793320953e-07
1.0070265400476587e-07,-1.4232482832519823e-06,-1.1024089508592068e-06,-9.462339976151081e-07,-8.481254961912951e-07,-3.853441751359371e-08,-1.4475042203584211e-06,-4.1767972910665234e-07,-8.211532696208144e-07,-2.545557412239979e-07,-4.843110437619439e-07,-1.0692940459188626e-06,-1.3868907848061876e-06,-1.062090873911173e-06,-1.0535626219304996e-06,-1.258453984060583e-06,-9.77060057850183e-07,-3.013569667228386e-07
7.876712973069284e-08,-1.454449049934611e-06,-1.1296001898502202e-06,-9.875047292048358e-07,-8.827795340995648e-07,-6.082367413894636e-08,-1.5079932658656656e-06,-4.896400253415982e-07,-8.507065803519381e-07,-2.753042970925711e-07,-5.068681874925284e-07,-1.0974876203906944e-06,-1.4095233764793352e-06,-1.1339197541881871e-06,-1.093282214166305e-06,-1.3025098333175258e-06,-1.0147252741075152e-06,-3.327499395448804e-07
5.931451882509167e-08,-1.4789002270753578e-06,-1.1519070045309846e-06,-1.0194442934929067e-06,-9.051952053082545e-07,-7.149486309075733e-08,-1.5502927961638095e-06,-5.46645061077933e-07,-8.696653162448076e-07,-2.912265028247899e-07,-5.213911647037884e-07,-1.1192057229430137e-06,-1.4208407449115875e-06,-1.1872544963170374e-06,-1.1214463606196404e-06,-1.3345216182755919e-06,-1.0439592664514933e-06,-3.563662916059264e-07
3.958849377955045e-08,-1.494587124608453e-06,-1.166723337836493e-06,-1.0396181261142614e-06,-9.111175934174365e-07,-7.101943808255833e-08,-1.5679320347957324e-06,-5.873007048881141e-07,-8.767632423353523e-07,-3.02377159810142e-07,-5.27347279395956e-07,-1.1361589026034424e-06,-1.4185879784694736e-06,-1.218156068096358e-06,-1.13989906927492e-06,-1.3491674265823567e-06,-1.0661164025777521e-06,-3.725162855501296e-07
