0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.6041726225142342e-06,1.7510623894909326e-06,5.452246023480418e-07,9.521979605545423e-07,8.864306628991955e-07,-1.4960573493263458e-06,-1.744365010951341e-06,-1.339107126243691e-06,-7.571849231664795e-07,1.4147954902882863e-06,-2.033555321397678e-06,-5.504364428502609e-07,-1.4978130385509843e-06,6.196249117417648e-07,-1.2181277329346766e-06,-3.3225419298080956e-06,-1.2317038890832344e-06,2.4019789381955495e-06
1.5791896720589042e-06,1.7098842618749835e-06,5.136331337093458e-07,9.098181264530096e-07,8.734821605009605e-07,-1.509976933526366e-06,-1.7661504455782485e-06,-1.343387505557096e-06,-7.893265235291259e-07,1.3949558296891692e-06,-2.0745574256091565e-06,-5.84025200190497e-07,-1.5442802928405314e-06,6.315042001865485e-07,-1.2189471430414842e-06,-3.3123525153654245e-06,-1.2263816392734345e-06,2.438876073797425e-06
1.5546896220462543e-06,1.6670790365988843e-06,4.81889729573928e-07,8.672380296751026e-07,8.652854203086504e-07,-1.5252768769299058e-06,-1.783868431044894e-06,-1.3490264092911694e-06,-8.21412162534097e-07,1.3786196605324407e-06,-2.119830671722692e-06,-6.211034010623762e-07,-1.597085586504935e-06,6.408099099172383e-07,-1.2133907981281925e-06,-3.3139233000517914e-06,-1.220144456980938e-06,2.463255141586882e-06
1.531778983008201e-06,1.6262952054092637e-06,4.515554661993767e-07,8.25995552630357e-07,8.610154716560757e-07,-1.5376530078548697e-06,-1.7927362072057108e-06,-1.3543811908862443e-06,-8.49014781182676e-07,1.3677669568620771e-06,-2.166458838324386e-06,-6.576778220223241e-07,-1.6528597568792194e-06,6.492138066218194e-07,-1.2020592146848816e-06,-3.32379378193616e-06,-1.2124355371868469e-06,2.4742074103777796e-06
1.5111299533219049e-06,1.590342067076597e-06,4.230604758418805e-07,7.862418625304737e-07,8.583933179009289e-07,-1.5444120609301626e-06,-1.7906387292690753e-06,-1.3587285251908806e-06,-8.698211693764364e-07,1.362680086088504e-06,-2.2120732789599045e-06,-6.904312639121735e-07,-1.7078462815539818e-06,6.581855914239935e-07,-1.1865040708763927e-06,-3.3383959104781923e-06,-1.202977840256396e-06,2.4725489358406004e-06
1.4937159802458546e-06,1.561151323477775e-06,3.959622904876556e-07,7.471120803999775e-07,8.547054975350034e-07,-1.5446501370119756e-06,-1.7782303432559944e-06,-1.3619023732011928e-06,-8.836883885589087e-07,1.3628937096712237e-06,-2.2550184615874008e-06,-7.165195636240043e-07,-1.7579492610081358e-06,6.690322111745744e-07,-1.1696647734952462e-06,-3.35695134636458e-06,-1.1906565876573199e-06,2.4606457969784597e-06
1.4804617005802288e-06,1.5393077520680332e-06,3.6962479591084817e-07,7.076477742433215e-07,8.478772217886893e-07,-1.5387929593882274e-06,-1.7580448166697954e-06,-1.3640850366991022e-06,-8.920782766963999e-07,1.3679510045737306e-06,-2.2944684303245143e-06,-7.338925975595853e-07,-1.7993900986888872e-06,6.824959456098696e-07,-1.1557066267962176e-06,-3.3828931150304122e-06,-1.1751563441560445e-06,2.441915936100871e-06
1.4726384769814369e-06,1.5253284213759582e-06,3.4371404320021185e-07,6.674020187818609e-07,8.368472915181287e-07,-1.5281538377651954e-06,-1.7334671273765547e-06,-1.3651873750294625e-06,-8.973351089404803e-07,1.3777504813709316e-06,-2.330501369443343e-06,-7.420768946892067e-07,-1.829605295274327e-06,6.984292413763549e-07,-1.1490625014050016e-06,-3.423093979048141e-06,-1.1562496981157986e-06,2.4199580673626175e-06
1.4718787448558004e-06,1.5198837517946326e-06,3.184461603243425e-07,6.26681051848362e-07,8.216621862505737e-07,-1.5145054996282808e-06,-1.7078472925081325e-06,-1.3651092059157033e-06,-9.019609261555285e-07,1.3925170498418113e-06,-2.364018649643284e-06,-7.421543518869021e-07,-1.8480228358622373e-06,7.159477238965626e-07,-1.1531410867787805e-06,-3.4848002348166955e-06,-1.1333313088097602e-06,2.3972553346636434e-06
1.4792979622885464e-06,1.5232871388689478e-06,2.9427531117326535e-07,5.861111659948526e-07,8.03164536785584e-07,-1.500115156296585e-06,-1.6841233161053815e-06,-1.364294680211946e-06,-9.084168737717687e-07,1.4121322606582195e-06,-2.3969245468810402e-06,-7.372131818393438e-07,-1.8568275563540328e-06,7.332002642310177e-07,-1.1696321599509303e-06,-3.5722793344531972e-06,-1.1068041977516342e-06,2.3735138444780184e-06
1.4946471526428662e-06,1.5346707707086919e-06,2.7119159927881875e-07,5.457852730102835e-07,7.8246941322843e-07,-1.4876891786920726e-06,-1.6647984442408924e-06,-1.3639735037153082e-06,-9.191232783435472e-07,1.4352455889168912e-06,-2.4318885052241576e-06,-7.323111314317845e-07,-1.8607679631115582e-06,7.473121802713183e-07,-1.1981680576116394e-06,-3.6843881504552017e-06,-1.0776671743309815e-06,2.3452409462479004e-06
1.5153350148389991e-06,1.5513558099510886e-06,2.484938185386482e-07,5.050544500560763e-07,7.612005805774551e-07,-1.4798873711284206e-06,-1.6515800545331215e-06,-1.3655237539242493e-06,-9.358081146346661e-07,1.4590622421025774e-06,-2.4713080446664365e-06,-7.328824341362438e-07,-1.8656209082645947e-06,7.555921547446005e-07,-1.2359364268397776e-06,-3.813770913811546e-06,-1.048251303823393e-06,2.3077240761706746e-06
1.5371228750291629e-06,1.5681165675670686e-06,2.250707150455655e-07,4.6301667286684195e-07,7.420190961374081e-07,-1.4785567753151112e-06,-1.6448161812915153e-06,-1.3695989557844924e-06,-9.586837434230716e-07,1.4798197950183862e-06,-2.516146453293695e-06,-7.424789761591394e-07,-1.8757278825058591e-06,7.57005384827848e-07,-1.2778257191889532e-06,-3.9480015098670725e-06,-1.0213307501123128e-06,2.2581841243784114e-06
1.5544147596062598e-06,1.5776050371212004e-06,1.9952670882753304e-07,4.18838476956384e-07,7.282156088727893e-07,-1.4843990772422125e-06,-1.6432448064249983e-06,-1.375688835552751e-06,-9.86306696383931e-07,1.4935533195826665e-06,-2.5655062122319866e-06,-7.618294417698666e-07,-1.8925416445815842e-06,7.528641026766519e-07,-1.3172484484560432e-06,-4.072278897404853e-06,-9.997180180606368e-07,2.197864437781899e-06
1.5614662315770999e-06,1.5718711975556792e-06,1.703964412973669e-07,3.720268547479556e-07,7.228335719157304e-07,-1.4969154144769156e-06,-1.6439127763342017e-06,-1.382300120362963e-06,-1.015958379195297e-06,1.4971286023255864e-06,-2.6168384063071374e-06,-7.885029740786252e-07,-1.9142838035494443e-06,7.469023915181417e-07,-1.347309981581228e-06,-4.172693900960732e-06,-9.849683561954218e-07,2.13187134986147e-06
1.5540935887858154e-06,1.5443633436814188e-06,1.3675066851728868e-07,3.2295567264445596e-07,7.279482535260285e-07,-1.5147519443516714e-06,-1.6424958430051294e-06,-1.3873587548550128e-06,-1.0444946764466107e-06,1.4892274707656858e-06,-2.6675323970808412e-06,-8.173723678336089e-07,-1.937004292219876e-06,7.441912267964571e-07,-1.362568018792165e-06,-4.239512663978366e-06,-9.7686569868684e-07,2.066688385169931e-06
1.5308846156430477e-06,1.492515429223949e-06,9.85917164093829e-08,2.7291326347094455e-07,7.435956916886085e-07,-1.5359330035063213e-06,-1.6346727661709536e-06,-1.3893703673171308e-06,-1.0696505237336274e-06,1.4707486629384277e-06,-2.714864595495934e-06,-8.43417355597016e-07,-1.956640241843303e-06,7.488588877756924e-07,-1.3609219682280035e-06,-4.269262019059159e-06,-9.731171682517046e-07,2.0071919546383124e-06
1.4938307202364095e-06,1.4191399058675707e-06,5.689889128654287e-08,2.2352451636096526e-07,7.669161294874833e-07,-1.558188376976041e-06,-1.6179248128018103e-06,-1.3883949527334848e-06,-1.090674964499688e-06,1.4447683428397373e-06,-2.7576146418799585e-06,-8.630762561417771e-07,-1.9708354346513216e-06,7.626143283124517e-07,-1.3441429616600007e-06,-4.264808759527922e-06,-9.707600435657268e-07,1.9554009511801005e-06
1.4476652442780602e-06,1.332110433946755e-06,1.3749269487806879e-08,1.763731070987421e-07,7.927880434552611e-07,-1.5793190313207862e-06,-1.592516029152865e-06,-1.3858003763906016e-06,-1.1077574389385392e-06,1.4161639563849288e-06,-2.79577402516332e-06,-8.740157458158261e-07,-1.9788600697576385e-06,7.848993354737305e-07,-1.3167229193187282e-06,-4.233372070627773e-06,-9.660105054918865e-07,1.911119582342572e-06
1.3987873846871763e-06,1.2424272668148948e-06,-2.7805758356736925e-08,1.3291389314471656e-07,8.156506948572585e-07,-1.596383229253357e-06,-1.5614461678413204e-06,-1.3835857713383722e-06,-1.1213837850357792e-06,1.3904421220773807e-06,-2.8289690719333935e-06,-8.751221942000361e-07,-1.981349722595089e-06,8.133966168266255e-07,-1.2838207338413195e-06,-4.18368142203899e-06,-9.557963296437363e-07,1.8730843320115893e-06
1.3530410816035032e-06,1.160809992905679e-06,-6.440313485316039e-08,9.443116861117967e-08,8.316784090258944e-07,-1.6068365285742178e-06,-1.52949765090831e-06,-1.3834796224600218e-06,-1.1321783704410022e-06,1.3719759777353275e-06,-2.856974989171507e-06,-8.665520722818332e-07,-1.980106656472656e-06,8.447230682865495e-07,-1.248731221238291e-06,-4.123316213125463e-06,-9.387101840207247e-07,1.839864124954857e-06
1.3140886721592088e-06,1.0945460733818535e-06,-9.31531290281517e-08,6.223179241367261e-08,8.407154365703093e-07,-1.6093216932461599e-06,-1.5015240596494e-06,-1.3863506162707939e-06,-1.1407439511454438e-06,1.3625990068036459e-06,-2.8793698274378612e-06,-8.493033820146821e-07,-1.9771274378179543e-06,8.755906029513899e-07,-1.211106860925345e-06,-4.0572561897338205e-06,-9.151697009413089e-07,1.810429802308963e-06
1.2827543411466217e-06,1.0460130503395536e-06,-1.1242102850327926e-07,3.760230044534128e-08,8.464598357316141e-07,-1.6039012493636537e-06,-1.4809849035062261e-06,-1.3912318429703097e-06,-1.1476423858004713e-06,1.3611602918622194e-06,-2.8956511488803894e-06,-8.252342774280193e-07,-1.9741218786437953e-06,9.033346264146911e-07,-1.1679250643218439e-06,-3.988555439993674e-06,-8.871889212048758e-07,1.7845901591171292e-06
1.257275784790526e-06,1.0127145301374527e-06,-1.2256394071257065e-07,2.106917637559886e-08,8.542320012455442e-07,-1.5924728541810029e-06,-1.4694502704904896e-06,-1.3965229701615082e-06,-1.1536273888610254e-06,1.3643305697697838e-06,-2.9059712569326533e-06,-7.973162760956897e-07,-1.972451851410701e-06,9.257079568159579e-07,-1.1168721631980772e-06,-3.920712908412017e-06,-8.583499469562806e-07,1.7631461080723392e-06
1.2346930376044021e-06,9.893039259281604e-07,-1.2584793406768328e-07,1.190632589707461e-08,8.682847983072008e-07,-1.5781402766653763e-06,-1.4665273308304926e-06,-1.4007793814382073e-06,-1.1595181395699226e-06,1.368495303195387e-06,-2.911633333718956e-06,-7.687956468914592e-07,-1.972711009712129e-06,9.411415649148667e-07,-1.0594369975592288e-06,-3.859739484802073e-06,-8.331888873115632e-07,1.7476171008928881e-06
1.2126445062079448e-06,9.704954198454984e-07,-1.2535070953388108e-07,8.564973427547932e-09,8.903449099195836e-07,-1.5640036305945026e-06,-1.4699825757372337e-06,-1.4028298927974645e-06,-1.1658721002319396e-06,1.371474477257647e-06,-2.91417161211416e-06,-7.419695037435178e-07,-1.9742227346958462e-06,9.492588631312861e-07,-1.0017116980491262e-06,-3.813660109387577e-06,-8.156379883402676e-07,1.7392587313031793e-06
1.1907127339814543e-06,9.5302946085618e-07,-1.238567478944992e-07,9.214816077370968e-09,9.192071375617164e-07,-1.5523590636372263e-06,-1.4765629916370133e-06,-1.4024907181163346e-06,-1.1730798805597047e-06,1.3729561179581118e-06,-2.914870000694326e-06,-7.177780723128864e-07,-1.9754329257640437e-06,9.50997295325042e-07,-9.525368895532069e-07,-3.789675121052894e-06,-8.085131519757378e-07,1.7379400629801016e-06
1.1695236254710727e-06,9.358360242071469e-07,-1.2327618317178172e-07,1.2047729736652351e-08,9.505177715839043e-07,-1.5444985223193123e-06,-1.4832063484647371e-06,-1.4004456832364977e-06,-1.1814670282125005e-06,1.3737431305415207e-06,-2.915259080782933e-06,-6.955309089413181e-07,-1.9742322181550564e-06,9.487141429522277e-07,-9.200094595116096e-07,-3.791043750276818e-06,-8.128539011755469e-07,1.7418575989563617e-06
1.1499902941972928e-06,9.191524704835589e-07,-1.2445967280185567e-07,1.5614967360815585e-08,9.806383835780972e-07,-1.5403507529878153e-06,-1.4879431344218658e-06,-1.3975931195983814e-06,-1.1911312605398757e-06,1.3749911710322256e-06,-2.916029780004435e-06,-6.733234247156503e-07,-1.968604978473296e-06,9.457943738819907e-07,-9.086578358200194e-07,-3.8160065631434515e-06,-8.264447302696009e-07,1.7481964614956661e-06
1.1326190740055454e-06,9.033836186558013e-07,-1.2750683086559742e-07,1.88647466354806e-08,1.0061520004564018e-06,-1.538928610612418e-06,-1.4904559818631946e-06,-1.3948250162988759e-06,-1.2021031518847316e-06,1.3774812490488876e-06,-2.9173548215108893e-06,-6.495807249505605e-07,-1.9579784609131247e-06,9.451159690247472e-07,-9.187461093029324e-07,-3.859233373998805e-06,-8.452236721363144e-07,1.7540611500363089e-06
1.1169958557830533e-06,8.882900505986379e-07,-1.3225869964434208e-07,2.0966811233469684e-08,1.0244340611909537e-06,-1.5392216236144883e-06,-1.492076199201625e-06,-1.3933576080858504e-06,-1.214592848224345e-06,1.3815057882223013e-06,-2.9195658652511505e-06,-6.24155152102321e-07,-1.943815712380213e-06,9.478773231151197e-07,-9.468766571309318e-07,-3.9139730709026035e-06,-8.645645611461897e-07,1.7572504872956164e-06
1.1022765853895844e-06,8.728587773178955e-07,-1.383123862308719e-07,2.159877741531364e-08,1.034930953744844e-06,-1.5403717218486854e-06,-1.4920665818411159e-06,-1.3939486006022555e-06,-1.2274171623313274e-06,1.3872003338955206e-06,-2.922536223156364e-06,-5.979714174991261e-07,-1.928636885601423e-06,9.539304756161796e-07,-9.8693164847496e-07,-3.973272001229819e-06,-8.798296173334298e-07,1.7568401396480572e-06
1.0877812433134708e-06,8.560692056751215e-07,-1.4474756098063282e-07,2.137607490398601e-08,1.0387622813779116e-06,-1.5404973920485347e-06,-1.4926778820463396e-06,-1.396545127924026e-06,-1.2407286275556399e-06,1.394810442771794e-06,-2.9258760825605872e-06,-5.722067255864419e-07,-1.9148860141962355e-06,9.624751901685453e-07,-1.0314400539897676e-06,-4.0305599759837705e-06,-8.878402708472233e-07,1.7532443317606915e-06
1.07332363683439e-06,8.372143988266617e-07,-1.502119133199962e-07,2.1735514009521406e-08,1.0397671737930662e-06,-1.5388169879669873e-06,-1.4950604221515284e-06,-1.4003961238122993e-06,-1.2533234891991475e-06,1.4046045502386488e-06,-2.928862969208424e-06,-5.48153315871406e-07,-1.9042464941977794e-06,9.724446163478128e-07,-1.0730564938437458e-06,-4.08022808655742e-06,-8.871315252073502e-07,1.7477266267932707e-06
1.0592904231032493e-06,8.16195519939745e-07,-1.5315273739051474e-07,2.4531543965444455e-08,1.0413737773099922e-06,-1.5345394841582153e-06,-1.4980056509184199e-06,-1.4041836496891747e-06,-1.2630722988237443e-06,1.416497304379584e-06,-2.930698827951439e-06,-5.270548746939061e-07,-1.8973676262703686e-06,9.82822425545749e-07,-1.1056907226615826e-06,-4.118450378346516e-06,-8.777765582490686e-07,1.7416778417479527e-06
1.0466222302144813e-06,7.938846870959354e-07,-1.5240497712643774e-07,3.133480291006623e-08,1.0475762732125446e-06,-1.527250183532816e-06,-1.500170780434831e-06,-1.406666987046568e-06,-1.2685850917984347e-06,1.4297743615150235e-06,-2.9311859846811474e-06,-5.102176904002587e-07,-1.8941779912449394e-06,9.92564535263267e-07,-1.1255149797144677e-06,-4.143997759605708e-06,-8.61671889675615e-07,1.7360004913614372e-06
1.0363847455117017e-06,7.71474379429292e-07,-1.4799288650194212e-07,4.2352333587092404e-08,1.0608792764688593e-06,-1.5180834432494805e-06,-1.4991953394916938e-06,-1.4073061290038076e-06,-1.2687875621624794e-06,1.443196880220925e-06,-2.9312301737995513e-06,-4.990144705735535e-07,-1.894463699879238e-06,1.0005993847796323e-06,-1.131693730225583e-06,-4.157788754243386e-06,-8.415303441127313e-07,1.7308796453879883e-06
1.0292783712025332e-06,7.499807960548315e-07,-1.4132789630248447e-07,5.603300835556777e-08,1.081458733826211e-06,-1.5088485913335716e-06,-1.493224565452551e-06,-1.4060029390770128e-06,-1.263113402305513e-06,1.4558521365189645e-06,-2.9326789936937965e-06,-4.938888774946078e-07,-1.8974107945909349e-06,1.0067071264609338e-06,-1.1264629540772022e-06,-4.16406805085542e-06,-8.196488955424357e-07,1.7256204768945964e-06
1.0259944815321952e-06,7.303894239861017e-07,-1.3439113335837547e-07,6.993633528171336e-08,1.1086064764910443e-06,-1.5014298886880594e-06,-1.481174506327795e-06,-1.4025620698259938e-06,-1.2528741316747346e-06,1.4678904024763219e-06,-2.9376343882732324e-06,-4.934189850540714e-07,-1.9010620498315358e-06,1.0120381597699674e-06,-1.1150399329577193e-06,-4.171080453944467e-06,-7.963528506939178e-07,1.7180944193014835e-06
1.0274633986608334e-06,7.135898511615179e-07,-1.2882247894329406e-07,8.182241295484265e-08,1.1403149916289965e-06,-1.4981141880918227e-06,-1.4660554263969892e-06,-1.396563782698769e-06,-1.2384671122826045e-06,1.4803759687504448e-06,-2.9480426726263544e-06,-4.94838685397173e-07,-1.9028432921644522e-06,1.0182073764255639e-06,-1.105454495065701e-06,-4.1907802879515e-06,-7.701265979335516e-07,1.7042632715997686e-06
1.0349523242243554e-06,7.003432666870734e-07,-1.2545031932966818e-07,9.028794386010362e-08,1.1733017704751644e-06,-1.499403196460176e-06,-1.4471281575443547e-06,-1.3874396438383032e-06,-1.2201229864032704e-06,1.4947743804919047e-06,-2.965053717036056e-06,-4.958836264025108e-07,-1.9002011217429512e-06,1.0263033828929817e-06,-1.107416439457876e-06,-4.238071789191721e-06,-7.380211080851557e-07,1.6789817998457333e-06
1.050076360494621e-06,6.913392064031118e-07,-1.2390635435645408e-07,9.518528836902478e-08,1.2030648317513976e-06,-1.5038984838766128e-06,-1.4244286446661885e-06,-1.3744595271334771e-06,-1.1989235109202715e-06,1.5127073006339046e-06,-2.988416227127356e-06,-4.947926826949507e-07,-1.891222976009734e-06,1.0365842436386148e-06,-1.1301415192322367e-06,-4.326601693514175e-06,-6.963760090962662e-07,1.6382938365937256e-06
1.0742274888449672e-06,6.871321122375021e-07,-1.226028501361782e-07,9.758331616359114e-08,1.2252142375053428e-06,-1.5095368438951466e-06,-1.3998112293768673e-06,-1.356963105030551e-06,-1.1753935492455671e-06,1.535651495253458e-06,-3.0162317243863913e-06,-4.909682101955953e-07,-1.8757099614060292e-06,1.0482100734616044e-06,-1.1798581469105993e-06,-4.462978581411371e-06,-6.423924893858017e-07,1.5817841496817095e-06
1.1079991388378724e-06,6.879574647967888e-07,-1.1915380878963027e-07,9.931723273371347e-08,1.2362391072220747e-06,-1.5129815636043323e-06,-1.3743206820175653e-06,-1.334902108619584e-06,-1.1499812607874285e-06,1.5643232853722996e-06,-3.0448753667702766e-06,-4.854277107953308e-07,-1.8554690048097729e-06,1.0594424958571796e-06,-1.2574100549434821e-06,-4.6419684269218355e-06,-5.750544244124915e-07,1.5133137989494766e-06
1.1502028002521583e-06,6.938607698853405e-07,-1.1089857539010122e-07,1.0275661255271679e-07,1.234257981688142e-06,-1.5106837219454104e-06,-1.3500662993714932e-06,-1.3088081334364126e-06,-1.122794515410389e-06,1.597810657140176e-06,-3.0695416798286202e-06,-4.803616257999547e-07,-1.833292310546809e-06,1.0684369851689397e-06,-1.357148564653179e-06,-4.845297850343652e-06,-4.965311613294549e-07,1.4393343296214116e-06
