0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.3200314059266974e-06,1.7745485265794572e-07,2.949485816685765e-06,1.9113331268245844e-06,9.040208809207386e-07,8.985480141467144e-07,1.3091357085677129e-06,1.383014585877295e-06,5.867021554240998e-07,1.1227578132745296e-06,1.131663934754935e-06,9.294974333955008e-07,7.775778872473192e-07,1.055761779898468e-06,3.102021280607435e-07,1.2900391300598124e-06,6.929415748278191e-07,2.9400036232588206e-07
3.3554978995760726e-06,4.3217187724112356e-07,2.93495361190033e-06,1.913904005505595e-06,8.454611256493447e-07,8.317515383197232e-07,1.2536684171486721e-06,1.3598123409093138e-06,5.265933612969083e-07,1.1107872601489103e-06,1.1222127438829008e-06,8.909231349532624e-07,7.519380970900498e-07,9.883402104125956e-07,2.672042199931359e-07,1.2709496967497117e-06,6.690262724055983e-07,2.75832912855685e-07
1.5166673068366123e-06,6.469783328547671e-07,2.9118540935532356e-06,1.9079138541399553e-06,7.898629325832483e-07,7.666499475830775e-07,1.1914289018550646e-06,1.3346413500021768e-06,4.7166213979663073e-07,1.093768264120178e-06,1.1111863443090883e-06,8.494346327362168e-07,7.263416687993341e-07,9.225070842352358e-07,2.25636530898536e-07,1.2506773380815463e-06,6.441526008858666e-07,2.618440673336191e-07
4.989650296370174e-07,5.450106640972936e-07,2.880193868407623e-06,1.8931220039812178e-06,7.403412142342244e-07,7.054471713897414e-07,1.124409535049533e-06,1.3082799070806025e-06,4.230740108560535e-07,1.072566077893886e-06,1.0991912051866778e-06,8.077259971443834e-07,7.014799338567898e-07,8.611411662612843e-07,1.8485074153272682e-07,1.229589316272342e-06,6.177029708588714e-07,2.5228829821112784e-07
7.17583390367297e-07,3.8299113743524916e-08,2.841264615348446e-06,1.869819303252562e-06,6.993878083147587e-07,6.489023351737779e-07,1.0543831210845535e-06,1.280655232365524e-06,3.8009839730514963e-07,1.048230965664435e-06,1.0858914087027335e-06,7.678818410871872e-07,6.772360520028365e-07,8.059956293004243e-07,1.4242439122428074e-07,1.2061498681699983e-06,5.880312222082764e-07,2.4569639801472656e-07
2.1281839081804374e-06,-7.472877480632099e-07,2.796781396590369e-06,1.8382128810557086e-06,6.679833144361271e-07,5.961960263734613e-07,9.823463301384738e-07,1.2508253263140658e-06,3.4061674847753976e-07,1.0221972264626731e-06,1.0705310804424837e-06,7.314085609798834e-07,6.530940736321641e-07,7.582708916177377e-07,9.655261820702938e-08,1.1781202890089851e-06,5.54376747761567e-07,2.398799469190678e-07
4.23347982107048e-06,-1.5589743233187116e-06,2.748955588230951e-06,1.799587760667767e-06,6.467037485854533e-07,5.464590556584244e-07,9.100701894597732e-07,1.2186160908656433e-06,3.028293796602565e-07,9.96828343212109e-07,1.0529050004496727e-06,6.996819161243708e-07,6.289511273138308e-07,7.194026348766081e-07,4.753266784874077e-08,1.1441110099514363e-06,5.178506294485255e-07,2.3305401310164944e-07
6.284562564801393e-06,-2.1276599176945528e-06,2.7009576668129784e-06,1.756267131164976e-06,6.360880473695013e-07,4.992862438467052e-07,8.401254702929956e-07,1.1845764077209965e-06,2.6563416835821554e-07,9.743316567856944e-07,1.0330151524640227e-06,6.731644316196552e-07,6.048607072424283e-07,6.898940031091446e-07,-4.088280401851846e-09,1.1027223658813246e-06,4.799151743314357e-07,2.2387585895761027e-07
7.586385467497758e-06,-2.22787620137592e-06,2.655436028885344e-06,1.7099501871532579e-06,6.35489520537114e-07,4.5381939494463427e-07,7.741654592759119e-07,1.1484105317633426e-06,2.27721522926718e-07,9.554784243935714e-07,1.0100864451509728e-06,6.50653937379513e-07,5.805246035624502e-07,6.683555881769038e-07,-5.89704595226679e-08,1.0515817725516386e-06,4.411134156672937e-07,2.1126974337230407e-07
7.769119277055385e-06,-1.699762067287313e-06,2.613525757925351e-06,1.6610508650718983e-06,6.429498394625339e-07,4.086751564617783e-07,7.127770082485438e-07,1.109178758908628e-06,1.8767062833145129e-07,9.399044422415496e-07,9.827100593151815e-07,6.301569475822209e-07,5.558061342396085e-07,6.530150521422681e-07,-1.1732741967045026e-07,9.889415145112534e-07,4.0194085043287986e-07,1.9493970882142812e-07
6.9014379366165266e-06,-4.477658277582811e-07,2.575563406108945e-06,1.609980527807252e-06,6.568267875905144e-07,3.632958277671734e-07,6.570235828146376e-07,1.0670508430552122e-06,1.4515790910454927e-07,9.270973478297785e-07,9.497609681465363e-07,6.100686945368433e-07,5.3132527768858e-07,6.434747662748826e-07,-1.7733442533380533e-07,9.154228742047657e-07,3.6358460348394306e-07,1.75686831355589e-07
5.4043707526117315e-06,1.3238561032107592e-06,2.5416226008805096e-06,1.5577024434019536e-06,6.76523826370297e-07,3.18426036563606e-07,6.082200724713752e-07,1.0232291503602944e-06,1.0115510645475565e-07,9.162549260502312e-07,9.105438690032225e-07,5.889460393562506e-07,5.077917361051962e-07,6.400462131033169e-07,-2.3622811674267498e-07,8.329170760439964e-07,3.2679157110090133e-07,1.5472605736503785e-07
3.831348666395872e-06,3.2993664702632217e-06,2.5102599427322317e-06,1.5045937758437587e-06,7.013304547703032e-07,2.7510352631877153e-07,5.659066398918484e-07,9.780783110787863e-07,5.694552844497586e-08,9.055015281574998e-07,8.644757113273183e-07,5.650582535822106e-07,4.850787501366521e-07,6.424515949740981e-07,-2.913670109434065e-07,7.427284032826965e-07,2.910400020826835e-07,1.3301695147882424e-07
2.639487424827143e-06,4.999838924207322e-06,2.4787929600154132e-06,1.4502802010675968e-06,7.299488635693266e-07,2.3433397724828286e-07,5.278479213501226e-07,9.30990523033202e-07,1.3954308525475364e-08,8.925309670851985e-07,8.116707950348593e-07,5.373989893857976e-07,4.626254745153977e-07,6.50561348202605e-07,-3.3905566943195724e-07,6.460723536005029e-07,2.557053362375056e-07,1.1159127075032461e-07
2.0397010368400577e-06,5.128489355514351e-06,2.4448144555555353e-06,1.3952257989377565e-06,7.617430575831039e-07,1.9808207236888034e-07,4.924726713293726e-07,8.821709307277612e-07,-2.5515890976876586e-08,8.760419421778996e-07,7.538817460251109e-07,5.069412081125295e-07,4.4041365800132184e-07,6.656279481596246e-07,-3.740943670558692e-07,5.453591598416813e-07,2.2108763604654735e-07,9.197175276461452e-08
1.9525627661501624e-06,4.67932747464485e-06,2.407095606291386e-06,1.3413797167223422e-06,7.971907284605373e-07,1.6924744697517713e-07,4.5982051185008883e-07,8.329767095519697e-07,-5.869785947091742e-08,8.559309019091758e-07,6.941486017259996e-07,4.7620505309994534e-07,4.189433733798274e-07,6.893806270816622e-07,-3.923801719214355e-07,4.434731318962854e-07,1.8755236830653902e-07,7.563657636484676e-08
2.088362989491467e-06,4.3022375684118266e-06,2.3653272367966376e-06,1.290667066335862e-06,8.364105313409348e-07,1.4995697834373851e-07,4.3008007287824044e-07,7.84296704734713e-07,-8.395906202370793e-08,8.325802765449294e-07,6.355092741194497e-07,4.479829932716578e-07,3.9871932158617887e-07,7.223372005816888e-07,-3.9334700320001586e-07,3.42476648735947e-07,1.5476353585575395e-07,6.332343710711498e-08
2.1326723159861738e-06,2.5547195389421656e-06,2.3195191237134618e-06,1.2439209407210048e-06,8.782534214075378e-07,1.4063637989019935e-07,4.032172352613738e-07,7.362014643112021e-07,-1.0127768507028641e-07,8.070128593647085e-07,5.804640453992706e-07,4.249592604538575e-07,3.805358817844945e-07,7.638953851306903e-07,-3.791149323527946e-07,2.442304623198927e-07,1.227060577986831e-07,5.523347045629335e-08
1.9272554873872022e-06,1.1592831753454078e-07,2.2709284284247726e-06,1.2015825828964067e-06,9.212800507469432e-07,1.4084951501010503e-07,3.804543495973016e-07,6.893748924510054e-07,-1.1123935831171144e-07,7.814605770461543e-07,5.310879223373983e-07,4.0956458649988923e-07,3.6589585062183023e-07,8.13054685454422e-07,-3.5271587748404727e-07,1.5134920927158124e-07,9.257565706056187e-08,5.147375152631512e-08
1.5236859354754286e-06,-1.7497472340570428e-06,2.222265857002929e-06,1.1640608731909943e-06,9.645420612861238e-07,1.498379363567366e-07,3.6414340435957495e-07,6.45240292506876e-07,-1.1468931779946023e-07,7.58437249879794e-07,4.884185777492326e-07,4.0282582991354713e-07,3.562817927153492e-07,8.676349151766314e-07,-3.182512573709319e-07,6.60142522497338e-08,6.581765416195921e-08,5.1778918934610486e-08
1.1004790937551235e-06,-2.6627604244193776e-06,2.1762069430993226e-06,1.1307698197987044e-06,1.0068792518474116e-06,1.6580833894908954e-07,3.555718136194681e-07,6.043160564891537e-07,-1.1340141098149146e-07,7.391386266190108e-07,4.515930571895039e-07,4.0347781768208835e-07,3.5211860558520683e-07,9.236074396927754e-07,-2.809677388313563e-07,-1.1597882447348557e-08,4.3124845827248035e-08,5.515786716989307e-08
8.363833619098136e-07,-2.7221636639420213e-06,2.1345717470307426e-06,1.1000802641984984e-06,1.0468950526064978e-06,1.8596899579853615e-07,3.542808732033165e-07,5.659668651833965e-07,-1.0973256361930268e-07,7.234477503486027e-07,4.184520060872252e-07,4.090227311373071e-07,3.5300940896771013e-07,9.768945593030266e-07,-2.450224132782339e-07,-8.247919170441934e-08,2.5066061214568696e-08,6.035491115901128e-08
8.22154058150398e-07,-1.976047912924678e-06,2.0980569652053224e-06,1.0708397838480282e-06,1.0843683547580802e-06,2.0809400427197722e-07,3.596782721178285e-07,5.300628927532898e-07,-1.0508571603045054e-07,7.111624749892056e-07,3.8722935687774006e-07,4.17467083389794e-07,3.586314983258567e-07,1.0256976933321299e-06,-2.1155888669643002e-07,-1.470983010058042e-07,1.259765759352961e-08,6.645220795222054e-08
1.03704280520316e-06,-6.993893603554375e-07,2.06779892457829e-06,1.0435227495244626e-06,1.1207107338578479e-06,2.3137156939054457e-07,3.7142053260279957e-07,4.972573636752057e-07,-9.948627052594162e-08,7.022749417852282e-07,3.5727691979600406e-07,4.275554339134419e-07,3.6868798588163286e-07,1.0701932061522525e-06,-1.7980022504878765e-07,-2.0573140712778985e-07,5.950044377478616e-09,7.277042121385774e-08
1.3918594676649664e-06,7.309594802038868e-07,2.0443405599411234e-06,1.0190095985263988e-06,1.1573726750124355e-06,2.55448255300094e-07,3.8790720486083853e-07,4.673574716326095e-07,-9.268090717446238e-08,6.964456278108734e-07,3.286170340877763e-07,4.3816606461741965e-07,3.8237210155274506e-07,1.110862750422874e-06,-1.486983543454553e-07,-2.5944543241260633e-07,3.9105555298368315e-09,7.880005820651324e-08
1.8144173478790841e-06,1.9335178428730563e-06,2.026994911110575e-06,9.97973272872399e-07,1.1948256070577634e-06,2.79862538528922e-07,4.065702329178253e-07,4.3921618270470103e-07,-8.448372566159577e-08,6.933210658656081e-07,3.019198697893591e-07,4.487791157603295e-07,3.9884910568544075e-07,1.1485990962560936e-06,-1.1624065041856929e-07,-3.0892396889887373e-07,5.226400010089663e-09,8.492084350344026e-08
2.3095811505524e-06,2.6099660720632845e-06,2.0149267238996655e-06,9.816440791616928e-07,1.2335738119965016e-06,3.050038035207173e-07,4.264859945972607e-07,4.128547004931755e-07,-7.386451088545717e-08,6.935876575402605e-07,2.789694045974732e-07,4.603532763258128e-07,4.182098009022148e-07,1.1856819193574285e-06,-7.874337728992529e-08,-3.526474590526104e-07,9.982961931727065e-09,9.283983476500565e-08
2.935065463223769e-06,2.6019023390479477e-06,2.007210902387588e-06,9.717411871829902e-07,1.274692450993274e-06,3.324560419135334e-07,4.49135415562852e-07,3.9018887923941067e-07,-5.902192772038671e-08,6.986611093546251e-07,2.620669538595329e-07,4.746587601852573e-07,4.412058409496994e-07,1.2246807277141961e-06,-3.3112451019371545e-08,-3.8765210538905633e-07,1.877117444547694e-08,1.0460584535332402e-07
3.718087136604634e-06,1.925610465857259e-06,2.0023610748061764e-06,9.688507665170046e-07,1.3185080063310795e-06,3.6356926742978474e-07,4.760448700271437e-07,3.732244216783125e-07,-3.894836809898625e-08,7.091993081951551e-07,2.524954629014081e-07,4.92687630374458e-07,4.6814227176177055e-07,1.2662687846762011e-06,2.0443373135369996e-08,-4.117787555427217e-07,3.1365887849893223e-08,1.2122820615567622e-07
4.600751525381175e-06,7.914546777377682e-07,1.9977418907831117e-06,9.714327045954783e-07,1.3636913894720527e-06,3.9840134045287713e-07,5.072774421744943e-07,3.630290878442533e-07,-1.4116754692005802e-08,7.247762601371572e-07,2.499648318313291e-07,5.142578035644404e-07,4.986494587710875e-07,1.309163815455612e-06,7.889206989052865e-08,-4.242022675563829e-07,4.7083850754602394e-08,1.4245260947355642e-07
5.4575063696849426e-06,-4.198565340923272e-07,1.9905581151569605e-06,9.769965599202903e-07,1.408216983643466e-06,4.3626655433280927e-07,5.424136824071525e-07,3.6057805805837943e-07,1.4454028515470292e-08,7.447381070975073e-07,2.533218152267754e-07,5.385020718489729e-07,5.321691201851504e-07,1.351564839203543e-06,1.3826985024679387e-07,-4.2489988479963145e-07,6.544390856010146e-08,1.6723189581074255e-07
6.1475025799210875e-06,-1.2641367899541037e-06,1.978327708314414e-06,9.82980546986232e-07,1.4500379031451252e-06,4.7602234869918254e-07,5.806985314013609e-07,3.663696275751569e-07,4.5560857750971607e-08,7.681625428019675e-07,2.6083702071242135e-07,5.634632865378721e-07,5.676206031728659e-07,1.3910472417070424e-06,1.9371586533064757e-07,-4.1561821910846004e-07,8.534212917154354e-08,1.9370613911196984e-07
6.56436565787953e-06,-1.4077006791129983e-06,1.9585063393385305e-06,9.86200170268422e-07,1.4862565375919895e-06,5.152071614228168e-07,6.192112061418826e-07,3.7823523053113004e-07,7.692896742331202e-08,7.928907733864291e-07,2.698289056397234e-07,5.854388858436606e-07,6.025334312612118e-07,1.423612638835706e-06,2.393667281324139e-07,-4.010147327855103e-07,1.0438078675823571e-07,2.1918780598800342e-07
6.674924641313605e-06,-7.689539144757092e-07,1.9314791406224695e-06,9.828852099606533e-07,1.513149764078849e-06,5.502091199892538e-07,6.527419036924265e-07,3.910700458575632e-07,1.0534586128239104e-07,8.158889879126344e-07,2.772476012504501e-07,6.001285690514265e-07,6.333478832030875e-07,1.4449593437328164e-06,2.7097208310273904e-07,-3.869715614784634e-07,1.2026845968855719e-07,2.4113244382026386e-07
6.52326941668934e-06,4.6648681670111784e-07,1.8950796848661309e-06,9.706057232430677e-07,1.5283492956355077e-06,5.783757331737082e-07,6.766860441952411e-07,3.99589283276353e-07,1.2855417629609607e-07,8.348880410548064e-07,2.8123587455711534e-07,6.048862727879972e-07,6.56757103643369e-07,1.4530788140779784e-06,2.887463812830442e-07,-3.7754845760595223e-07,1.3247855402775306e-07,2.5830057419297416e-07
6.178809032845941e-06,1.9435323149282306e-06,1.8458449509640122e-06,9.496249430470668e-07,1.5324221813249234e-06,5.994115135950437e-07,6.892039271955669e-07,4.0019173123111163e-07,1.4643030934382796e-07,8.489314097238047e-07,2.816236727311657e-07,5.994735766663769e-07,6.70365554120307e-07,1.4485751795043934e-06,2.9655032968039464e-07,-3.744217968778218e-07,1.4173885066992096e-07,2.707976926190265e-07
5.6596065221056866e-06,3.2705201085708748e-06,1.7892947237720906e-06,9.219124119487992e-07,1.5277816976893785e-06,6.144697814494851e-07,6.905627189195767e-07,3.904179573222498e-07,1.6019876170589685e-07,8.575376833037299e-07,2.7896415090380234e-07,5.853014141140612e-07,6.726562542563412e-07,1.433083421110751e-06,2.9926273659242413e-07,-3.782219221235598e-07,1.487691720794621e-07,2.795438297608053e-07
4.899938523618738e-06,4.1411563943681835e-06,1.731284947264278e-06,8.899590134938227e-07,1.5170655723650008e-06,6.251843385506182e-07,6.827781140271653e-07,3.6922734100137047e-07,1.7169404133872685e-07,8.608078722022277e-07,2.7413146825737293e-07,5.653915220412243e-07,6.638820472932063e-07,1.4093574427844713e-06,3.0256331032137994e-07,-3.880476818648655e-07,1.5475171763510982e-07,2.8648621374797625e-07
3.807545491041242e-06,4.418340663907214e-06,1.678268980035676e-06,8.57118962528322e-07,1.503249510088825e-06,6.343596412733328e-07,6.7109424989888e-07,3.3929246913670516e-07,1.8380342547990375e-07,8.608364642857022e-07,2.690866563663453e-07,5.450261178807605e-07,6.475702777698095e-07,1.3828533244331646e-06,3.1381350838747887e-07,-3.9949005821874677e-07,1.6228981577787082e-07,2.9504615811358624e-07
2.384726610995319e-06,4.14513587515558e-06,1.6380652404668792e-06,8.275249970025009e-07,1.4899533223668788e-06,6.463142248815061e-07,6.638499424874817e-07,3.0756558004322505e-07,2.002119438624134e-07,8.618729808266764e-07,2.6685884369753135e-07,5.307926613045504e-07,6.302950404013535e-07,1.3610366970126775e-06,3.3988339194437304e-07,-4.0514189339269927e-07,1.7430769130843711e-07,3.0927095327940327e-07
8.151225257532543e-07,3.4855451085342504e-06,1.6136325487105315e-06,8.043269929112555e-07,1.4801982131123077e-06,6.652164201582265e-07,6.689619080858304e-07,2.821398520406733e-07,2.2356144744731511e-07,8.683283193909248e-07,2.7004792008642673e-07,5.280843995615756e-07,6.1930614198853e-07,1.3502150808557433e-06,3.833996229810556e-07,-3.9785086187670026e-07,1.9213581925425457e-07,3.320184172934448e-07
-5.837465448287437e-07,2.642552565068905e-06,1.605041638111179e-06,7.881362194957137e-07,1.4752583718922702e-06,6.932536452613157e-07,6.906780027412917e-07,2.690189940844987e-07,2.5430711753134856e-07,8.833327884449663e-07,2.798970957499475e-07,5.398007111823285e-07,6.203397934223292e-07,1.3538816029049014e-06,4.4249964379836686e-07,-3.727464756907134e-07,2.156899803290547e-07,3.640635096162365e-07
-1.5313537900698075e-06,1.7924423068729946e-06,1.6082394075569574e-06,7.776646470730434e-07,1.4753156510271641e-06,7.307177497195364e-07,7.295254316860824e-07,2.716040694259751e-07,2.9164974375394436e-07,9.090065628192223e-07,2.9693784153955407e-07,5.669065037698231e-07,6.36861741301631e-07,1.373550158007372e-06,5.137332810481282e-07,-3.2697489640176297e-07,2.4487476715097973e-07,4.045314694339728e-07
-1.9350150514178e-06,1.0459370269719088e-06,1.6181104943171573e-06,7.708680466674749e-07,1.4802766227146846e-06,7.766651693722878e-07,7.831748132609245e-07,2.907747773800998e-07,3.34519222543802e-07,9.463921176489012e-07,3.2136659757608983e-07,6.085963616001864e-07,6.696058483018938e-07,1.4088306504012458e-06,5.932421575638611e-07,-2.600576765224364e-07,2.7932223788868786e-07,4.513013021023112e-07
