0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.011127440687672e-07,5.466607126618104e-07,-2.968389938045957e-07,5.188054442201022e-07,1.5574500272553953e-06,1.4790014342925138e-06,1.3635968904619475e-06,2.149659977827997e-07,1.370647769517172e-06,5.71564289423781e-07,-7.579923120634531e-07,5.339329971903758e-07,1.3720965306500612e-06,-8.142820904474337e-08,7.557709311376932e-07,-5.339779902692765e-07,1.8137790634650972e-07,9.846382245931562e-08
-8.185381760180948e-07,4.99131964214302e-07,-3.5017506890364607e-07,4.81111941907708e-07,1.5328258304178874e-06,1.4191910819262117e-06,1.3751551613642545e-06,1.8376172379870882e-07,1.3563801774865254e-06,5.660539371068337e-07,-7.851311490488377e-07,5.043196859034326e-07,1.2544177188291389e-06,-1.6640677954381054e-07,7.338599586042346e-07,-5.897325176350762e-07,4.979670300232144e-08,4.4799184559433957e-08
-7.290422746390452e-07,4.5047507430994457e-07,-4.001877380983148e-07,4.452169182802673e-07,1.5031164740756304e-06,1.37035546074523e-06,1.396104102804295e-06,1.6584989342568282e-07,1.34755598138046e-06,5.746443320181534e-07,-8.112830110549154e-07,4.850226535460759e-07,1.1670217907133966e-06,-2.19387459014899e-07,7.291061542137251e-07,-5.781174553027949e-07,-5.828951548955234e-08,5.279654216733782e-10
-6.480768642833794e-07,4.032332121926789e-07,-4.4299628153404294e-07,4.101190500343842e-07,1.4664446229389902e-06,1.3322858711270395e-06,1.4163625409895892e-06,1.5819105788480128e-07,1.341901488630101e-06,5.747108299509498e-07,-8.395368085278658e-07,4.738162880408834e-07,1.1219046503795766e-06,-2.3840023943892362e-07,7.339691203952676e-07,-5.187757912139647e-07,-1.3311489833691973e-07,-2.8865716651333175e-08
-5.851579540963863e-07,3.592465628120711e-07,-4.774712777977047e-07,3.754982748449838e-07,1.4238754409173548e-06,1.3085266285823954e-06,1.4279597157569444e-06,1.6358250121303912e-07,1.336048028100455e-06,5.590530287109161e-07,-8.71436391189003e-07,4.6733132147684087e-07,1.1256087298438249e-06,-2.3039574220982696e-07,7.408918138418324e-07,-4.352585495255492e-07,-1.7581435348960574e-07,-4.208067216321374e-08
-5.419268923107179e-07,3.195924973286877e-07,-5.048655968609073e-07,3.4037705193556327e-07,1.3780216284255168e-06,1.2948318919699879e-06,1.4302153281853592e-06,1.6759580516229805e-07,1.3268934701441328e-06,5.39869974884534e-07,-9.064371959550665e-07,4.620211320196489e-07,1.181440980370296e-06,-2.0883351444510082e-07,7.442751374701826e-07,-3.501773251564405e-07,-1.934935717529297e-07,-4.223674560264164e-08
-5.180242921689257e-07,2.851759974942753e-07,-5.283901228120761e-07,3.04339666924976e-07,1.3322055045751457e-06,1.2860832965099725e-06,1.4213195519008578e-06,1.705918035999488e-07,1.31281050735981e-06,5.119717689180409e-07,-9.420945574605201e-07,4.554634982861655e-07,1.2669559706670309e-06,-1.852329835945077e-07,7.429449275020971e-07,-3.0859747108054874e-07,-2.0203785086174126e-07,-3.522417522676218e-08
-5.115478531881797e-07,2.5762273970310133e-07,-5.490370979440021e-07,2.675852008652676e-07,1.2912277702019271e-06,1.281661850334846e-06,1.406210437461939e-06,1.6993518675053986e-07,1.2933394825683577e-06,4.938379040269035e-07,-9.748456018178926e-07,4.4721558788236654e-07,1.3749205195274433e-06,-1.6700279173377438e-07,7.385626588638094e-07,-3.0462588246067654e-07,-2.0977072394737234e-07,-2.635177270654167e-08
-5.174698994693214e-07,2.387789503610782e-07,-5.682379192287103e-07,2.3029828797708403e-07,1.2577595915204254e-06,1.278435708123795e-06,1.3921875638780296e-06,1.6739206432393768e-07,1.269179925500649e-06,4.779820902455744e-07,-1.001392150145766e-06,4.3809460867546993e-07,1.4957061591050066e-06,-1.5872088108494714e-07,7.341414855653425e-07,-3.3225328150881673e-07,-2.3211806148922108e-07,-1.7491086562551428e-08
-5.317776006749542e-07,2.2879859642392636e-07,-5.890551572370066e-07,1.9303712888565564e-07,1.2322585782956735e-06,1.2773854551821611e-06,1.3835169474103681e-06,1.6097118226989402e-07,1.2417553401041113e-06,4.641652220135526e-07,-1.0200140850204384e-06,4.291031710090671e-07,1.6200200368976618e-06,-1.6165207645028788e-07,7.3240164060889e-07,-3.934476534761982e-07,-2.404077901589099e-07,-1.1530086887884227e-08
-5.491925899965735e-07,2.2511002338298654e-07,-6.122559752824155e-07,1.553595843083135e-07,1.2132561604513899e-06,1.2802274995465456e-06,1.384200692843114e-06,1.5119667449256023e-07,1.213405783832841e-06,4.478881043055859e-07,-1.031188850043563e-06,4.2155166422346054e-07,1.7377451751048902e-06,-1.750293281218117e-07,7.346970479379282e-07,-4.7278190583254853e-07,-2.5247981052675173e-07,-9.16136314503563e-09
-5.657471158398622e-07,2.2357489946420557e-07,-6.392873127124922e-07,1.1666105887557167e-07,1.197892528209211e-06,1.2864179779842654e-06,1.3947022472844597e-06,1.3799207225719455e-07,1.1871396921399172e-06,4.310284733463335e-07,-1.0374907795828054e-06,4.1705511550827336e-07,1.8473992269217284e-06,-1.9538007541385045e-07,7.439978338264755e-07,-5.63257600711123e-07,-2.7820276015117907e-07,-1.158685390251819e-08
-5.7158936775676e-07,2.2031716293036286e-07,-6.67958825544422e-07,7.661587555207111e-08,1.1852065478426824e-06,1.2938568046801798e-06,1.410931348161143e-06,1.1984113948529503e-07,1.166305171335741e-06,4.182678243543297e-07,-1.041758534768582e-06,4.1640009485364665e-07,1.9526936177155607e-06,-2.1821239999506324e-07,7.572573867369125e-07,-6.358258971480634e-07,-3.0567962589479627e-07,-1.9178271553308568e-08
-5.631759707638986e-07,2.1260363282486163e-07,-6.982394943344521e-07,3.580306274576077e-08,1.172004141128456e-06,1.3012751683938028e-06,1.4262195662821569e-06,1.1274310875006031e-07,1.1531996936090454e-06,4.102652081143806e-07,-1.0455679242944396e-06,4.185871270231977e-07,2.0290112738891433e-06,-2.3921061849697874e-07,7.751261835653382e-07,-6.900845504021262e-07,-3.4381499038083507e-07,-3.123497183342084e-08
-5.399777144363668e-07,1.9893504315521527e-07,-7.315362616922123e-07,-6.2851859585477886e-09,1.151338342334915e-06,1.2983982655013017e-06,1.4352510980762244e-06,1.1375720967362971e-07,1.1484829858348612e-06,4.125805027596047e-07,-1.0488502183291634e-06,4.2128732880127853e-07,2.0756784989299905e-06,-2.5463568725222506e-07,7.971492069010543e-07,-7.329454318051056e-07,-3.700634400684354e-07,-4.7110337351727633e-08
-5.014023282723357e-07,1.787021699811016e-07,-7.66702731252856e-07,-4.8964837964969586e-08,1.118879435722384e-06,1.2877440357563146e-06,1.4337587165416237e-06,1.1164237179185742e-07,1.150136438872673e-06,4.192598240651705e-07,-1.050193966867984e-06,4.217179925921012e-07,2.166433835534644e-06,-2.6155617639847545e-07,8.209793783670666e-07,-7.565911360964647e-07,-3.807265444120027e-07,-6.545786792340138e-08
-4.4639808621676644e-07,1.5117029701182052e-07,-8.024947842862034e-07,-9.38700243906991e-08,1.0844737896108963e-06,1.2861553073849503e-06,1.4210663758454189e-06,1.1432051967379661e-07,1.1566660884318067e-06,4.3099826316198217e-07,-1.048356566876691e-06,4.172832733777799e-07,2.282368146268265e-06,-2.620760858726311e-07,8.46377694887943e-07,-7.701833067340846e-07,-3.8842112814327006e-07,-8.460248700710817e-08
-3.7838335110366467e-07,1.1493577295608633e-07,-8.383569434988724e-07,-1.3404070395366535e-07,1.0461017438812646e-06,1.293149397357567e-06,1.4040118648402205e-06,1.1888564241542175e-07,1.1662749990148038e-06,4.4495166954647346e-07,-1.043139524523508e-06,4.0681277006504167e-07,2.4521713614505184e-06,-2.557661304216442e-07,8.731769098304679e-07,-7.802046995375548e-07,-3.952537033943264e-07,-1.016058376944342e-07
-2.7905549565019205e-07,6.916299549753437e-08,-8.823576367855126e-07,-1.7102427220757145e-07,1.0060509489105002e-06,1.3113093042492802e-06,1.3864770846275393e-06,1.1998044022081477e-07,1.179788668806945e-06,4.523451414591407e-07,-1.0345601765526725e-06,3.916206733672398e-07,2.6199124829244215e-06,-2.3753867091980212e-07,9.032301066860527e-07,-8.378641325866285e-07,-3.932758782430928e-07,-1.1433643780451591e-07
-1.578894182145555e-07,1.554382634734635e-08,-9.292015246659917e-07,-2.0654375668591274e-07,9.733209217907286e-07,1.3461078878650248e-06,1.3689528561438173e-06,1.2485672164819968e-07,1.1883748509286352e-06,4.5490313205725086e-07,-1.022136661942959e-06,3.7477187624363287e-07,2.7634472824110523e-06,-2.0369545655574222e-07,9.38701804503909e-07,-9.144242691475867e-07,-3.7672343418198674e-07,-1.2060224154610695e-07
-4.552415245946389e-08,-4.154827027777283e-08,-9.70859492466269e-07,-2.4484198776827606e-07,9.456984442333843e-07,1.3815819574640478e-06,1.359181450227933e-06,1.332225363258475e-07,1.1894547582021357e-06,4.4731736659012906e-07,-1.0053702823420888e-06,3.5926392485447423e-07,2.89860834457669e-06,-1.5128881982345973e-07,9.815477956950919e-07,-1.0136408027766057e-06,-3.425858497152828e-07,-1.1889334227480451e-07
2.8852472875527682e-08,-9.640329864142643e-08,-1.0017148007240512e-06,-2.823210051123296e-07,9.260215099465575e-07,1.4212774568540568e-06,1.3353896671026793e-06,1.3949758347300137e-07,1.1825571220454044e-06,4.2689793792079917e-07,-9.838649657993235e-07,3.466368161960759e-07,3.07643887285147e-06,-8.010997430843017e-08,1.0343648898607631e-06,-1.1410504704377927e-06,-2.7555033121049434e-07,-1.1014312964419055e-07
6.699438276770599e-08,-1.429972924197228e-07,-1.013569546225622e-06,-3.046860575408996e-07,9.427039563411123e-07,1.4829602562806244e-06,1.3351791420132784e-06,1.375322630404682e-07,1.17181393698811e-06,3.8383640237671753e-07,-9.564982008736369e-07,3.4117537818672895e-07,3.3526951951834688e-06,5.461862464838687e-09,1.093445073342729e-06,-1.2209626017697145e-06,-2.052696816450124e-07,-9.55078980638606e-08
1.2394386129272597e-07,-1.7587305659767086e-07,-1.0228290316233967e-06,-3.130892607310805e-07,9.86266848888445e-07,1.5474988728323748e-06,1.356235131781179e-06,1.2118001079656631e-07,1.1797958539379372e-06,3.3949592118583195e-07,-9.20704684794753e-07,3.449438717977987e-07,3.6488297442841897e-06,1.0180180162898453e-07,1.15449581544983e-06,-1.3004402868853304e-06,-1.3847654953003445e-07,-7.617087134774928e-08
2.163548263513431e-07,-1.919261331598049e-07,-1.0474463851949499e-06,-3.024876843010435e-07,1.0619247809737042e-06,1.6204034770936937e-06,1.3782038477732914e-06,6.447835921465481e-08,1.2134005164221628e-06,2.996595637084945e-07,-8.735879707818779e-07,3.58921070158292e-07,4.0158129898611066e-06,2.0677915442746212e-07,1.22144611061415e-06,-1.483359634655765e-06,-5.8637218737862756e-08,-4.97997650362982e-08
4.1944520649323463e-07,-1.9212141820397264e-07,-1.1090860357052339e-06,-2.8923746728745036e-07,1.2053179240573826e-06,1.7133011778515577e-06,1.3549825113533325e-06,3.354064242608856e-08,1.2955184459261848e-06,2.956763705817409e-07,-8.149049685196633e-07,3.873502439262231e-07,4.246273477484201e-06,3.2450318369300893e-07,1.2967565850514913e-06,-1.6856183140351105e-06,-1.4696697023180779e-08,-1.5612724413484242e-08
6.912546643224577e-07,-1.8161485918271156e-07,-1.1875169823669498e-06,-2.982580151217282e-07,1.3085342759170565e-06,1.7708712088531956e-06,1.2299709369499903e-06,8.463131807803026e-09,1.3958874497222164e-06,3.941489295693747e-07,-7.48272030392465e-07,4.330906271514318e-07,4.402343137763708e-06,4.5081343569470044e-07,1.3866736070054484e-06,-1.833667996872512e-06,4.530493962615284e-08,2.884380782531725e-08
9.024029696508989e-07,-1.6839945169764108e-07,-1.2523554811429631e-06,-3.1999117197423417e-07,1.382366172559462e-06,1.800676040221764e-06,1.0072043153476794e-06,-1.545103908470669e-08,1.475707455228757e-06,4.718443463692802e-07,-6.80754568957211e-07,5.002114661877955e-07,4.572076518773739e-06,5.868726685297179e-07,1.470793656571538e-06,-2.089876480310737e-06,1.1802691410826837e-07,8.248187072451405e-08
1.0574413739509259e-06,-1.6116473000249377e-07,-1.3050060891844484e-06,-3.1566306898657535e-07,1.4557258805266086e-06,1.8253418773899599e-06,8.004075440317988e-07,-2.123059655722415e-08,1.545718640632788e-06,5.302126710564069e-07,-6.208914892255739e-07,5.855434882522021e-07,4.6700754818733095e-06,6.825628407994497e-07,1.5716961136624809e-06,-2.3053866725033357e-06,1.9551988426179374e-07,1.4133468314625062e-07
1.2511179702125696e-06,-1.6631688194858197e-07,-1.3551307839267e-06,-2.7905411899488446e-07,1.5168224248374086e-06,1.8500641542113488e-06,7.278113405243926e-07,-4.2870486366830675e-08,1.658738624606193e-06,5.869684528992183e-07,-5.746512053222179e-07,6.856138231684449e-07,4.756003032658519e-06,7.480377538001545e-07,1.6341278913395838e-06,-2.3251282453445885e-06,2.978295847191927e-07,1.9915675581448277e-07
1.4837843342980796e-06,-1.8499245612064627e-07,-1.3842666186189431e-06,-2.2867969919275672e-07,1.5836734626066292e-06,1.9373690251317548e-06,6.643882862431257e-07,-6.478343654744782e-08,1.7904971262982424e-06,7.137410318578104e-07,-5.426492519532981e-07,7.761943351199694e-07,4.816774060977087e-06,8.238475396564001e-07,1.624598785595935e-06,-2.304142873237718e-06,4.1562271604829286e-07,2.4860575090344517e-07
1.6899727330426845e-06,-2.127062645353288e-07,-1.4223563451934044e-06,-1.8294157246153926e-07,1.7145204263501882e-06,2.1029333461249724e-06,4.021245823487495e-07,-8.34200243240987e-08,1.8880141914960573e-06,7.96172070835175e-07,-5.2009983018115e-07,8.158084634482336e-07,4.937182501785696e-06,9.090618792959781e-07,1.5717644574762386e-06,-2.2903106869728164e-06,6.191823672196265e-07,2.8538795350106025e-07
1.8304244390956399e-06,-2.423359429208643e-07,-1.4474911860541982e-06,-1.67537636287425e-07,1.8288434265335161e-06,2.231840135939834e-06,1.129495439301947e-07,-9.947949188669502e-08,1.947345383911414e-06,8.186080821099591e-07,-4.991906273804531e-07,8.170959773344367e-07,5.150808619358848e-06,9.870293795601886e-07,1.530663096685926e-06,-2.4832547929477544e-06,8.285420718319698e-07,3.0687845249948776e-07
1.8816713887749586e-06,-2.6770481383383764e-07,-1.440984208806667e-06,-1.7298475527916644e-07,1.9029469839967548e-06,2.3123020125965475e-06,-1.3594672609853982e-07,-9.479651632380308e-08,1.981169861044962e-06,8.239512811700319e-07,-4.7253475557697793e-07,8.069641805262632e-07,5.27059565452979e-06,1.0782572238613036e-06,1.5396946791087386e-06,-2.7465680712479215e-06,1.047215388044889e-06,3.134224122261891e-07
1.9818449228867795e-06,-2.851512743845271e-07,-1.4391202648972429e-06,-1.8813901191085222e-07,1.984320712769918e-06,2.4069991248234102e-06,-2.443107294788564e-07,-1.0104738280177092e-07,2.0384042787650803e-06,7.965138570905936e-07,-4.363264562879749e-07,8.327271865219289e-07,5.427817003188502e-06,1.167332922006578e-06,1.5251791043038676e-06,-2.867359412521078e-06,1.2930612181646048e-06,3.081274475742892e-07
2.054588806689818e-06,-2.934984419331369e-07,-1.4334786423232813e-06,-1.7742793296132626e-07,2.012589914854282e-06,2.433606260685203e-06,-2.2261797473081333e-07,-1.1017375780218685e-07,2.078925820778223e-06,7.637459669283038e-07,-3.924866842623792e-07,8.227039458273389e-07,5.561627589362064e-06,1.247955049792853e-06,1.4103152093382822e-06,-2.9243441422659018e-06,1.5821027270037542e-06,2.9532610683109824e-07
2.160746387522517e-06,-2.936770836864709e-07,-1.4268717261729872e-06,-1.8611763072876556e-07,2.039595204423165e-06,2.4684080101260533e-06,-1.8351244053343905e-07,-1.0818875774955275e-07,2.0899761338270964e-06,6.740729313766888e-07,-3.4813035646394673e-07,7.810796770405674e-07,5.63661166755909e-06,1.3167947512995872e-06,1.2757998292744129e-06,-2.7937385047870392e-06,1.8234314042914168e-06,2.7896130042981655e-07
2.2523971639367954e-06,-2.8810824369813714e-07,-1.4346617672355123e-06,-2.112216149034602e-07,2.1192958456625236e-06,2.555038452353366e-06,-3.030618738075897e-07,-1.5215105047804702e-07,2.085752533521022e-06,5.471900701600178e-07,-3.1260767237937903e-07,7.594135644842287e-07,5.7336427010608934e-06,1.364427893121882e-06,1.142604563533586e-06,-2.694323650882478e-06,1.978484028535429e-06,2.6307332576446463e-07
2.2929774901577855e-06,-2.79816326795686e-07,-1.423710361778845e-06,-2.453902784722826e-07,2.161542708475531e-06,2.6492904752507222e-06,-3.6905891681233184e-07,-1.8596964035431378e-07,2.0601797694393945e-06,3.82743260063338e-07,-2.933961740317343e-07,7.317639949895616e-07,5.928774955345435e-06,1.3964867697551653e-06,1.0183640974254557e-06,-2.7213608522198836e-06,2.1297337175141773e-06,2.508116031692379e-07
2.281385512993541e-06,-2.7190166623718553e-07,-1.3961798491388987e-06,-2.903540033441208e-07,2.1821433007357394e-06,2.7433862506871336e-06,-3.8680980148675693e-07,-1.9454357871194467e-07,2.034795677766822e-06,2.475722874898524e-07,-2.9315267048979246e-07,6.972737174859857e-07,6.108492611772402e-06,1.4180024581350709e-06,9.369385839238446e-07,-2.8129082008133607e-06,2.2181997190997192e-06,2.441774082780665e-07
2.281373339868732e-06,-2.671289466245172e-07,-1.3705787977606825e-06,-3.349575972060539e-07,2.1477153467715303e-06,2.820843548407838e-06,-3.5003194840677083e-07,-1.9975086658678138e-07,2.011065622143111e-06,1.56657788708924e-07,-3.089224455303904e-07,6.805103366416444e-07,6.181611267001872e-06,1.4341558341605405e-06,8.79298558971708e-07,-2.964549458812383e-06,2.2781203519865724e-06,2.438733272265315e-07
2.2611573032276027e-06,-2.670385710597896e-07,-1.3630015226360903e-06,-3.7942950857103533e-07,2.093258133350029e-06,2.8688462012053447e-06,-2.725836663693581e-07,-1.8659761803693657e-07,1.9908560240892396e-06,8.285939109111497e-08,-3.329146904330218e-07,6.70614698518654e-07,6.294112595961309e-06,1.4516827912103362e-06,8.38044504183747e-07,-3.0411158052046034e-06,2.339888397509168e-06,2.50884866760594e-07
2.2305504829722973e-06,-2.7141112593621596e-07,-1.3692404042346927e-06,-4.1156487569923837e-07,2.054077152382539e-06,2.9136257118364435e-06,-1.9621355271315542e-07,-1.729640385964515e-07,1.9785470142643842e-06,7.436272861446595e-08,-3.5620801067144473e-07,6.697022882148828e-07,6.415863194507179e-06,1.4744848327813e-06,8.037649125997296e-07,-3.0031723716756224e-06,2.3835643840686723e-06,2.647892123490652e-07
2.2458258372006936e-06,-2.7911217667899264e-07,-1.3812582583154075e-06,-4.2936207500282e-07,2.0234841241714685e-06,2.961402863482939e-06,-1.3149331093264607e-07,-1.705331888644597e-07,1.963963891072689e-06,9.152482266875891e-08,-3.728087395475009e-07,6.755697691595039e-07,6.559349717061528e-06,1.5019322230626462e-06,7.266357102682302e-07,-2.8874063467988567e-06,2.4152128662885164e-06,2.844729046102322e-07
