0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.251488682140507e-07,3.72820310721248e-07,-2.6693094992191195e-07,7.466276719648827e-07,-3.3529380440653224e-06,2.7731255535545705e-07,7.756173679120565e-07,1.7536453845741187e-07,-3.9149316699868897e-07,4.174081628688869e-07,1.5954835427235337e-06,1.2261155007257252e-06,-3.7264581284562115e-07,6.118531947050428e-07,-9.107987999609576e-07,-1.3829773198363776e-06,8.788777671499419e-07,-4.680543196024578e-07
5.03932545394336e-07,3.5634455968341693e-07,-2.0744168775640835e-07,7.169625848621661e-07,-3.3010406387473207e-06,2.224744059594839e-07,7.937050685469378e-07,1.523197841682436e-07,-3.54200552640607e-07,4.0454189116384166e-07,1.527015455664864e-06,1.2065762632947632e-06,-3.2698364767433836e-07,6.603600977814703e-07,-8.805750309927257e-07,-1.546454952932309e-06,8.377756349863991e-07,-4.979047633023604e-07
3.404485034539251e-07,3.351597253555638e-07,-1.4339188545693586e-07,6.943789057296491e-07,-3.243147487862017e-06,1.7206617527041265e-07,8.016230201820824e-07,1.6699470460014005e-07,-3.1370474344516866e-07,3.902938147908175e-07,1.448688536308235e-06,1.1623655971794138e-06,-2.594982251590921e-07,6.581958800304461e-07,-9.341762745493364e-07,-1.6413263602727497e-06,7.813115178752057e-07,-5.252021294153031e-07
3.0189516999667505e-07,3.1650061704574e-07,-8.735048645896566e-08,6.693865617951988e-07,-3.1702255928487908e-06,1.4547409437203658e-07,7.343772481439973e-07,1.7587173418494963e-07,-2.764266810225009e-07,4.863134044024477e-07,1.2478946080973318e-06,1.1045451038904967e-06,-2.0403169324717455e-07,6.183537941025998e-07,-9.925972447872237e-07,-1.680485118567256e-06,7.064592531351587e-07,-4.954021212811929e-07
3.435534288493348e-07,2.8395487191675724e-07,6.838665942983041e-09,6.541748719209744e-07,-3.087315146761119e-06,7.330607455537003e-08,6.64988418319621e-07,1.972912172677195e-07,-2.3657750738318926e-07,5.898002220118032e-07,9.97936601309781e-07,1.099007867057325e-06,-2.1210234485891373e-07,5.782572776194267e-07,-9.66288775430386e-07,-1.5906050289356939e-06,6.279270777786927e-07,-4.5928653746424453e-07
4.238353771817653e-07,2.1564602859854275e-07,1.2940357256374476e-07,6.267598124910991e-07,-2.9956896004298556e-06,-1.3489069818189207e-08,6.359654299944608e-07,2.882051661662781e-07,-1.9914367938462112e-07,6.088471321598552e-07,7.920468361189836e-07,1.0134308627721098e-06,-3.2704235052489774e-07,5.938095668306207e-07,-9.141534743577461e-07,-1.3062135062890993e-06,5.349542552998774e-07,-4.339077861771799e-07
5.591822309630836e-07,1.5120786112826912e-07,2.3254891479674498e-07,5.871210543340791e-07,-2.8988749359330412e-06,-5.490567820026262e-08,6.770163693528989e-07,3.7957271477516924e-07,-1.503696992279576e-07,6.409446448044652e-07,6.135963362784547e-07,9.301259135223357e-07,-5.086071034521781e-07,6.845418422884078e-07,-8.611495274507207e-07,-1.1681074165387912e-06,4.377780642071663e-07,-4.147902065087446e-07
7.286871380244942e-07,9.902720122588066e-08,3.0572102499218615e-07,5.480807426794234e-07,-2.8011134407779233e-06,-9.835553043946258e-08,7.276603753755488e-07,4.3464738530384923e-07,-8.213177862450892e-08,6.376880069263656e-07,4.988605381147318e-07,8.555713379405034e-07,-7.512155024265362e-07,7.492605102107124e-07,-8.167702794998242e-07,-9.535457340674765e-07,3.6764322587643365e-07,-4.010853417131498e-07
8.477897998444281e-07,4.9956088543052604e-08,3.5461429857391696e-07,5.060752241186613e-07,-2.7047327947169887e-06,-1.6330563769188812e-07,7.917837279710004e-07,4.7313497681624584e-07,-1.1039509356807167e-08,6.021626572913887e-07,4.877850475625385e-07,8.068348421321196e-07,-1.0592770038008077e-06,8.447036320432196e-07,-8.269979038754141e-07,-6.021297264344796e-07,3.175009733670611e-07,-3.925470805279256e-07
9.147419588226279e-07,1.8972443174819042e-08,3.7832886616462047e-07,4.635051027776303e-07,-2.609842857468215e-06,-1.9187927416872066e-07,8.524565288630818e-07,5.041939709820925e-07,4.2334538846244234e-08,4.897157095321195e-07,4.563752154361474e-07,8.196170314702656e-07,-1.3650629628225164e-06,9.612878902648248e-07,-8.61908346420394e-07,-1.823848642440502e-07,3.2379842382428034e-07,-3.781439992461339e-07
9.449254434806873e-07,-1.615401883604102e-08,3.812088349658726e-07,4.360753787344194e-07,-2.5193422482777918e-06,-2.1464599066607944e-07,8.878981376295694e-07,5.281448659300313e-07,8.219711053694428e-08,3.5935777382005175e-07,3.9113369946522216e-07,7.847258753871306e-07,-1.6125116221418363e-06,1.040947403401774e-06,-9.06452217727184e-07,1.3983843177585093e-07,3.442634606395627e-07,-3.5948907644794616e-07
9.69266511663159e-07,-4.205263074210963e-08,3.684399873368851e-07,3.793449563850874e-07,-2.434919090806698e-06,-2.582665341361468e-07,8.908581791614679e-07,5.287926947790373e-07,1.2672926893926596e-07,3.13599855977541e-07,3.576572435742199e-07,7.700552526986697e-07,-1.7661266000200254e-06,1.1296891197374743e-06,-9.436042870105709e-07,3.675215485115754e-07,3.363822974979147e-07,-3.382966725414781e-07
9.799662321452586e-07,-4.960311058076759e-08,3.450802473590293e-07,3.386390937365659e-07,-2.357203128449284e-06,-2.633012638047576e-07,8.580422041556189e-07,5.019271154206313e-07,1.5523798776941226e-07,3.0886937013248493e-07,4.0637956582466183e-07,7.177360456673643e-07,-1.846452262819522e-06,1.216827828435192e-06,-9.453234113030874e-07,5.167391474422155e-07,2.950629873017195e-07,-3.1747264346890437e-07
9.721834801193753e-07,-4.9642538205708246e-08,3.1592109677470633e-07,3.134602240572321e-07,-2.2893268356107636e-06,-2.4656994145725683e-07,7.934244238949822e-07,4.694924221016067e-07,1.910698562398178e-07,2.9403914808251645e-07,5.065795525356397e-07,6.776018987200903e-07,-1.8809171773690324e-06,1.3001338228665741e-06,-9.108177717443334e-07,5.743176301827719e-07,3.299876805289625e-07,-3.0225615135129656e-07
9.524854827792988e-07,-3.1047290453168026e-08,2.8531910357145405e-07,3.1928541566006015e-07,-2.2265401468218103e-06,-2.2384368758633548e-07,7.082403959020549e-07,4.3343607479279155e-07,2.597049634463348e-07,3.397333242491512e-07,5.916796392286536e-07,6.583423100762499e-07,-1.8567495330152355e-06,1.3878530158170944e-06,-8.482254635967086e-07,5.632628034306064e-07,3.941382136867359e-07,-2.9291425337952197e-07
9.251462461658686e-07,-1.822829647826585e-11,2.563815342048056e-07,3.3515858402537493e-07,-2.167364817905887e-06,-1.7266063612146256e-07,6.153371031070805e-07,3.9471203666715543e-07,3.022673986048449e-07,4.2069775236834424e-07,6.699954211578228e-07,7.031414905302531e-07,-1.8017042023793418e-06,1.4625736238646912e-06,-7.666349288019632e-07,5.061577868315971e-07,4.621923188995691e-07,-2.8824817700696e-07
8.947814217578688e-07,3.190467611803274e-08,2.311946912139615e-07,3.3090363399618965e-07,-2.1124458254109063e-06,-1.3145849494075214e-07,5.263017513210376e-07,3.6195739413625146e-07,3.343588627042577e-07,4.847335278276022e-07,7.481573751628607e-07,7.55139251962019e-07,-1.732598518240555e-06,1.4899085002603507e-06,-6.778939547569616e-07,4.422015566286508e-07,5.337447870802604e-07,-2.86161168610233e-07
8.661784944957569e-07,6.295301067195873e-08,2.1122719207757564e-07,3.3948487549022823e-07,-2.0599452845519677e-06,-1.0229479442614299e-07,4.4992748519917635e-07,3.383602769080037e-07,3.50613497612186e-07,5.424819172513852e-07,7.64474920660084e-07,7.937000242901981e-07,-1.6598395204990764e-06,1.49900174022312e-06,-5.926628111165254e-07,3.836249885895828e-07,5.96128063175647e-07,-2.8408986066523487e-07
8.432293346467045e-07,8.415231579286318e-08,1.9709727913081893e-07,3.2905847795756216e-07,-2.007690229579265e-06,-9.574567141250866e-08,3.9059448315689704e-07,3.215676731253742e-07,3.5615022539516537e-07,5.986328589968083e-07,7.545404790286256e-07,8.250010783324708e-07,-1.5868598127009976e-06,1.4952287933287232e-06,-5.167786089292518e-07,3.232232133925828e-07,6.306618355693282e-07,-2.801647958631512e-07
8.282208226648484e-07,9.882717233898628e-08,1.8870132460486742e-07,3.13620726780847e-07,-1.9603464240878936e-06,-9.298384711925653e-08,3.4784942260619e-07,3.0521074323906495e-07,3.718741778239487e-07,6.417929733887716e-07,7.355920485415097e-07,8.15325697349831e-07,-1.497698798322751e-06,1.4785571787204737e-06,-4.509761834268831e-07,2.736451790230739e-07,6.316804271083644e-07,-2.733188372904488e-07
8.219957411322153e-07,1.0792133904798487e-07,1.8537278212027852e-07,3.075859682398513e-07,-1.9258076845731505e-06,-8.411368003061631e-08,3.1897514938233394e-07,2.9001544003364036e-07,3.740264320335043e-07,6.736694382902064e-07,6.976501075060629e-07,8.089579586930101e-07,-1.400358570661822e-06,1.4660652571980487e-06,-3.9188485945190064e-07,2.3387482114774778e-07,6.32902587160963e-07,-2.6268555037936576e-07
8.252512217519738e-07,1.1489177744295608e-07,1.86591305860795e-07,3.0349550397115983e-07,-1.8974955009077062e-06,-7.602262046617828e-08,3.0097473159572366e-07,2.795132838603927e-07,3.8784295210997137e-07,6.96408319229753e-07,6.926584969456803e-07,8.082311318393025e-07,-1.2949059316093594e-06,1.4551746896523467e-06,-3.363465592222182e-07,2.014756928306287e-07,6.189029559110688e-07,-2.4744497683945396e-07
8.344972769997806e-07,1.1753928275541328e-07,1.9125254439717035e-07,3.164846937386662e-07,-1.8758399381243331e-06,-5.9167493389370966e-08,2.911266112952683e-07,2.719878993361901e-07,3.977615013849561e-07,7.131371901969691e-07,6.895267657213549e-07,8.105544625187016e-07,-1.1870375912196413e-06,1.4471834544297888e-06,-2.84375791134965e-07,1.9201563599545714e-07,6.048201444458857e-07,-2.2706157195007324e-07
8.441220172819448e-07,1.1634783338619696e-07,1.9719176854764586e-07,3.3558065787727493e-07,-1.8598393805953444e-06,-5.426669911358406e-08,2.871460428418413e-07,2.6830592538286835e-07,3.8040684688869495e-07,7.271099874024098e-07,6.787088861468647e-07,8.074220628709096e-07,-1.0964580310725474e-06,1.4410108167904483e-06,-2.36555513847391e-07,1.9516881960830764e-07,5.975976295602955e-07,-2.0141202125262797e-07
8.461551132009649e-07,1.1421749291361072e-07,2.0187505629523118e-07,3.6482556311307314e-07,-1.8450553202214915e-06,-4.6989543088404414e-08,2.876322854489387e-07,2.674429633114727e-07,3.5337037752734523e-07,7.4170995237229e-07,6.701766658781045e-07,7.97812961372471e-07,-1.0370672321306353e-06,1.4408844782273232e-06,-1.9689521769266917e-07,2.0164559964403116e-07,5.878245799054266e-07,-1.7100508444152625e-07
8.313651176705459e-07,1.1110687155830031e-07,2.0303520701733858e-07,3.8070673665258684e-07,-1.8316681125096325e-06,-3.6437689766986436e-08,2.9204851707941034e-07,2.677520695545458e-07,3.225452625659557e-07,7.587332862730653e-07,6.527293859180745e-07,7.919060361181498e-07,-1.020063093700135e-06,1.4367034384206301e-06,-1.717626269514827e-07,2.1727004019510893e-07,5.80995252434434e-07,-1.3748849282531733e-07
7.926339434365117e-07,1.0914170907341343e-07,1.9897001081746353e-07,3.8448246540927235e-07,-1.8197017548667501e-06,-2.651437369182133e-08,2.9921304344439787e-07,2.6853624560063025e-07,2.896288899813548e-07,7.77659417297159e-07,6.322864740746233e-07,7.893884669875493e-07,-1.0465059343295288e-06,1.4237761538192467e-06,-1.6277345408300166e-07,2.4602529749947206e-07,5.740142995485964e-07,-1.0369588686453289e-07
7.268402297486146e-07,1.0836466305408309e-07,1.8905665502889734e-07,3.8032595284039247e-07,-1.8083584186171402e-06,-2.036088846631138e-08,3.0709705876004077e-07,2.684763382521835e-07,2.5189752790927473e-07,7.961772064692258e-07,6.118919438953985e-07,7.936120107667677e-07,-1.104619346113154e-06,1.4031006934741837e-06,-1.6913192877847514e-07,2.863179825461659e-07,5.680049488139644e-07,-7.25372787567642e-08
6.378077176956593e-07,1.084884364121933e-07,1.7461769393828493e-07,3.648466936933838e-07,-1.7962698530908162e-06,-2.162880086471508e-08,3.1403227272673865e-07,2.6728254432956227e-07,2.2786618276117592e-07,8.116220505310134e-07,5.968070248873016e-07,7.94543265984189e-07,-1.1743882391027006e-06,1.3758465889843159e-06,-1.8614509128469015e-07,3.3853218264743734e-07,5.576671784927128e-07,-4.5825291162807023e-08
5.362319090968401e-07,1.0790291835053948e-07,1.5869157459138198e-07,3.5043618058670237e-07,-1.7850125326491927e-06,-2.8463735218545645e-08,3.194966179290562e-07,2.6581632267925645e-07,2.094934546372712e-07,8.196313339303829e-07,5.81098566819498e-07,7.92519714489117e-07,-1.2315997132926174e-06,1.348307934510369e-06,-2.0504382014171383e-07,4.0065784230348745e-07,5.496526045615511e-07,-2.42095039893355e-08
4.3732524687053507e-07,1.0656681634034823e-07,1.4479957372988298e-07,3.364573443475179e-07,-1.7737411154244063e-06,-4.008356112115819e-08,3.232560894725557e-07,2.6504666290040383e-07,1.9501655076942947e-07,8.1833156046627e-07,5.709990029816706e-07,7.864403707704302e-07,-1.2580082541455018e-06,1.3236946978101045e-06,-2.198323784846502e-07,4.6343774624438807e-07,5.418551203535758e-07,-7.57203384161904e-09
3.55936264571597e-07,1.0286715471654388e-07,1.3545924855271096e-07,3.241396166758423e-07,-1.7628408668761896e-06,-4.974176695088519e-08,3.2474338297106866e-07,2.6562038448465784e-07,1.8789898033370762e-07,8.067276863646857e-07,5.685723756600796e-07,7.76789492332105e-07,-1.243914767819575e-06,1.3040219209660705e-06,-2.2583310921495918e-07,5.241824945637784e-07,5.315672823159738e-07,5.256677332050718e-09
3.03572056474251e-07,9.565900070574173e-08,1.3215747481038028e-07,3.137387869440418e-07,-1.7524057933709082e-06,-5.698151914447129e-08,3.2368528690604177e-07,2.6834288502715393e-07,1.8048598394570142e-07,7.862483083273648e-07,5.713276159824125e-07,7.646694348012662e-07,-1.1878431153040436e-06,1.2903902330267732e-06,-2.19161827183523e-07,5.804539229177267e-07,5.215247280644994e-07,1.648798596665305e-08
2.860580044138001e-07,8.49643845545477e-08,1.354404323544432e-07,3.107686189535464e-07,-1.7414453891731456e-06,-6.441078441173188e-08,3.2036265784709705e-07,2.742375007065205e-07,1.7226452355618301e-07,7.607058238069442e-07,5.806922725287106e-07,7.482875435469427e-07,-1.098977259835573e-06,1.2801851769373153e-06,-1.9832638609878704e-07,6.293493501823812e-07,5.102204406354926e-07,2.8644654178552618e-08
3.0170851169736187e-07,7.138041820009315e-08,1.4445338484250293e-07,3.1413228322926963e-07,-1.7320495348154723e-06,-6.963910567400282e-08,3.1549292676703095e-07,2.838862356828534e-07,1.6432168461091918e-07,7.343792971336805e-07,5.927530427959186e-07,7.292716053226799e-07,-9.921148307579986e-07,1.2722431327583838e-06,-1.6501847415524764e-07,6.741083257775172e-07,4.980553699163176e-07,4.3772711353685597e-08
3.4092857651916734e-07,5.6453579975707025e-08,1.5693735591938215e-07,3.20370417515771e-07,-1.7238772105044437e-06,-7.234070054525101e-08,3.1038825108772135e-07,2.9752979147806315e-07,1.5900175002232406e-07,7.117541681526494e-07,6.063385585033293e-07,7.0991990004496e-07,-8.838926656889985e-07,1.2649180730638095e-06,-1.2326567645429575e-07,7.160136944637761e-07,4.853899503495722e-07,6.322622951758999e-08
3.893845067718708e-07,4.2613065669772897e-08,1.6989344456172694e-07,3.284005771646743e-07,-1.7122897349429706e-06,-7.220619622358811e-08,3.079672298119252e-07,3.152112397434784e-07,1.5255042030202113e-07,6.960252362777455e-07,6.211088979905282e-07,6.933409527986634e-07,-7.900448751152506e-07,1.2560459341082465e-06,-7.747069936064843e-08,7.588786526220254e-07,4.724334384657531e-07,8.743766491032234e-08
4.3160887063097667e-07,3.1995178793972964e-08,1.800236852525268e-07,3.334622491283824e-07,-1.6957408598720996e-06,-7.065353039525136e-08,3.112286379009162e-07,3.3615276437249007e-07,1.4597643960497284e-07,6.892666902150044e-07,6.368502877590336e-07,6.819889957741086e-07,-7.184203211669628e-07,1.24499206311783e-06,-3.358580318619446e-08,8.078645977474039e-07,4.584146063481145e-07,1.1530404302788844e-07
4.555202587645615e-07,2.5802230871661746e-08,1.842569519308033e-07,3.319798998282239e-07,-1.6721664193768103e-06,-7.201829076909196e-08,3.211236963665099e-07,3.5833034092924096e-07,1.4140860433381496e-07,6.898477736015779e-07,6.536794794332126e-07,6.761051565079746e-07,-6.678403986300741e-07,1.229428136859364e-06,3.1547142604296224e-09,8.623851226916301e-07,4.4240781529891143e-07,1.4436239166222645e-07
4.5457902229411714e-07,2.4512739233217084e-08,1.808043964927569e-07,3.242374625992029e-07,-1.6408581071788817e-06,-8.046491271279119e-08,3.372153250668175e-07,3.7935174709704044e-07,1.4063962411988844e-07,6.939556638920541e-07,6.719128248142988e-07,6.750388646875478e-07,-6.328178823120785e-07,1.2095742395377849e-06,3.209875612224895e-08,9.256086346710462e-07,4.2422602990674213e-07,1.7194750933444537e-07
4.291534044028982e-07,2.7414163392334956e-08,1.6983474539062617e-07,3.113273018993112e-07,-1.6035299507360227e-06,-9.882253466839864e-08,3.5848467674406946e-07,3.979100760766551e-07,1.5101965177457904e-07,6.993785976278377e-07,6.916562898812664e-07,6.780716067403801e-07,-6.081650450094858e-07,1.1884228367954844e-06,5.1229502088862395e-08,9.991307236411398e-07,4.0391680825261455e-07,1.9571987880955858e-07
3.855470997173226e-07,3.310481199385304e-08,1.5313503727517636e-07,2.9543488815578396e-07,-1.5612421957211247e-06,-1.2528314316914982e-07,3.8319858528637225e-07,4.136061808301705e-07,1.6602696998899498e-07,7.03604802596215e-07,7.129864063976409e-07,6.843622681612714e-07,-5.858162107194607e-07,1.1692166204516586e-06,6.199592876842416e-08,1.0813362916518551e-06,3.8238810468653114e-07,2.1583112293302181e-07
3.3282274129970866e-07,3.941621968857217e-08,1.3317943386277846e-07,2.798082064002942e-07,-1.5182267808972212e-06,-1.56671673436179e-07,4.089052879116564e-07,4.2649325557135613e-07,1.8442150710987833e-07,7.05420184696292e-07,7.355806979024519e-07,6.927012164832213e-07,-5.619705099615121e-07,1.1534317206575997e-06,6.542237105409198e-08,1.1695037910335553e-06,3.603289938701246e-07,2.3216236522327898e-07
2.8082919189242294e-07,4.383768824709296e-08,1.1262082371729331e-07,2.671364422952845e-07,-1.476313882520436e-06,-1.8789972706046497e-07,4.3214332540830905e-07,4.38217809500775e-07,2.0639629902271072e-07,7.040791435459204e-07,7.583557663568708e-07,7.024226737175159e-07,-5.373498991584947e-07,1.1421221435655523e-06,6.15862696530214e-08,1.2608771786679254e-06,3.3835674582464266e-07,2.4571060370372626e-07
2.381555440265153e-07,4.403716065278683e-08,9.40538888187603e-08,2.6003804353900406e-07,-1.4368827418722768e-06,-2.1212070270062322e-07,4.524585871345093e-07,4.5005670859798347e-07,2.3286409644003175e-07,6.996617668535923e-07,7.813208445858378e-07,7.132263777872277e-07,-5.143437492917017e-07,1.1377051255400765e-06,5.205599241902664e-08,1.3532900612230425e-06,3.175032332344595e-07,2.5909141042137253e-07
